id;marker1_x[m];marker1_y[m];marker1_z[m];marker2_x[m];marker2_y[m];marker2_z[m];marker3_x[m];marker3_y[m];marker3_z[m];marker4_x[m];marker4_y[m];marker4_z[m]
236;-4.316590309143066;1.8525818586349487;-1.228170394897461;-4.2027177810668945;1.7552180290222168;-1.2358759641647339;-4.315368175506592;1.7607111930847168;-1.2189260721206665;-4.222538471221924;1.872223973274231;-1.2570961713790894
237;-4.383476257324219;1.8973667621612549;-1.2839276790618896;-4.261104106903076;1.8113932609558105;-1.2957509756088257;-4.372314453125;1.806630253791809;-1.270909070968628;-4.2940897941589355;1.9246941804885864;-1.3204174041748047
238;-4.44150972366333;1.927716612815857;-1.2969841957092285;-4.3130035400390625;1.8517417907714844;-1.311819314956665;-4.422468185424805;1.8384993076324463;-1.2826709747314453;-4.356057167053223;1.9614100456237793;-1.3373687267303467
239;-4.519520282745361;1.952134609222412;-1.4189220666885376;-4.382523059844971;1.8942726850509644;-1.4386686086654663;-4.4885711669921875;1.8658477067947388;-1.407791256904602;-4.440227031707764;1.9979671239852905;-1.4599121809005737
240;-4.575191974639893;1.955981731414795;-1.3855165243148804;-4.43433141708374;1.9081907272338867;-1.4050178527832031;-4.5392351150512695;1.8711086511611938;-1.3799653053283691;-4.497778415679932;2.009566307067871;-1.4202157258987427
241;-4.669532775878906;1.9647996425628662;-1.4208428859710693;-4.523221492767334;1.9370505809783936;-1.4389798641204834;-4.623115062713623;1.8849722146987915;-1.421186089515686;-4.598755836486816;2.030586004257202;-1.4478791952133179
242;-4.734612464904785;1.97202467918396;-1.4714956283569336;-4.586129188537598;1.9578983783721924;-1.487595796585083;-4.681387424468994;1.8966151475906372;-1.474263072013855;-4.669386386871338;2.0448429584503174;-1.494107961654663
243;-4.78945255279541;1.9788166284561157;-1.4899953603744507;-4.640171527862549;1.9740362167358398;-1.5040819644927979;-4.7317609786987305;1.906825065612793;-1.4940032958984375;-4.728396892547607;2.0560142993927;-1.5095125436782837
244;-4.870534896850586;1.9906861782073975;-1.5152926445007324;-4.721113681793213;1.9981275796890259;-1.5264257192611694;-4.807252407073975;1.9236259460449219;-1.5203325748443604;-4.81544828414917;2.073042154312134;-1.531140923500061
245;-4.9083356857299805;1.9974557161331177;-1.5265400409698486;-4.759183406829834;2.0102412700653076;-1.5363502502441406;-4.842706680297852;1.9327104091644287;-1.5318316221237183;-4.856043815612793;2.081866979598999;-1.5409785509109497
246;-4.997217655181885;2.012733221054077;-1.4691424369812012;-4.848898410797119;2.034003973007202;-1.4765663146972656;-4.927995681762695;1.9518613815307617;-1.4746347665786743;-4.949551105499268;2.1001851558685303;-1.4813205003738403
247;-5.046533584594727;2.0236287117004395;-1.5295536518096924;-4.8990888595581055;2.0505783557891846;-1.5358576774597168;-4.975015163421631;1.965477705001831;-1.5350992679595947;-5.00215482711792;2.112926721572876;-1.5407153367996216
248;-5.108164310455322;2.0364859104156494;-1.486409068107605;-4.961548805236816;2.0678296089172363;-1.491659164428711;-5.034923553466797;1.9805166721343994;-1.4919261932373047;-5.06638765335083;2.127133369445801;-1.496703028678894
249;-5.121379852294922;2.042846202850342;-1.563480019569397;-4.975305557250977;2.0766706466674805;-1.5683945417404175;-5.0471954345703125;1.9881328344345093;-1.5689847469329834;-5.08112096786499;2.1342079639434814;-1.5735009908676147
250;-5.191169738769531;2.059574604034424;-1.514824390411377;-5.04604434967041;2.097360372543335;-1.5189265012741089;-5.115509033203125;2.0069148540496826;-1.5202603340148926;-5.153354167938232;2.1520400047302246;-1.5242289304733276
251;-5.224097728729248;2.071072578430176;-1.56142258644104;-5.0796403884887695;2.1113736629486084;-1.5651566982269287;-5.147526264190674;2.019742488861084;-1.5668227672576904;-5.187870979309082;2.164198637008667;-1.570552945137024
252;-5.2766571044921875;2.0852954387664795;-1.5300827026367188;-5.1328277587890625;2.127815008163452;-1.533455491065979;-5.199296951293945;2.035156726837158;-1.535438060760498;-5.241846084594727;2.1789848804473877;-1.538954734802246
253;-5.3166069984436035;2.0986082553863525;-1.5445345640182495;-5.17332124710083;2.1429426670074463;-1.5476747751235962;-5.238613605499268;2.0494563579559326;-1.5498580932617188;-5.282969951629639;2.1927406787872314;-1.55324387550354
254;-5.352613925933838;2.1110904216766357;-1.4843231439590454;-5.209712982177734;2.1566596031188965;-1.4872921705245972;-5.274196147918701;2.0626168251037598;-1.4896204471588135;-5.3197808265686035;2.205516815185547;-1.4929155111312866
255;-5.3892130851745605;2.1252377033233643;-1.4922558069229126;-5.2467169761657715;2.1720657348632812;-1.4950940608978271;-5.310358047485352;2.0774476528167725;-1.49727463722229;-5.357203483581543;2.2199275493621826;-1.5010545253753662
256;-5.433600425720215;2.1538333892822266;-1.449949026107788;-5.291357517242432;2.2014286518096924;-1.452738881111145;-5.3543524742126465;2.10646653175354;-1.4481168985366821;-5.4018778800964355;2.24758243560791;-1.4664726257324219
257;-5.470276832580566;2.18296480178833;-1.4554537534713745;-5.328619956970215;2.232095956802368;-1.4604911804199219;-5.390505313873291;2.1373326778411865;-1.4464340209960938;-5.439351558685303;2.274686336517334;-1.481892704963684
258;-5.48166561126709;2.2018141746520996;-1.4886384010314941;-5.341063022613525;2.25366473197937;-1.4956095218658447;-5.401088237762451;2.159076690673828;-1.474216103553772;-5.452281951904297;2.2915358543395996;-1.5226218700408936
259;-5.5227155685424805;2.2117600440979004;-1.441349744796753;-5.38427734375;2.2687742710113525;-1.450857400894165;-5.440608501434326;2.173447608947754;-1.423523187637329;-5.496680736541748;2.3001255989074707;-1.4811235666275024
260;-5.564384460449219;2.206435441970825;-1.3661060333251953;-5.429271221160889;2.2704765796661377;-1.3783230781555176;-5.480288982391357;2.1733806133270264;-1.3470650911331177;-5.543254375457764;2.2944464683532715;-1.4094167947769165
261;-5.567647457122803;2.1987881660461426;-1.3954131603240967;-5.436140537261963;2.269382953643799;-1.4105271100997925;-5.481960773468018;2.1712634563446045;-1.3747413158416748;-5.5511393547058105;2.285660743713379;-1.4428354501724243
262;-5.592782974243164;2.172909736633301;-1.3684073686599731;-5.467238426208496;2.2529237270355225;-1.3869130611419678;-5.505090236663818;2.1527600288391113;-1.3476439714431763;-5.583359241485596;2.2592291831970215;-1.4186903238296509
263;-5.621782302856445;2.1271464824676514;-1.313273549079895;-5.504726886749268;2.2183945178985596;-1.3351402282714844;-5.532289505004883;2.1158547401428223;-1.2935055494308472;-5.621340751647949;2.212984800338745;-1.3652335405349731
264;-5.622201442718506;2.0833184719085693;-1.2911649942398071;-5.513242721557617;2.183485984802246;-1.3156713247299194;-5.531899452209473;2.079709529876709;-1.2721984386444092;-5.629301071166992;2.1680662631988525;-1.3444156646728516
265;-5.633090496063232;2.0304625034332275;-1.2702038288116455;-5.533731460571289;2.139554738998413;-1.2972753047943115;-5.542628288269043;2.0351409912109375;-1.252262830734253;-5.648260593414307;2.1135048866271973;-1.3244448900222778
266;-5.6143975257873535;1.9345279932022095;-1.2083427906036377;-5.530402660369873;2.0556740760803223;-1.2361760139465332;-5.523587703704834;1.9481920003890991;-1.198643684387207;-5.643692970275879;2.0187132358551025;-1.2544171810150146
267;-5.592609882354736;1.842345952987671;-1.2277705669403076;-5.524373531341553;1.973256230354309;-1.2544610500335693;-5.5031280517578125;1.8650312423706055;-1.2254177331924438;-5.63460111618042;1.9255671501159668;-1.2649081945419312
268;-5.577179431915283;1.7506245374679565;-1.122291922569275;-5.52016019821167;1.8875521421432495;-1.1447802782058716;-5.489550590515137;1.7797149419784546;-1.1237633228302002;-5.62718391418457;1.8324929475784302;-1.1517086029052734
269;-5.55715799331665;1.6645445823669434;-1.1410537958145142;-5.511693477630615;1.8062102794647217;-1.160287857055664;-5.47213077545166;1.7003743648529053;-1.1447606086730957;-5.614419460296631;1.7433106899261475;-1.165246605873108
270;-5.5452070236206055;1.5694445371627808;-1.1040550470352173;-5.50947904586792;1.714316964149475;-1.119598150253296;-5.4627909660339355;1.6108025312423706;-1.1089915037155151;-5.608099937438965;1.6451056003570557;-1.1237543821334839
271;-5.524792194366455;1.4971320629119873;-1.0976215600967407;-5.495706081390381;1.6437108516693115;-1.110840082168579;-5.444360256195068;1.5421730279922485;-1.103018879890442;-5.591254711151123;1.5703080892562866;-1.1148332357406616
272;-5.517630577087402;1.4024454355239868;-1.0543076992034912;-5.495453834533691;1.5504404306411743;-1.0648807287216187;-5.439425945281982;1.4512221813201904;-1.0599696636199951;-5.587618827819824;1.4728360176086426;-1.0689741373062134
273;-5.513000965118408;1.3078815937042236;-1.0074846744537354;-5.49652099609375;1.4567512273788452;-1.0159884691238403;-5.436752796173096;1.3596553802490234;-1.0132147073745728;-5.5857439041137695;1.3757940530776978;-1.0203126668930054
274;-5.499858379364014;1.2359269857406616;-0.992621123790741;-5.487246036529541;1.385237693786621;-0.9999256730079651;-5.424996376037598;1.289687156677246;-0.9983336925506592;-5.5743913650512695;1.3020577430725098;-1.0044465065002441
275;-5.500572204589844;1.142619252204895;-0.9181190133094788;-5.4917473793029785;1.292258381843567;-0.9241454601287842;-5.427114009857178;1.1982905864715576;-0.9237604141235352;-5.576805114746094;1.2069604396820068;-0.9289345145225525
276;-5.506834030151367;1.0433608293533325;-0.84180748462677;-5.501351833343506;1.193196415901184;-0.8468389511108398;-5.434651851654053;1.1006850004196167;-0.8473693132400513;-5.584518909454346;1.106067180633545;-0.8518632054328918
277;-5.51032018661499;0.9536249041557312;-0.8186346888542175;-5.507576942443848;1.1035562753677368;-0.8230122327804565;-5.439208030700684;1.0122767686843872;-0.8241277933120728;-5.5891594886779785;1.014951467514038;-0.828209638595581
278;-5.513938903808594;0.8720213174819946;-0.7552899122238159;-5.513068675994873;1.021987795829773;-0.7592112421989441;-5.4435715675354;0.9315701127052307;-0.7607267498970032;-5.593552112579346;0.9323908090591431;-0.7645386457443237
279;-5.526272296905518;0.7785792350769043;-0.6894185543060303;-5.527223587036133;0.9285550713539124;-0.6929478049278259;-5.456639289855957;0.8389896750450134;-0.6948022246360779;-5.606624126434326;0.8380041122436523;-0.6983923316001892
280;-5.543262958526611;0.6969231367111206;-0.6353759169578552;-5.54554557800293;0.8468905687332153;-0.6386430859565735;-5.474173069000244;0.7579571604728699;-0.6407219767570496;-5.624145984649658;0.7556495666503906;-0.6441682577133179
281;-5.546962738037109;0.6307313442230225;-0.6417787075042725;-5.550300121307373;0.7806822657585144;-0.644889235496521;-5.478306293487549;0.6922545433044434;-0.6471008062362671;-5.628261566162109;0.6888973116874695;-0.6504641771316528
282;-5.568323612213135;0.5231057405471802;-0.6528236865997314;-5.573061466217041;0.6730229258537292;-0.6557406187057495;-5.500247001647949;0.585273027420044;-0.6581149101257324;-5.650167942047119;0.5805222988128662;-0.6613786220550537
283;-5.59376859664917;0.4284335970878601;-0.6562818288803101;-5.599468231201172;0.5783195495605469;-0.6590754389762878;-5.526094913482666;0.4910402297973633;-0.6615523099899292;-5.67598295211792;0.48533114790916443;-0.6647547483444214
284;-5.619821548461914;0.3396874666213989;-0.6724513173103333;-5.626272678375244;0.489544540643692;-0.6751594543457031;-5.552463054656982;0.40263521671295166;-0.6777071952819824;-5.702322483062744;0.3961772322654724;-0.6808676719665527
285;-5.649433612823486;0.24983161687850952;-0.7284736633300781;-5.65654993057251;0.3996596336364746;-0.7311197519302368;-5.5823564529418945;0.31307995319366455;-0.7337186336517334;-5.732185363769531;0.3059579133987427;-0.7368492484092712
286;-5.688243865966797;0.15044131875038147;-0.7460314631462097;-5.695913791656494;0.30024299025535583;-0.7486260533332825;-5.621401309967041;0.21393831074237823;-0.75126713514328;-5.771203517913818;0.2062649130821228;-0.7543736100196838
287;-5.71924352645874;0.07361147552728653;-0.7790923118591309;-5.727288722991943;0.22339393198490143;-0.7816581726074219;-5.652560710906982;0.13727667927742004;-0.7843228578567505;-5.80234432220459;0.1292286217212677;-0.7874156832695007
288;-5.7567620277404785;-0.010216898284852505;-0.8388572335243225;-5.765172004699707;0.13954594731330872;-0.8413991928100586;-5.690234661102295;0.0536111444234848;-0.8440833687782288;-5.839998245239258;0.045199207961559296;-0.8471652269363403
289;-5.7886199951171875;-0.07404045760631561;-0.8356471061706543;-5.797239780426025;0.07571068406105042;-0.8381747007369995;-5.722182273864746;-0.010118691250681877;-0.8408706188201904;-5.871933937072754;-0.018740369006991386;-0.8439457416534424
290;-5.845351219177246;-0.18026913702487946;-0.8707336783409119;-5.854289531707764;-0.03053634613752365;-0.8732433915138245;-5.779050350189209;-0.11620587855577469;-0.8759539127349854;-5.928783416748047;-0.1251450628042221;-0.8790208101272583
291;-5.89935827255249;-0.27463752031326294;-0.8980085849761963;-5.9085259437561035;-0.12491843849420547;-0.9005070924758911;-5.833156108856201;-0.2104721963405609;-0.9032266736030579;-5.982875347137451;-0.21964095532894135;-0.9062885046005249
292;-5.951104164123535;-0.3593965172767639;-0.9708327054977417;-5.960835933685303;-0.2097129076719284;-0.9733239412307739;-5.885143756866455;-0.29498201608657837;-0.9760494828224182;-6.034827709197998;-0.30471453070640564;-0.9791078567504883
293;-5.9941630363464355;-0.4231281578540802;-0.9591267704963684;-6.005312442779541;-0.27354341745376587;-0.9616144895553589;-5.928788185119629;-0.35808107256889343;-0.9638383388519287;-6.078345775604248;-0.36924710869789124;-0.9679760336875916
294;-6.096983909606934;-0.5515336990356445;-0.9326376914978027;-6.113008975982666;-0.4024076759815216;-0.9359132051467896;-6.033870697021484;-0.4842310845851898;-0.9288689494132996;-6.181249141693115;-0.500519871711731;-0.9517476558685303
295;-6.157967567443848;-0.6123900413513184;-0.9936130046844482;-6.178335666656494;-0.46386343240737915;-0.9991888999938965;-6.097606182098389;-0.5430917739868164;-0.984589695930481;-6.241743087768555;-0.564155638217926;-1.0205082893371582
296;-6.217018127441406;-0.6881435513496399;-0.9790955781936646;-6.243125915527344;-0.5406144857406616;-0.9868192672729492;-6.1603875160217285;-0.61635422706604;-0.9661960601806641;-6.300633430480957;-0.6435225009918213;-1.0120457410812378
297;-6.297897815704346;-0.7958135604858398;-1.0148508548736572;-6.335472106933594;-0.6510745882987976;-1.0268877744674683;-6.248861789703369;-0.7194097638130188;-0.9979654550552368;-6.381667137145996;-0.7586355209350586;-1.0557003021240234
298;-6.348809242248535;-0.8924763798713684;-0.9908100962638855;-6.398525238037109;-0.751717209815979;-1.0056843757629395;-6.306223392486572;-0.8118578195571899;-0.9761706590652466;-6.435765743255615;-0.86341392993927;-1.0315792560577393
299;-6.378847599029541;-0.9680383801460266;-1.0077451467514038;-6.440239906311035;-0.8320536017417908;-1.0234049558639526;-6.341226100921631;-0.8839858770370483;-1.0008907318115234;-6.47131872177124;-0.9472450613975525;-1.0406835079193115
300;-6.415072917938232;-1.0435307025909424;-0.9760350584983826;-6.485221862792969;-0.9117038249969482;-0.9904201030731201;-6.3821282386779785;-0.9573138952255249;-0.9731322526931763;-6.510447978973389;-1.028857707977295;-1.0035412311553955
301;-6.453816890716553;-1.1265647411346436;-0.9903864860534668;-6.532564163208008;-0.9995142221450806;-1.0031598806381226;-6.426132678985596;-1.0384693145751953;-0.9904137253761292;-6.551154136657715;-1.1181975603103638;-1.0132704973220825
302;-6.495431423187256;-1.213331699371338;-0.9530482292175293;-6.580658435821533;-1.0903395414352417;-0.9637916088104248;-6.472046852111816;-1.1240211725234985;-0.9550349116325378;-6.593902587890625;-1.2098822593688965;-0.9720171093940735
303;-6.539732933044434;-1.3013617992401123;-0.936471700668335;-6.630419731140137;-1.182188868522644;-0.9454094767570496;-6.520256042480469;-1.211154580116272;-0.9397085905075073;-6.638782024383545;-1.3022446632385254;-0.952498197555542
304;-6.586746692657471;-1.3897039890289307;-0.9163996577262878;-6.681750297546387;-1.273837685585022;-0.9238423705101013;-6.57053804397583;-1.2988816499710083;-0.920367956161499;-6.6860175132751465;-1.394142746925354;-0.9303262233734131
305;-6.623690605163574;-1.4304859638214111;-0.9529173970222473;-6.720701694488525;-1.316261887550354;-0.9598256945610046;-6.609057426452637;-1.339407205581665;-0.9571223258972168;-6.722968578338623;-1.4366313219070435;-0.966120183467865
306;-6.687657356262207;-1.5513715744018555;-0.893798828125;-6.788524627685547;-1.4404571056365967;-0.89925616979599;-6.676141262054443;-1.4598687887191772;-0.8984675407409668;-6.786891937255859;-1.5608527660369873;-0.905236542224884
307;-6.741036891937256;-1.617999792098999;-0.8713805675506592;-6.8436503410339355;-1.5086705684661865;-0.8762478232383728;-6.73097562789917;-1.5263335704803467;-0.8762028813362122;-6.840186595916748;-1.6290318965911865;-0.8821394443511963
308;-6.79603910446167;-1.7058902978897095;-0.8159825205802917;-6.90047550201416;-1.5982742309570312;-0.8202269673347473;-6.787526607513428;-1.614074468612671;-0.8209393620491028;-6.8950653076171875;-1.718566656112671;-0.8260553479194641
309;-6.852460861206055;-1.8039392232894897;-0.7306491136550903;-6.958479404449463;-1.6978625059127808;-0.7343745827674866;-6.845317840576172;-1.7120118141174316;-0.7357007265090942;-6.951344966888428;-1.8180667161941528;-0.740169882774353
310;-6.895816326141357;-1.8617905378341675;-0.7503839135169983;-7.002814769744873;-1.7566944360733032;-0.7538909912109375;-6.889531135559082;-1.7698028087615967;-0.7554735541343689;-6.9945878982543945;-1.8768295049667358;-0.7596744298934937
311;-6.969132423400879;-1.962135910987854;-0.7027150392532349;-7.0773468017578125;-1.8582826852798462;-0.7059169411659241;-6.963924884796143;-1.870083212852478;-0.7078486680984497;-7.067751884460449;-1.9783164262771606;-0.7116941809654236
312;-7.013807773590088;-2.0346479415893555;-0.6664237976074219;-7.12274169921875;-1.9315441846847534;-0.6694579720497131;-7.009244441986084;-1.942562222480774;-0.6715794205665588;-7.11232852935791;-2.0515098571777344;-0.6752340793609619
313;-7.088765621185303;-2.139580726623535;-0.5993086695671082;-7.198518753051758;-2.037344217300415;-0.6021659970283508;-7.084941387176514;-2.0474624633789062;-0.6044848561286926;-7.187164783477783;-2.157224416732788;-0.6079439520835876
314;-7.149348735809326;-2.2098264694213867;-0.6500051617622375;-7.259654521942139;-2.108184814453125;-0.6527811884880066;-7.146026611328125;-2.117689371109009;-0.6551900506019592;-7.247657775878906;-2.2280023097991943;-0.6585608720779419
315;-7.209676265716553;-2.3025381565093994;-0.591049313545227;-7.320446014404297;-2.2014000415802;-0.5937367677688599;-7.206777572631836;-2.2103869915008545;-0.5962426662445068;-7.307908535003662;-2.321161985397339;-0.5995194315910339
316;-7.26993989944458;-2.375105142593384;-0.5927056670188904;-7.38104772567749;-2.2743375301361084;-0.5953434109687805;-7.2673516273498535;-2.282945156097412;-0.5979037880897522;-7.368113994598389;-2.394057035446167;-0.6011277437210083
317;-7.300102233886719;-2.42085599899292;-0.6239389181137085;-7.411414623260498;-2.3203132152557373;-0.6265515685081482;-7.297701835632324;-2.328691244125366;-0.6291394233703613;-7.398240089416504;-2.4400064945220947;-0.6323367357254028
318;-7.399244785308838;-2.5581512451171875;-0.6058204770088196;-7.510807514190674;-2.4578847885131836;-0.6083758473396301;-7.397105693817139;-2.4658446311950684;-0.6043659448623657;-7.496537685394287;-2.5768463611602783;-0.6217196583747864
319;-7.469795227050781;-2.6390326023101807;-0.7148274779319763;-7.581202983856201;-2.5386428833007812;-0.7188680768013;-7.468209743499756;-2.547135353088379;-0.7059075236320496;-7.56531286239624;-2.656205415725708;-0.7403176426887512
320;-7.530165672302246;-2.7385854721069336;-0.7164737582206726;-7.641417026519775;-2.638092279434204;-0.7219870686531067;-7.529518127441406;-2.647387742996216;-0.701991617679596;-7.623693466186523;-2.7541658878326416;-0.7493069767951965
321;-7.58225679397583;-2.812281847000122;-0.7961094379425049;-7.693678855895996;-2.7120633125305176;-0.8029987812042236;-7.583006381988525;-2.7218871116638184;-0.7772569060325623;-7.673712730407715;-2.826615333557129;-0.8348219394683838
322;-7.6197943687438965;-2.8881466388702393;-0.8314550518989563;-7.732359409332275;-2.78932523727417;-0.8397867679595947;-7.622574329376221;-2.7983202934265137;-0.8102267384529114;-7.709543228149414;-2.9026777744293213;-0.8739063143730164
323;-7.649146556854248;-2.948040723800659;-0.8871778845787048;-7.763711452484131;-2.851712465286255;-0.8972753882408142;-7.6547532081604;-2.858748197555542;-0.864317774772644;-7.737107276916504;-2.9637956619262695;-0.9328168034553528
324;-7.669798374176025;-2.996971368789673;-0.9653176069259644;-7.7873077392578125;-2.9045238494873047;-0.9776099324226379;-7.679052352905273;-2.908128499984741;-0.9418984651565552;-7.7559685707092285;-3.0153143405914307;-1.0133438110351562
325;-7.661302089691162;-3.0314221382141113;-0.9832199811935425;-7.783531188964844;-2.9454033374786377;-0.9961413145065308;-7.673042297363281;-2.9410688877105713;-0.9681967496871948;-7.749604225158691;-3.0579745769500732;-1.0227916240692139
326;-7.655230522155762;-3.0557823181152344;-1.0504913330078125;-7.781998157501221;-2.9765825271606445;-1.0632773637771606;-7.670628547668457;-2.965177536010742;-1.0415003299713135;-7.743943691253662;-3.08919358253479;-1.0833827257156372
327;-7.652043342590332;-3.072814464569092;-1.0494072437286377;-7.781169414520264;-2.997382640838623;-1.0613473653793335;-7.669527530670166;-2.9823319911956787;-1.0435408353805542;-7.740808486938477;-3.1097309589385986;-1.0781506299972534
328;-7.641329765319824;-3.0972771644592285;-1.1139239072799683;-7.773565292358398;-3.0272412300109863;-1.1246328353881836;-7.662060260772705;-3.0073297023773193;-1.1113051176071167;-7.729506492614746;-3.1386544704437256;-1.1380268335342407
329;-7.619486331939697;-3.1304783821105957;-1.1593937873840332;-7.754701137542725;-3.06609845161438;-1.1682429313659668;-7.643696308135986;-3.0413658618927;-1.1596636772155762;-7.706700325012207;-3.1761903762817383;-1.1786919832229614
330;-7.6020379066467285;-3.1515583992004395;-1.1855742931365967;-7.7386908531188965;-3.0901455879211426;-1.1933510303497314;-7.628098487854004;-3.0629827976226807;-1.1870908737182617;-7.688583850860596;-3.199406862258911;-1.202559471130371
331;-7.565665245056152;-3.188796043395996;-1.2264450788497925;-7.704233169555664;-3.131645441055298;-1.232669472694397;-7.594401836395264;-3.101087808609009;-1.2293897867202759;-7.651068687438965;-3.239561080932617;-1.2404954433441162
332;-7.54829740524292;-3.21172833442688;-1.2218458652496338;-7.6877055168151855;-3.1565768718719482;-1.2273085117340088;-7.578287124633789;-3.1244618892669678;-1.2253634929656982;-7.633108139038086;-3.263812780380249;-1.234597086906433
333;-7.522651672363281;-3.237046480178833;-1.269633173942566;-7.662900447845459;-3.1840057373046875;-1.274433970451355;-7.553958415985107;-3.150264024734497;-1.273613452911377;-7.606777191162109;-3.2904796600341797;-1.2812941074371338
334;-7.487639427185059;-3.265535593032837;-1.2640870809555054;-7.628564357757568;-3.2142655849456787;-1.2682921886444092;-7.520046234130859;-3.17917537689209;-1.2684324979782104;-7.57117223739624;-3.3200817108154297;-1.2748231887817383
335;-7.455625057220459;-3.2886972427368164;-1.252394199371338;-7.596992492675781;-3.238630533218384;-1.256218671798706;-7.488775253295898;-3.2026307582855225;-1.256954312324524;-7.5387396812438965;-3.3439865112304688;-1.262560248374939
336;-7.410119533538818;-3.321553945541382;-1.294124722480774;-7.55204439163208;-3.273061752319336;-1.2975566387176514;-7.444234371185303;-3.23587703704834;-1.2988961935043335;-7.492660999298096;-3.377795696258545;-1.3037142753601074
337;-7.368155479431152;-3.348782777786255;-1.303763508796692;-7.510428428649902;-3.301304340362549;-1.3069567680358887;-7.40288782119751;-3.2633612155914307;-1.3086531162261963;-7.450320243835449;-3.405630111694336;-1.3130137920379639
338;-7.325806140899658;-3.3745498657226562;-1.3350075483322144;-7.468361854553223;-3.3279151916503906;-1.3380268812179565;-7.361049652099609;-3.289342164993286;-1.3399802446365356;-7.407650470733643;-3.4318952560424805;-1.3440139293670654
339;-7.270634651184082;-3.404900074005127;-1.2887846231460571;-7.41342306137085;-3.358973979949951;-1.291648268699646;-7.3063063621521;-3.3198750019073486;-1.2938283681869507;-7.35221004486084;-3.4626622200012207;-1.2975764274597168
340;-7.233178615570068;-3.4246482849121094;-1.2645708322525024;-7.3760986328125;-3.379126787185669;-1.267357349395752;-7.2690935134887695;-3.3397281169891357;-1.269648551940918;-7.314597129821777;-3.4826464653015137;-1.273257851600647
341;-7.161386966705322;-3.459996461868286;-1.310339331626892;-7.304530620574951;-3.415177345275879;-1.3130266666412354;-7.197722434997559;-3.3752574920654297;-1.3154606819152832;-7.24252986907959;-3.518400192260742;-1.3188917636871338
342;-7.113016128540039;-3.4819421768188477;-1.3055089712142944;-7.256263256072998;-3.4374520778656006;-1.308150291442871;-7.149547576904297;-3.3972887992858887;-1.3106498718261719;-7.194028377532959;-3.5405352115631104;-1.3139996528625488
343;-7.049814224243164;-3.5093939304351807;-1.2966362237930298;-7.193170547485352;-3.4652528762817383;-1.2992329597473145;-7.086553573608398;-3.4248313903808594;-1.3017959594726562;-7.130687713623047;-3.5681867599487305;-1.3050668239593506
344;-6.983081340789795;-3.5368640422821045;-1.2846344709396362;-7.126527786254883;-3.493014097213745;-1.2871981859207153;-7.019994258880615;-3.4523777961730957;-1.2898080348968506;-7.063838481903076;-3.595823287963867;-1.2930210828781128
345;-6.931004524230957;-3.5572848320007324;-1.2973334789276123;-7.074548721313477;-3.51375675201416;-1.2998783588409424;-6.968106746673584;-3.4728822708129883;-1.302514910697937;-7.011630535125732;-3.6164262294769287;-1.3056950569152832
346;-6.841919898986816;-3.5891075134277344;-1.2758110761642456;-6.986246585845947;-3.5482475757598877;-1.278334379196167;-6.880581378936768;-3.5054073333740234;-1.2809852361679077;-6.921437740325928;-3.649733304977417;-1.2841624021530151
347;-6.764167308807373;-3.6270079612731934;-1.2302731275558472;-6.909600257873535;-3.5902905464172363;-1.232957363128662;-6.80525541305542;-3.5443108081817627;-1.2305768728256226;-6.841638565063477;-3.689215660095215;-1.244297742843628
348;-6.712522506713867;-3.6527211666107178;-1.1920666694641113;-6.858682632446289;-3.619156837463379;-1.1961442232131958;-6.755546569824219;-3.571098804473877;-1.1883395910263062;-6.788139343261719;-3.715654134750366;-1.2118093967437744
349;-6.606146812438965;-3.7027578353881836;-1.2081018686294556;-6.754144191741943;-3.679588794708252;-1.216227412223816;-6.655707359313965;-3.6258811950683594;-1.195415735244751;-6.675402641296387;-3.767406463623047;-1.2411539554595947
350;-6.548826694488525;-3.717725992202759;-1.1940009593963623;-6.697446823120117;-3.699903726577759;-1.2040282487869263;-6.601555824279785;-3.643383026123047;-1.1791713237762451;-6.6149210929870605;-3.7835536003112793;-1.2309672832489014
351;-6.429955959320068;-3.736816883087158;-1.1636461019515991;-6.579217433929443;-3.732304811477661;-1.1780235767364502;-6.4899749755859375;-3.668867349624634;-1.1461020708084106;-6.488289833068848;-3.805915117263794;-1.2071298360824585
352;-6.324711322784424;-3.7228734493255615;-1.1299837827682495;-6.473570346832275;-3.7313244342803955;-1.146586298942566;-6.39019775390625;-3.6588258743286133;-1.1182944774627686;-6.376615047454834;-3.7993788719177246;-1.1689863204956055
353;-6.248012065887451;-3.706059455871582;-1.081721544265747;-6.396292686462402;-3.72226881980896;-1.0977287292480469;-6.316299915313721;-3.644291877746582;-1.074744701385498;-6.296350479125977;-3.78741455078125;-1.1150835752487183
354;-6.116058826446533;-3.6790218353271484;-1.0623083114624023;-6.262675762176514;-3.707418441772461;-1.0765655040740967;-6.188745975494385;-3.6221017837524414;-1.060347318649292;-6.1581315994262695;-3.766221284866333;-1.0886598825454712
355;-6.042469501495361;-3.665708541870117;-1.0627105236053467;-6.188071250915527;-3.69938063621521;-1.0758421421051025;-6.117007255554199;-3.6111998558044434;-1.062366247177124;-6.081638813018799;-3.7550225257873535;-1.0863118171691895
356;-5.892667770385742;-3.6356587409973145;-0.9622509479522705;-6.0363030433654785;-3.6777114868164062;-0.9725810885429382;-5.970019340515137;-3.5852651596069336;-0.964350700378418;-5.927080154418945;-3.7280824184417725;-0.9807426333427429
