id;marker1_x[m];marker1_y[m];marker1_z[m];marker2_x[m];marker2_y[m];marker2_z[m];marker3_x[m];marker3_y[m];marker3_z[m];marker4_x[m];marker4_y[m];marker4_z[m]
28;0.8530329465866089;-6.453032493591309;-3.911900043487549;0.7469670176506042;-6.3469672203063965;-3.9168384075164795;0.8601040244102478;-6.361108779907227;-3.922325372695923;0.7540380954742432;-6.467175006866455;-3.928422212600708
29;0.8530329465866089;-6.453032493591309;-3.954826593399048;0.7469670176506042;-6.3469672203063965;-3.9597647190093994;0.8601040244102478;-6.361108779907227;-3.9652516841888428;0.7540380954742432;-6.467175006866455;-3.971348285675049
30;0.8530329465866089;-6.453032493591309;-3.974400520324707;0.7469670176506042;-6.3469672203063965;-3.9793388843536377;0.8601040244102478;-6.361108779907227;-3.984825849533081;0.7540380954742432;-6.467175006866455;-3.990922689437866
31;0.8530329465866089;-6.453032493591309;-4.029857158660889;0.7469670176506042;-6.3469672203063965;-4.03479528427124;0.8601040244102478;-6.361108779907227;-4.040282726287842;0.7540380954742432;-6.467175006866455;-4.046379089355469
32;0.8530329465866089;-6.453032493591309;-3.9614109992980957;0.7469670176506042;-6.3469672203063965;-3.9663493633270264;0.8601040244102478;-6.361108779907227;-3.971836566925049;0.7540380954742432;-6.467175006866455;-3.977933168411255
33;0.8530329465866089;-6.453032493591309;-4.013755798339844;0.7469670176506042;-6.3469672203063965;-4.018693923950195;0.8601040244102478;-6.361108779907227;-4.024180889129639;0.7540380954742432;-6.467175006866455;-4.030277729034424
34;0.8530329465866089;-6.453032493591309;-4.0210371017456055;0.7469670176506042;-6.3469672203063965;-4.025974750518799;0.8601040244102478;-6.361108779907227;-4.0314621925354;0.7540380954742432;-6.467175006866455;-4.037558555603027
35;0.8530329465866089;-6.453032493591309;-4.0252485275268555;0.7469670176506042;-6.3469672203063965;-4.030186176300049;0.8601040244102478;-6.361108779907227;-4.03567361831665;0.7540380954742432;-6.467175006866455;-4.041769981384277
36;0.8530329465866089;-6.453032493591309;-4.026411056518555;0.7469670176506042;-6.3469672203063965;-4.031349182128906;0.8601040244102478;-6.361108779907227;-4.03683614730835;0.7540380954742432;-6.467175006866455;-4.042932510375977
37;0.8530329465866089;-6.453032493591309;-4.047006607055664;0.7469670176506042;-6.3469672203063965;-4.051945209503174;0.8601040244102478;-6.361108779907227;-4.057432174682617;0.7540380954742432;-6.467175006866455;-4.063529014587402
38;0.8530329465866089;-6.453032493591309;-4.019822120666504;0.7469670176506042;-6.3469672203063965;-4.0247602462768555;0.8601040244102478;-6.361108779907227;-4.030247211456299;0.7540380954742432;-6.467175006866455;-4.036344051361084
39;0.8530329465866089;-6.453032493591309;-3.9646708965301514;0.7469670176506042;-6.3469672203063965;-3.969609022140503;0.8601040244102478;-6.361108779907227;-3.9750959873199463;0.7540380954742432;-6.467175006866455;-3.9811925888061523
40;0.8530329465866089;-6.453032493591309;-4.025935649871826;0.7469670176506042;-6.3469672203063965;-4.030873775482178;0.8601040244102478;-6.361108779907227;-4.036361217498779;0.7540380954742432;-6.467175006866455;-4.042457580566406
41;0.8530329465866089;-6.453032493591309;-3.983426332473755;0.7469670176506042;-6.3469672203063965;-3.9883644580841064;0.8601040244102478;-6.361108779907227;-3.99385142326355;0.7540380954742432;-6.467175006866455;-3.999948024749756
42;0.8530329465866089;-6.453032493591309;-3.965543746948242;0.7469670176506042;-6.3469672203063965;-3.970482110977173;0.8601040244102478;-6.361108779907227;-3.975969076156616;0.7540380954742432;-6.467175006866455;-3.9820659160614014
43;0.8530329465866089;-6.453032493591309;-3.9677042961120605;0.7469670176506042;-6.3469672203063965;-3.972642660140991;0.8601040244102478;-6.361108779907227;-3.9781298637390137;0.7540380954742432;-6.467175006866455;-3.984226703643799
44;0.8530329465866089;-6.453032493591309;-3.9256772994995117;0.7469670176506042;-6.3469672203063965;-3.9306156635284424;0.8601040244102478;-6.361108779907227;-3.936102867126465;0.7540380954742432;-6.467175006866455;-3.94219970703125
45;0.8530329465866089;-6.453032493591309;-3.8936192989349365;0.7469670176506042;-6.3469672203063965;-3.898557424545288;0.8601040244102478;-6.361108779907227;-3.9040443897247314;0.7540380954742432;-6.467175006866455;-3.9101409912109375
46;0.8530329465866089;-6.453032493591309;-3.8402397632598877;0.7469670176506042;-6.3469672203063965;-3.8451778888702393;0.8601040244102478;-6.361108779907227;-3.8506648540496826;0.7540380954742432;-6.467175006866455;-3.8567614555358887
47;0.8530329465866089;-6.453032493591309;-3.830569267272949;0.7469670176506042;-6.3469672203063965;-3.83550763130188;0.8601040244102478;-6.361108779907227;-3.8409948348999023;0.7540380954742432;-6.467175006866455;-3.8470916748046875
48;0.8530329465866089;-6.453032493591309;-3.819220542907715;0.7469670176506042;-6.3469672203063965;-3.8241589069366455;0.8601040244102478;-6.361108779907227;-3.829645872116089;0.7540380954742432;-6.467175006866455;-3.835742712020874
49;0.8530329465866089;-6.453032493591309;-3.793246269226074;0.7469670176506042;-6.3469672203063965;-3.798184633255005;0.8601040244102478;-6.361108779907227;-3.8036718368530273;0.7540380954742432;-6.467175006866455;-3.8097686767578125
50;0.8530329465866089;-6.453032493591309;-3.8041698932647705;0.7469670176506042;-6.3469672203063965;-3.809107780456543;0.8601040244102478;-6.361108779907227;-3.8145949840545654;0.7540380954742432;-6.467175006866455;-3.8206913471221924
51;0.8530329465866089;-6.453032493591309;-3.7575554847717285;0.7469670176506042;-6.3469672203063965;-3.762493848800659;0.8601040244102478;-6.361108779907227;-3.7679808139801025;0.7540380954742432;-6.467175006866455;-3.7740776538848877
52;0.8530329465866089;-6.453032493591309;-3.8221921920776367;0.7469670176506042;-6.3469672203063965;-3.8271305561065674;0.8601040244102478;-6.361108779907227;-3.83261775970459;0.7540380954742432;-6.467175006866455;-3.838714599609375
53;0.8530329465866089;-6.453032493591309;-3.7983152866363525;0.7469670176506042;-6.3469672203063965;-3.803253412246704;0.8601040244102478;-6.361108779907227;-3.8087403774261475;0.7540380954742432;-6.467175006866455;-3.8148369789123535
54;0.8530329465866089;-6.453032493591309;-3.8349108695983887;0.7469670176506042;-6.3469672203063965;-3.8398492336273193;0.8601040244102478;-6.361108779907227;-3.8453361988067627;0.7540380954742432;-6.467175006866455;-3.851433038711548
55;0.8530329465866089;-6.453032493591309;-3.8604307174682617;0.7469670176506042;-6.3469672203063965;-3.8653690814971924;0.8601040244102478;-6.361108779907227;-3.870856285095215;0.7540380954742432;-6.467175006866455;-3.876953125
56;0.8433878421783447;-6.443387508392334;-3.867894411087036;0.7380568385124207;-6.338056564331055;-3.8862013816833496;0.8512862324714661;-6.352291107177734;-3.883633613586426;0.7456049919128418;-6.458742141723633;-3.8897056579589844
57;0.8380225300788879;-6.438023090362549;-3.8003337383270264;0.7335628271102905;-6.333563327789307;-3.8268046379089355;0.8465958833694458;-6.347601413726807;-3.819284200668335;0.7411502003669739;-6.454287528991699;-3.825317621231079
58;0.82603520154953;-6.426034927368164;-3.8535773754119873;0.7250139713287354;-6.325014114379883;-3.8995537757873535;0.8367664217948914;-6.337771415710449;-3.8800923824310303;0.7318853735923767;-6.4450225830078125;-3.8859541416168213
59;0.8242594003677368;-6.424259662628174;-3.8561995029449463;0.7259796857833862;-6.325980186462402;-3.9128260612487793;0.8365160822868347;-6.337521076202393;-3.8867764472961426;0.7319443821907043;-6.44508171081543;-3.8924949169158936
60;0.8357604742050171;-6.435760498046875;-3.855644464492798;0.7376397252082825;-6.337639808654785;-3.9128201007843018;0.8481029272079468;-6.34910774230957;-3.8864290714263916;0.7435472011566162;-6.45668363571167;-3.892139196395874
61;0.8558032512664795;-6.455802917480469;-3.8550539016723633;0.7545853853225708;-6.354585647583008;-3.9001567363739014;0.8664207458496094;-6.367425918579102;-3.8812336921691895;0.7615143656730652;-6.474651336669922;-3.887105703353882
62;0.8899793028831482;-6.4899797439575195;-3.824200391769409;0.7863628268241882;-6.386362552642822;-3.856628894805908;0.8991286158561707;-6.4001336097717285;-3.845477819442749;0.7938550114631653;-6.506991863250732;-3.851470470428467
63;0.9144132137298584;-6.514413356781006;-3.839677572250366;0.8098843097686768;-6.409884452819824;-3.8655965328216553;0.9229368567466736;-6.4239420890808105;-3.8584117889404297;0.8174751996994019;-6.530611991882324;-3.864448070526123
64;0.9444361925125122;-6.544435977935791;-3.801527976989746;0.8392373323440552;-6.439237117767334;-3.821295738220215;0.9524458646774292;-6.4534502029418945;-3.817843437194824;0.8468067049980164;-6.559943199157715;-3.8239102363586426
65;0.9657827019691467;-6.56578254699707;-3.8589870929718018;0.8603101968765259;-6.460309982299805;-3.8755857944488525;0.9735562801361084;-6.4745612144470215;-3.8740508556365967;0.8678257465362549;-6.580962181091309;-3.880129098892212
66;0.9906861782073975;-6.590685844421387;-3.8173017501831055;0.8850081562995911;-6.4850077629089355;-3.8310372829437256;0.9982632398605347;-6.499268054962158;-3.8312313556671143;0.892450213432312;-6.605587005615234;-3.837317705154419
67;1.0192654132843018;-6.619265556335449;-3.7698214054107666;0.9134433269500732;-6.513443470001221;-3.7811226844787598;1.026687741279602;-6.527692794799805;-3.7827839851379395;0.9208046793937683;-6.633941650390625;-3.7888753414154053
68;1.0461642742156982;-6.6461639404296875;-3.74367094039917;0.9402592182159424;-6.540258407592773;-3.7532918453216553;1.0534864664077759;-6.55449104309082;-3.755965232849121;0.9475550055503845;-6.660691261291504;-3.762058973312378
69;1.064111590385437;-6.664111137390137;-3.724429130554199;0.9581698179244995;-6.558169364929199;-3.7332050800323486;1.071385383605957;-6.572390079498291;-3.73638653755188;0.9654296040534973;-6.678565979003906;-3.742481231689453
70;1.1036757230758667;-6.703675270080566;-3.6548659801483154;0.9976810216903687;-6.597680568695068;-3.6622567176818848;1.1108731031417847;-6.611877918243408;-3.666271209716797;1.0048775672912598;-6.718014240264893;-3.6723668575286865
71;1.1324928998947144;-6.732492923736572;-3.59447979927063;1.0264756679534912;-6.626475811004639;-3.601189613342285;1.1396541595458984;-6.640659809112549;-3.6056132316589355;1.0336390733718872;-6.746776580810547;-3.6117095947265625
72;1.154128074645996;-6.754128456115723;-3.5855519771575928;1.048099160194397;-6.648099422454834;-3.5918831825256348;1.1612695455551147;-6.6622748374938965;-3.596534013748169;1.0552434921264648;-6.768380641937256;-3.602630615234375
73;1.1757663488388062;-6.775765895843506;-3.553042411804199;1.0697287321090698;-6.6697282791137695;-3.559072732925415;1.1828923225402832;-6.683897018432617;-3.563904285430908;1.0768576860427856;-6.789994239807129;-3.5700008869171143
74;1.2064956426620483;-6.806495189666748;-3.5373427867889404;1.1004490852355957;-6.700448513031006;-3.5430543422698975;1.2136054039001465;-6.714609622955322;-3.548077344894409;1.1075615882873535;-6.820698261260986;-3.554173707962036
75;1.2336807250976562;-6.833680152893066;-3.5184144973754883;1.1276288032531738;-6.727628707885742;-3.523923635482788;1.240780234336853;-6.741785049438477;-3.5290679931640625;1.134730577468872;-6.847867488861084;-3.5351648330688477
76;1.2627326250076294;-6.862732410430908;-3.513188123703003;1.1566766500473022;-6.75667667388916;-3.5185389518737793;1.2698241472244263;-6.770828723907471;-3.5237786769866943;1.1637699604034424;-6.876906394958496;-3.5298750400543213
77;1.291809320449829;-6.891809463500977;-3.497842311859131;1.1857504844665527;-6.785750389099121;-3.503077268600464;1.2988951206207275;-6.799900531768799;-3.5083863735198975;1.1928375959396362;-6.905974388122559;-3.5144829750061035
78;1.3191207647323608;-6.919120788574219;-3.5469298362731934;1.2130600214004517;-6.813060283660889;-3.5520875453948975;1.326202630996704;-6.827208042144775;-3.557443141937256;1.2201429605484009;-6.933279991149902;-3.563539743423462
79;1.3355042934417725;-6.935503959655762;-3.5657918453216553;1.2294427156448364;-6.829442024230957;-3.5709140300750732;1.342584490776062;-6.843588829040527;-3.5762906074523926;1.2365237474441528;-6.949660301208496;-3.5823872089385986
80;1.370087742805481;-6.970087051391602;-3.60245418548584;1.2640247344970703;-6.864023685455322;-3.6075172424316406;1.3771650791168213;-6.878169536590576;-3.612929344177246;1.2711025476455688;-6.98423957824707;-3.6190261840820312
81;1.3973848819732666;-6.997385025024414;-3.6277334690093994;1.2913212776184082;-6.891321182250977;-3.632763624191284;1.4044606685638428;-6.905466079711914;-3.638195514678955;1.298397183418274;-7.011534690856934;-3.644291877746582
82;1.419235348701477;-7.019235134124756;-3.671436071395874;1.3131710290908813;-6.91317081451416;-3.6764466762542725;1.4263100624084473;-6.927314758300781;-3.6818902492523193;1.3202461004257202;-7.033382892608643;-3.6879870891571045
83;1.4483245611190796;-7.0483245849609375;-3.6663355827331543;1.3422597646713257;-6.942259788513184;-3.671326160430908;1.4553982019424438;-6.956403732299805;-3.6767818927764893;1.349333643913269;-7.062471389770508;-3.682878255844116
84;1.4738030433654785;-7.073803424835205;-3.706951141357422;1.3677380084991455;-6.967737674713135;-3.7119288444519043;1.480876088142395;-6.981881618499756;-3.7173922061920166;1.3748111724853516;-7.087948322296143;-3.7234890460968018
85;1.5046817064285278;-7.10468053817749;-3.676831007003784;1.3986163139343262;-6.99861478805542;-3.6817970275878906;1.5117541551589966;-7.012758255004883;-3.687267303466797;1.4056888818740845;-7.1188249588012695;-3.693363904953003
86;1.5246970653533936;-7.124697685241699;-3.7234179973602295;1.4186315536499023;-7.018631935119629;-3.7283785343170166;1.5317692756652832;-7.032774448394775;-3.7338521480560303;1.4257038831710815;-7.13884162902832;-3.7399487495422363
87;1.555643916130066;-7.155586242675781;-3.7949018478393555;1.4495211839675903;-7.0495781898498535;-3.799855947494507;1.5626662969589233;-7.06365966796875;-3.805333375930786;1.4566576480865479;-7.169783115386963;-3.811429977416992
88;1.5834459066390991;-7.18229866027832;-3.8377978801727295;1.4762394428253174;-7.077386379241943;-3.842747449874878;1.5895230770111084;-7.090304374694824;-3.8482275009155273;1.4846105575561523;-7.197511672973633;-3.8543243408203125
89;1.6073052883148193;-7.209206581115723;-3.8222997188568115;1.498382568359375;-7.106081962585449;-3.8273441791534424;1.6119482517242432;-7.116963863372803;-3.83115291595459;1.5090322494506836;-7.225841045379639;-3.840703010559082
90;1.6304945945739746;-7.253514766693115;-3.8447697162628174;1.5182485580444336;-7.15416145324707;-3.852118968963623;1.632021188735962;-7.16074800491333;-3.845597505569458;1.5352208614349365;-7.27191162109375;-3.874052047729492
91;1.6428475379943848;-7.277676105499268;-3.924513578414917;1.5276044607162476;-7.181979179382324;-3.9337611198425293;1.6408473253250122;-7.185037612915039;-3.9197323322296143;1.5505460500717163;-7.297495365142822;-3.961399793624878
92;1.6768684387207031;-7.306209087371826;-3.9901907444000244;1.557173728942871;-7.2164225578308105;-4.0018486976623535;1.669596552848816;-7.214056015014648;-3.982211112976074;1.587690830230713;-7.32942533493042;-4.03239631652832
93;1.7301801443099976;-7.31355619430542;-3.9672117233276367;1.6066207885742188;-7.22908878326416;-3.978287935256958;1.7198342084884644;-7.22136116027832;-3.9659156799316406;1.6396214962005615;-7.343055725097656;-4.001880168914795
94;1.7738935947418213;-7.320047855377197;-4.016688823699951;1.6474077701568604;-7.239948749542236;-4.027166843414307;1.7606502771377563;-7.228240966796875;-4.0188517570495605;1.683275818824768;-7.353744983673096;-4.047118186950684
95;1.8233835697174072;-7.328513145446777;-4.014319896697998;1.6945533752441406;-7.252110958099365;-4.023801803588867;1.8076125383377075;-7.237189769744873;-4.018794536590576;1.7329668998718262;-7.365467548370361;-4.041378021240234
96;1.8516860008239746;-7.332696437835693;-4.052102565765381;1.7215921878814697;-7.258403301239014;-4.0610785484313965;1.834463119506836;-7.241699695587158;-4.057730197906494;1.7615152597427368;-7.3714165687561035;-4.07745885848999
97;1.9080003499984741;-7.341551303863525;-4.072340488433838;1.7760486602783203;-7.270493984222412;-4.080347537994385;1.8885395526885986;-7.2511210441589355;-4.0795745849609375;1.8182957172393799;-7.38288688659668;-4.095087051391602
98;1.9455410242080688;-7.3475542068481445;-4.08333158493042;1.8126057386398315;-7.278293132781982;-4.090786933898926;1.9248371124267578;-7.257460594177246;-4.091286659240723;1.8561710119247437;-7.390275001525879;-4.104800701141357
99;2.005033254623413;-7.3570475578308105;-4.096579551696777;1.8708562850952148;-7.290149211883545;-4.103330135345459;1.9827016592025757;-7.267422199249268;-4.105372428894043;1.9161707162857056;-7.4015374183654785;-4.116505146026611
100;2.0458149909973145;-7.363529682159424;-4.152575492858887;1.9108775854110718;-7.298141956329346;-4.1589579582214355;2.022454261779785;-7.274207592010498;-4.161767959594727;1.9573345184326172;-7.409104347229004;-4.1717352867126465
101;2.0958468914031982;-7.371692180633545;-4.1316819190979;1.9602845907211304;-7.307574272155762;-4.137693881988525;2.0716209411621094;-7.282637596130371;-4.141228199005127;2.0076870918273926;-7.41817569732666;-4.150123596191406
102;2.145871639251709;-7.379892349243164;-4.107661724090576;2.0098021030426025;-7.316832065582275;-4.113393783569336;2.1209306716918945;-7.291062831878662;-4.117459774017334;2.0579984188079834;-7.427117347717285;-4.125578880310059
103;2.16782808303833;-7.383455753326416;-4.15550422668457;2.031503915786743;-7.320938587188721;-4.161140441894531;2.1425247192382812;-7.29473876953125;-4.16538667678833;2.080117702484131;-7.431049823760986;-4.173242568969727
104;2.242793560028076;-7.395880699157715;-4.098750591278076;2.1059536933898926;-7.334477424621582;-4.104128360748291;2.216745376586914;-7.307402610778809;-4.108844757080078;2.1554079055786133;-7.444235801696777;-4.116026878356934
105;2.2896616458892822;-7.403670310974121;-4.089615345001221;2.152547836303711;-7.34287166595459;-4.094881057739258;2.263213872909546;-7.315321445465088;-4.099797248840332;2.202462673187256;-7.452430248260498;-4.106695652008057
106;2.3177707195281982;-7.408360481262207;-4.082633972167969;2.1805167198181152;-7.347874641418457;-4.087847709655762;2.29111647605896;-7.320077896118164;-4.0928568840026855;2.23067045211792;-7.4573283195495605;-4.099623680114746
107;2.3739657402038574;-7.41776704788208;-4.06528902053833;2.2364752292633057;-7.357814311981201;-4.070420742034912;2.3469624519348145;-7.329598903656006;-4.075573444366455;2.287036418914795;-7.4670867919921875;-4.082137584686279
108;2.40521502494812;-7.423013687133789;-4.100110054016113;2.267595052719116;-7.3633551597595215;-4.1052069664001465;2.3780198097229004;-7.334907054901123;-4.1104207038879395;2.31838321685791;-7.472524642944336;-4.116899013519287
109;2.4613194465637207;-7.43246603012085;-4.029419422149658;2.3235533237457275;-7.373141288757324;-4.034468650817871;2.4339065551757812;-7.344430923461914;-4.039764881134033;2.37459659576416;-7.482195854187012;-4.0461273193359375
110;2.5143420696258545;-7.441424369812012;-4.025111675262451;2.3764443397521973;-7.382403373718262;-4.030129432678223;2.486732006072998;-7.353453636169434;-4.035480499267578;2.4277219772338867;-7.491349697113037;-4.04176664352417
111;2.5673012733459473;-7.450387001037598;-3.971487283706665;2.4293086528778076;-7.3915863037109375;-3.9764819145202637;2.539548635482788;-7.362462520599365;-3.981872081756592;2.4807560443878174;-7.500454425811768;-3.988103151321411
112;2.614028215408325;-7.458310604095459;-3.9409728050231934;2.4759624004364014;-7.3996806144714355;-3.9459524154663086;2.586165428161621;-7.37042236328125;-3.9513683319091797;2.5275416374206543;-7.508487224578857;-3.957564115524292
113;2.6638505458831787;-7.466771125793457;-3.905116558074951;2.5257203578948975;-7.408292770385742;-3.9100849628448486;2.6358907222747803;-7.378915309906006;-3.915520191192627;2.57741641998291;-7.517045021057129;-3.921689033508301
114;2.701205015182495;-7.47312068939209;-3.876011610031128;2.5630340576171875;-7.414738178253174;-3.8809733390808105;2.6731839179992676;-7.385284900665283;-3.8864195346832275;2.6148040294647217;-7.5234551429748535;-3.892573118209839
115;2.73854923248291;-7.47947359085083;-3.8450164794921875;2.6003432273864746;-7.421173095703125;-3.849973440170288;2.710475206375122;-7.3916544914245605;-3.855428457260132;2.652177095413208;-7.529860496520996;-3.86156964302063
116;2.791451930999756;-7.4884867668151855;-3.8196542263031006;2.653202533721924;-7.4302897453308105;-3.824605703353882;2.7633121013641357;-7.400690078735352;-3.8300697803497314;2.7051165103912354;-7.538938999176025;-3.836198329925537
117;2.838101625442505;-7.49643087387085;-3.782891035079956;2.6998226642608643;-7.438303470611572;-3.787838935852051;2.8099167346954346;-7.408648490905762;-3.793309211730957;2.751791000366211;-7.546927452087402;-3.799429178237915
118;2.8785202503204346;-7.503315448760986;-3.7615513801574707;2.7402191162109375;-7.445239543914795;-3.7664973735809326;2.8503024578094482;-7.415543556213379;-3.7719714641571045;2.7922277450561523;-7.553844451904297;-3.7780861854553223
119;2.937575578689575;-7.513375282287598;-3.7486910820007324;2.799248695373535;-7.455361843109131;-3.753634452819824;2.909318208694458;-7.425616264343262;-3.7591123580932617;2.8513054847717285;-7.563943386077881;-3.7652218341827393
120;2.9842028617858887;-7.521268844604492;-3.7531683444976807;2.8458199501037598;-7.463388442993164;-3.758110284805298;2.9558608531951904;-7.433537483215332;-3.7635908126831055;2.8979809284210205;-7.571919918060303;-3.7696964740753174
121;3.037313461303711;-7.529471397399902;-3.7372992038726807;2.898272752761841;-7.473189353942871;-3.7422401905059814;3.0079619884490967;-7.44207239151001;-3.7477223873138428;2.951680898666382;-7.581113338470459;-3.7538256645202637
122;3.0750856399536133;-7.534525394439697;-3.743004083633423;2.9350171089172363;-7.4808526039123535;-3.7479445934295654;3.0441057682037354;-7.447690963745117;-3.7534279823303223;2.9904329776763916;-7.587759017944336;-3.7595293521881104
