id;marker1_x[m];marker1_y[m];marker1_z[m];marker2_x[m];marker2_y[m];marker2_z[m];marker3_x[m];marker3_y[m];marker3_z[m];marker4_x[m];marker4_y[m];marker4_z[m]
120;5.753109455108643;-3.1212692260742188;-1.0478732585906982;5.614726543426514;-3.0633888244628906;-1.0503461360931396;5.724767208099365;-3.0335378646850586;-1.053083062171936;5.666887283325195;-3.1719210147857666;-1.0561405420303345
121;5.877775192260742;-3.1294710636138916;-1.0320074558258057;5.738733768463135;-3.0731899738311768;-1.0344793796539307;5.848423480987549;-3.0420727729797363;-1.0372183322906494;5.792142391204834;-3.1811137199401855;-1.0402729511260986
122;5.981197834014893;-3.134526252746582;-1.0377122163772583;5.841129779815674;-3.08085298538208;-1.040183663368225;5.950218200683594;-3.047691583633423;-1.0429234504699707;5.89654541015625;-3.1877598762512207;-1.0459767580032349
123;6.0874762535095215;-3.151489496231079;-1.0435978174209595;5.945595741271973;-3.102809190750122;-1.0461082458496094;6.053401470184326;-3.0656635761260986;-1.0437185764312744;6.005095481872559;-3.207017421722412;-1.0576814413070679
124;6.185431480407715;-3.1724514961242676;-1.0478757619857788;6.041437149047852;-3.130582571029663;-1.0522143840789795;6.146933078765869;-3.088834524154663;-1.0405795574188232;6.106781482696533;-3.229977607727051;-1.071817398071289
125;6.278852939605713;-3.1861226558685303;-1.0514283180236816;6.132647514343262;-3.1529412269592285;-1.0568245649337769;6.234877586364746;-3.106060743331909;-1.0378832817077637;6.204761028289795;-3.245896577835083;-1.0831409692764282
126;6.362063407897949;-3.1888296604156494;-1.0525356531143188;6.214192867279053;-3.164637804031372;-1.0599561929702759;6.312758445739746;-3.1125435829162598;-1.0359035730361938;6.292684078216553;-3.251309633255005;-1.0892914533615112
127;6.445065021514893;-3.176323890686035;-1.0983760356903076;6.2958574295043945;-3.1649115085601807;-1.109004020690918;6.389008045196533;-3.1046833992004395;-1.08248770236969;6.3821611404418945;-3.244298219680786;-1.1369860172271729
128;6.526071548461914;-3.140866994857788;-1.03811776638031;6.37653112411499;-3.140674114227295;-1.0501033067703247;6.465269565582275;-3.0718002319335938;-1.0303690433502197;6.46812629699707;-3.216750383377075;-1.0689762830734253
129;6.604403018951416;-3.1051039695739746;-1.0259824991226196;6.455316066741943;-3.1170434951782227;-1.0376737117767334;6.538536071777344;-3.040452480316162;-1.0229856967926025;6.552454471588135;-3.187122106552124;-1.0513328313827515
130;6.67573881149292;-3.069218635559082;-1.0354118347167969;6.527782440185547;-3.0916390419006348;-1.0460151433944702;6.6057047843933105;-3.0090322494506836;-1.0354418754577637;6.629383563995361;-3.155683755874634;-1.0564624071121216
131;6.709711074829102;-3.051164388656616;-1.0507391691207886;6.562494277954102;-3.0782649517059326;-1.060683012008667;6.63788366317749;-2.993140459060669;-1.0518615245819092;6.665981769561768;-3.1393959522247314;-1.0700045824050903
132;6.789515972137451;-3.0047388076782227;-0.9760724902153015;6.644045352935791;-3.0405404567718506;-0.9839786291122437;6.714491844177246;-2.9509832859039307;-0.9790530204772949;6.750811576843262;-3.096017360687256;-0.9915127158164978
133;6.835893630981445;-2.971855401992798;-1.0002940893173218;6.691901683807373;-3.0134031772613525;-1.0070840120315552;6.758835792541504;-2.921109437942505;-1.004057765007019;6.80072021484375;-3.0648391246795654;-1.0138969421386719
134;6.874965667724609;-2.941202402114868;-0.9285467267036438;6.732029914855957;-2.98638916015625;-0.9343526363372803;6.796664714813232;-2.892434597015381;-0.9327780604362488;6.842072010040283;-3.035205364227295;-0.9407796263694763
135;6.906293869018555;-2.914029359817505;-0.9040977358818054;6.764335632324219;-2.9622764587402344;-0.9092158079147339;6.826972484588623;-2.8669674396514893;-0.9086220860481262;6.875373363494873;-3.0088143348693848;-0.9154101610183716
136;6.932350158691406;-2.878807306289673;-0.8686338663101196;6.791533470153809;-2.930356025695801;-0.8730559945106506;6.851956844329834;-2.8336269855499268;-0.8734042048454285;6.903604507446289;-2.9743738174438477;-0.8790714144706726
137;6.95448637008667;-2.8458962440490723;-0.8316763043403625;6.814602375030518;-2.899962902069092;-0.8355966806411743;6.87329626083374;-2.8021795749664307;-0.8365921378135681;6.927429676055908;-2.9420175552368164;-0.8415189385414124
138;6.955494403839111;-2.827089786529541;-0.8315165042877197;6.816125869750977;-2.8824877738952637;-0.835212230682373;6.8738908767700195;-2.784156084060669;-0.836493968963623;6.929341793060303;-2.923487424850464;-0.8410964012145996
139;6.967675685882568;-2.785994529724121;-0.7996327877044678;6.829237461090088;-2.843701124191284;-0.8029389977455139;6.885369777679443;-2.7444353103637695;-0.8047009110450745;6.943109512329102;-2.8828506469726562;-0.8087758421897888
140;6.966245174407959;-2.7562947273254395;-0.7125231027603149;6.8282904624938965;-2.8151581287384033;-0.7156171202659607;6.8835930824279785;-2.71543288230896;-0.7176334261894226;6.942480087280273;-2.853372097015381;-0.7214363813400269
141;6.973657131195068;-2.7186026573181152;-0.6110169291496277;6.836239337921143;-2.7787201404571533;-0.6139151453971863;6.890635013580322;-2.6785025596618652;-0.6161633133888245;6.95076847076416;-2.8159091472625732;-0.6197212338447571
142;6.945378303527832;-2.6957452297210693;-0.624143660068512;6.808309078216553;-2.7566564083099365;-0.6269601583480835;6.862124919891357;-2.656128406524658;-0.6293043494224548;6.923048973083496;-2.793189287185669;-0.6327616572380066
143;6.933791160583496;-2.661497116088867;-0.5909162163734436;6.797109603881836;-2.723278045654297;-0.5936331152915955;6.850287914276123;-2.6224138736724854;-0.5960931181907654;6.9120774269104;-2.759089231491089;-0.5994303226470947
144;6.909060001373291;-2.631974220275879;-0.5274612307548523;6.772633075714111;-2.6943182945251465;-0.5301138758659363;6.825395584106445;-2.59323787689209;-0.5326482057571411;6.8877458572387695;-2.7296602725982666;-0.5359088182449341
145;6.883061408996582;-2.5991547107696533;-0.5437877178192139;6.7472076416015625;-2.662738561630249;-0.5463907718658447;6.799046993255615;-2.5611836910247803;-0.548982560634613;6.862636089324951;-2.6970348358154297;-0.5521837472915649
146;6.8526763916015625;-2.5786476135253906;-0.543799638748169;6.717364311218262;-2.643378734588623;-0.5463786721229553;6.768343925476074;-2.5413899421691895;-0.5489987730979919;6.833078384399414;-2.676699161529541;-0.5521702170372009
147;6.801239490509033;-2.5405831336975098;-0.6043233275413513;6.6674485206604;-2.6084041595458984;-0.606870710849762;6.716073513031006;-2.505272626876831;-0.6095281839370728;6.7838969230651855;-2.639061450958252;-0.6126602292060852
148;6.764019012451172;-2.5197038650512695;-0.6162703037261963;6.631202697753906;-2.589414119720459;-0.6188043355941772;6.678360939025879;-2.4856042861938477;-0.621477484703064;6.748073577880859;-2.6184191703796387;-0.6245931386947632
149;6.731781959533691;-2.4806511402130127;-0.5976966619491577;6.600942611694336;-2.5540060997009277;-0.6002113223075867;6.645214080810547;-2.4489331245422363;-0.6029067039489746;6.718570232391357;-2.579770803451538;-0.6059995889663696
150;6.662681579589844;-2.458216428756714;-0.7029387354850769;6.53362512588501;-2.534663438796997;-0.7054459452629089;6.57538366317749;-2.4285671710968018;-0.7081500887870789;6.651832103729248;-2.5576231479644775;-0.7112337350845337
151;6.602790355682373;-2.413914918899536;-0.7396327257156372;6.477199554443359;-2.4959328174591064;-0.7421275973320007;6.514278888702393;-2.3881123065948486;-0.7448455691337585;6.596297264099121;-2.513701915740967;-0.7479155659675598
152;6.554891586303711;-2.392204761505127;-0.7715280652046204;6.4317216873168945;-2.4778151512145996;-0.7740185856819153;6.465672492980957;-2.368968963623047;-0.7767413854598999;6.55128288269043;-2.492138147354126;-0.7798064947128296
153;6.487682342529297;-2.347076654434204;-0.8105836510658264;6.371201038360596;-2.4415860176086426;-0.8130701184272766;6.396964073181152;-2.3305068016052246;-0.8153524398803711;6.491472244262695;-2.446960210800171;-0.819366455078125
154;6.426197528839111;-2.327763080596924;-0.8769369125366211;6.315916061401367;-2.429433584213257;-0.8796073198318481;6.334496974945068;-2.31697940826416;-0.8755636215209961;6.435702800750732;-2.426377773284912;-0.8928424715995789
155;6.377279758453369;-2.302260160446167;-0.8978860974311829;6.275697708129883;-2.412475347518921;-0.904193103313446;6.285292625427246;-2.2996938228607178;-0.8902005553245544;6.393714427947998;-2.397761821746826;-0.9239164590835571
156;6.312588214874268;-2.275402545928955;-0.9349663853645325;6.220304012298584;-2.393284320831299;-0.9446381330490112;6.221222400665283;-2.2813186645507812;-0.9229495525360107;6.335525989532471;-2.3671224117279053;-0.9685759544372559
157;6.244594097137451;-2.2291018962860107;-0.945553719997406;6.164107322692871;-2.3550376892089844;-0.9585219621658325;6.154149055480957;-2.244013547897339;-0.9343979954719543;6.276424884796143;-2.3174257278442383;-0.9809647798538208
158;6.155900955200195;-2.171116352081299;-1.00022554397583;6.087770462036133;-2.3040895462036133;-1.013732671737671;6.066414833068848;-2.193488121032715;-0.9958778023719788;6.198025226593018;-2.2576537132263184;-1.028599500656128
159;6.065422058105469;-2.1213796138763428;-1.0236611366271973;6.006280899047852;-2.2586863040924072;-1.0361199378967285;5.9773712158203125;-2.1491847038269043;-1.0226603746414185;6.1140570640563965;-2.2058660984039307;-1.0474302768707275
160;5.9720306396484375;-2.0785794258117676;-1.068231225013733;5.920096397399902;-2.2188680171966553;-1.0795433521270752;5.885462284088135;-2.110711097717285;-1.0690511465072632;6.025412559509277;-2.160965919494629;-1.088993787765503
161;5.891078472137451;-2.019097328186035;-1.06515371799469;5.84673547744751;-2.1621015071868896;-1.0746216773986816;5.806326866149902;-2.0556745529174805;-1.0676971673965454;5.949194431304932;-2.0990524291992188;-1.082414150238037
162;5.811978816986084;-1.9593135118484497;-1.0842299461364746;5.774285316467285;-2.104309320449829;-1.092070460319519;5.729021072387695;-1.999710202217102;-1.0878666639328003;5.873965263366699;-2.0368473529815674;-1.0988709926605225
163;5.726541996002197;-1.9137316942214966;-1.0960736274719238;5.693102836608887;-2.059818983078003;-1.1028872728347778;5.644819736480713;-1.9565277099609375;-1.1002099514007568;5.790881156921387;-1.989589810371399;-1.1092737913131714
164;5.648244380950928;-1.8608819246292114;-1.1318886280059814;5.619208812713623;-2.0079505443573;-1.1377090215682983;5.567867279052734;-1.9061179161071777;-1.1364034414291382;5.71492338180542;-1.9349089860916138;-1.1438114643096924
165;5.568536281585693;-1.8154505491256714;-1.138323426246643;5.542511463165283;-1.9631071090698242;-1.1434513330459595;5.4891180992126465;-1.8623276948928833;-1.143053650856018;5.636767387390137;-1.8881819248199463;-1.1494097709655762
166;5.499030113220215;-1.7595797777175903;-1.1429356336593628;5.476118564605713;-1.907773733139038;-1.1473802328109741;5.4206342697143555;-1.8081305027008057;-1.1478413343429565;5.56882381439209;-1.8309301137924194;-1.1532379388809204
167;5.433314800262451;-1.704095721244812;-1.1194465160369873;5.412825584411621;-1.8526585102081299;-1.1233775615692139;5.355735778808594;-1.7539312839508057;-1.1244590282440186;5.50429630279541;-1.77434504032135;-1.129188060760498
168;5.364840984344482;-1.6587737798690796;-1.117780089378357;5.346122741699219;-1.8075779676437378;-1.1213932037353516;5.287870407104492;-1.709537148475647;-1.1228492259979248;5.436672687530518;-1.7282004356384277;-1.1271847486495972
169;5.321590900421143;-1.616637110710144;-1.1381956338882446;5.304384231567383;-1.7656290531158447;-1.141569972038269;5.245145797729492;-1.6681852340698242;-1.1433050632476807;5.394136905670166;-1.6853506565093994;-1.1473499536514282
170;5.246120452880859;-1.5609222650527954;-1.1299216747283936;5.230477333068848;-1.7100918292999268;-1.1330558061599731;5.17022705078125;-1.613275408744812;-1.1350650787353516;5.319395542144775;-1.6288901567459106;-1.1388314962387085
171;5.198812007904053;-1.5052372217178345;-1.1180623769760132;5.184456825256348;-1.654539942741394;-1.121017575263977;5.123377799987793;-1.5582484006881714;-1.1232277154922485;5.272679805755615;-1.572583794593811;-1.1267938613891602
172;5.171417236328125;-1.4568504095077515;-1.081365704536438;5.157939910888672;-1.6062371730804443;-1.084202527999878;5.096299171447754;-1.5103074312210083;-1.0865448713302612;5.24568510055542;-1.5237700939178467;-1.089979887008667
173;5.1182780265808105;-1.3971115350723267;-1.108096957206726;5.105856418609619;-1.5465916395187378;-1.11082923412323;5.043542861938477;-1.4511007070541382;-1.1132868528366089;5.19302225112915;-1.4635121822357178;-1.1166094541549683
174;5.085338115692139;-1.3456073999404907;-1.0412704944610596;5.073512554168701;-1.495137095451355;-1.043934941291809;5.010820388793945;-1.399896264076233;-1.0464667081832886;5.1603498458862305;-1.4117143154144287;-1.049717664718628
175;5.0632452964782715;-1.2868626117706299;-0.991561233997345;5.052034378051758;-1.4364407062530518;-0.9941694140434265;4.98895263671875;-1.3414589166641235;-0.9967623949050903;5.138530731201172;-1.352664589881897;-0.9999545216560364
176;5.040703296661377;-1.2376224994659424;-1.0115551948547363;5.0299973487854;-1.3872381448745728;-1.0141292810440063;4.966596603393555;-1.2924702167510986;-1.0167595148086548;5.116211891174316;-1.30317223072052;-1.0199155807495117
177;5.026762962341309;-1.202908992767334;-0.991834819316864;5.016326904296875;-1.3525440692901611;-0.9943900108337402;4.952755928039551;-1.2578908205032349;-0.9970406293869019;5.102390766143799;-1.2683237791061401;-1.0001773834228516
178;5.023553848266602;-1.1479241847991943;-0.938493013381958;5.013415336608887;-1.2975801229476929;-0.941024124622345;4.949582576751709;-1.2030738592147827;-0.9422292113304138;5.099143981933594;-1.2131500244140625;-0.9484917521476746
179;5.044458389282227;-1.0854929685592651;-0.9081430435180664;5.034674167633057;-1.23512601852417;-0.9126495122909546;4.9709601402282715;-1.14109468460083;-0.9023449420928955;5.118049621582031;-1.1499131917953491;-0.9305605888366699
180;5.06622838973999;-1.0281656980514526;-0.8874458074569702;5.0583038330078125;-1.1778390407562256;-0.8938632607460022;4.994741916656494;-1.0851553678512573;-0.8744442462921143;5.137760639190674;-1.0908491611480713;-0.9194175004959106
181;5.078636169433594;-0.9720648527145386;-0.8684090375900269;5.074218273162842;-1.1217820644378662;-0.8768558502197266;5.009851455688477;-1.0312082767486572;-0.8511497974395752;5.1492180824279785;-1.03223717212677;-0.9066936373710632
182;5.081844329833984;-0.9282515645027161;-0.8774365186691284;5.081550598144531;-1.0779101848602295;-0.8878446221351624;5.015852451324463;-0.9897241592407227;-0.8576036691665649;5.152184963226318;-0.9856953024864197;-0.9201061129570007
183;5.084007263183594;-0.8648366928100586;-0.8321109414100647;5.09052848815918;-1.0141634941101074;-0.8449598550796509;5.0216898918151855;-0.9297099113464355;-0.8112496733665466;5.155616760253906;-0.9181782603263855;-0.8778815269470215
184;5.0712571144104;-0.8197071552276611;-0.762745201587677;5.083384990692139;-0.9686328172683716;-0.7761678695678711;5.009899616241455;-0.8867119550704956;-0.7462284564971924;5.147246360778809;-0.8703396320343018;-0.8043404817581177
185;5.046101093292236;-0.7653306126594543;-0.8068203330039978;5.06874418258667;-0.9129570722579956;-0.8209564685821533;4.987599849700928;-0.8362136483192444;-0.7978561520576477;5.129025936126709;-0.8104602694511414;-0.8408064246177673
186;5.028778076171875;-0.7000101804733276;-0.7559036612510681;5.061879634857178;-0.8457522392272949;-0.768927276134491;4.97437047958374;-0.7745339274406433;-0.752265453338623;5.116948127746582;-0.7394483089447021;-0.7830856442451477
187;5.0187578201293945;-0.6414435505867004;-0.7536687850952148;5.0603346824646;-0.7851190567016602;-0.7652789354324341;4.968350887298584;-0.7188121676445007;-0.7530363202095032;5.110225677490234;-0.6759279370307922;-0.7763112187385559
188;5.011894226074219;-0.5872860550880432;-0.7040514945983887;5.059193134307861;-0.7293016910552979;-0.7140740752220154;4.964413166046143;-0.6664773225784302;-0.7052761912345886;5.105360984802246;-0.6183171272277832;-0.7232686281204224
189;5.022903919219971;-0.5248411297798157;-0.6711143851280212;5.0759406089782715;-0.6649196743965149;-0.6795515418052673;4.978578567504883;-0.6058076024055481;-0.6737331748008728;5.118047714233398;-0.5522310733795166;-0.6874150037765503
190;5.03217077255249;-0.4586670994758606;-0.609740138053894;5.089839935302734;-0.5969838500022888;-0.6167287230491638;4.9905290603637695;-0.5410121083259583;-0.6132651567459106;5.128495216369629;-0.4830120801925659;-0.6237831115722656
191;5.048174858093262;-0.39239344000816345;-0.5450455546379089;5.109582901000977;-0.5291469693183899;-0.5508473515510559;5.008785724639893;-0.4758110046386719;-0.5491898059844971;5.14533805847168;-0.4142012596130371;-0.5573740005493164
192;5.081858158111572;-0.352091908454895;-0.5850964188575745;5.145742893218994;-0.48772650957107544;-0.5903979539871216;5.043997764587402;-0.43620240688323975;-0.5894781351089478;5.17948055267334;-0.37216177582740784;-0.5967278480529785
193;5.112216949462891;-0.2891800105571747;-0.5446483492851257;5.178656578063965;-0.4236081540584564;-0.5492278933525085;5.075968265533447;-0.37398311495780945;-0.5492996573448181;5.210299015045166;-0.3074413537979126;-0.5553560853004456
194;5.153061866760254;-0.23439785838127136;-0.4956452548503876;5.2212443351745605;-0.36796650290489197;-0.49973246455192566;5.117930889129639;-0.31966108083724976;-0.5004602670669556;5.2514328956604;-0.2514074444770813;-0.505745530128479
195;5.194972038269043;-0.17127910256385803;-0.4774077534675598;5.264955997467041;-0.3039245903491974;-0.48107409477233887;5.1610107421875;-0.2570078670978546;-0.4823455810546875;5.293611526489258;-0.18697489798069;-0.48700785636901855
196;5.243574142456055;-0.11165474355220795;-0.49696454405784607;5.315046787261963;-0.24351222813129425;-0.5003281831741333;5.2105889320373535;-0.197759211063385;-0.5019845366477966;5.342415809631348;-0.12625227868556976;-0.5062118172645569
197;5.286496639251709;-0.07212340831756592;-0.5004804134368896;5.358767032623291;-0.20354938507080078;-0.5036868453025818;5.2540388107299805;-0.1584257036447525;-0.5055397152900696;5.385439872741699;-0.08612827956676483;-0.5095481872558594
198;5.358348369598389;0.006612129043787718;-0.4971829056739807;5.431896686553955;-0.1241086944937706;-0.5001507997512817;5.326741695404053;-0.08000224828720093;-0.5022968053817749;5.457446575164795;-0.006436662748456001;-0.5059841275215149
199;5.421757698059082;0.06637410819530487;-0.5550459027290344;5.496176242828369;-0.06385624408721924;-0.5578857064247131;5.39073371887207;-0.020449001342058182;-0.5601875185966492;5.5209527015686035;0.05398167669773102;-0.563705563545227
200;5.488226890563965;0.12973128259181976;-0.6006200909614563;5.563363552093506;-8.810043073026463e-05;-0.6033589839935303;5.457686424255371;0.04273808375000954;-0.6057827472686768;5.587498188018799;0.11788348108530045;-0.6091693639755249
201;5.562126159667969;0.18835465610027313;-0.5884959101676941;5.637752532958984;0.058818306773900986;-0.5911650657653809;5.531917095184326;0.10124668478965759;-0.5936722159385681;5.661447525024414;0.17687924206256866;-0.5969697833061218
202;5.63948917388916;0.24419179558753967;-0.6526859998703003;5.715588092803955;0.1149318739771843;-0.6553072333335876;5.609600067138672;0.15697388350963593;-0.6578710675239563;5.738855361938477;0.2330779731273651;-0.6611088514328003
203;5.716867446899414;0.30755627155303955;-0.6912662982940674;5.793384075164795;0.17854245007038116;-0.693845808506012;5.687262535095215;0.22024209797382355;-0.6964591145515442;5.816273212432861;0.296762615442276;-0.6996445059776306
204;5.797109127044678;0.37091413140296936;-0.7260904312133789;5.873970031738281;0.2421039193868637;-0.7286393642425537;5.767738342285156;0.2835213840007782;-0.7312889695167542;5.896546363830566;0.3603842556476593;-0.7344358563423157
205;5.883037567138672;0.42673736810684204;-0.779854953289032;5.960163593292236;0.29808568954467773;-0.7823843955993652;5.853847503662109;0.33928412199020386;-0.7850569486618042;5.982497215270996;0.4164121448993683;-0.7881797552108765
206;5.955659866333008;0.47327548265457153;-0.773058295249939;6.032827854156494;0.3446579575538635;-0.7760170698165894;5.926424503326416;0.3857102394104004;-0.7752500772476196;6.054718971252441;0.46285438537597656;-0.7851786613464355
207;6.088610649108887;0.5509749054908752;-0.8533869981765747;6.16546630859375;0.42224639654159546;-0.8587043285369873;6.059889316558838;0.46351295709609985;-0.84613037109375;6.185188293457031;0.5395836234092712;-0.8781093955039978
208;6.181797504425049;0.6255595088005066;-0.8281579613685608;6.2583842277526855;0.4967226982116699;-0.8346073031425476;6.154101848602295;0.5384753942489624;-0.8148725628852844;6.275979995727539;0.6131496429443359;-0.8604663610458374
209;6.273338317871094;0.6865129470825195;-0.8724879026412964;6.349641799926758;0.5575550198554993;-0.8798248171806335;6.246935844421387;0.5999550223350525;-0.8541090488433838;6.3649749755859375;0.6729791760444641;-0.9110608696937561
210;6.345945358276367;0.7327936291694641;-0.9058105945587158;6.422597408294678;0.604024350643158;-0.9128116369247437;6.318990230560303;0.6458969116210938;-0.8900130987167358;6.438921928405762;0.720018744468689;-0.9413137435913086
211;6.406803607940674;0.7763861417770386;-0.8588964939117432;6.484071731567383;0.6479280591011047;-0.8647538423538208;6.3789544105529785;0.6889878511428833;-0.8482608795166016;6.502195835113525;0.764862596988678;-0.8878049850463867
212;6.4597649574279785;0.8225545287132263;-0.8604733943939209;6.537489891052246;0.694334864616394;-0.865435004234314;6.43145227432251;0.7348662614822388;-0.8544448614120483;6.556841850280762;0.8119425177574158;-0.8835316300392151
213;6.511769771575928;0.8687393665313721;-0.8592928647994995;6.5898003578186035;0.7406817674636841;-0.8636033535003662;6.483328819274902;0.7809317708015442;-0.8564437627792358;6.6097869873046875;0.858663022518158;-0.87824946641922
214;6.579065322875977;0.9034759998321533;-0.8563669919967651;6.657259464263916;0.7755059003829956;-0.8602991104125977;6.550625324249268;0.8156306147575378;-0.8551318049430847;6.677496910095215;0.8936491012573242;-0.873189389705658
215;6.62758731842041;0.9495269060134888;-0.8494511246681213;6.705949783325195;0.8216482400894165;-0.8529901504516602;6.599191188812256;0.8616601228713989;-0.8499549627304077;6.726407527923584;0.939945638179779;-0.8639779686927795
216;6.65806245803833;0.9867494702339172;-0.84125816822052;6.7365312576293945;0.8589295744895935;-0.8445502519607544;6.629719257354736;0.8988795876502991;-0.8429075479507446;6.757106781005859;0.9773169755935669;-0.8542779088020325
217;6.716854095458984;1.0411932468414307;-0.8251277804374695;6.795436859130859;0.9134367108345032;-0.8281619548797607;6.688589096069336;0.9533261060714722;-0.8278964757919312;6.816096782684326;1.0319042205810547;-0.8366572260856628
218;6.773797512054443;1.075533151626587;-0.8123957514762878;6.8524346351623535;0.9478074908256531;-0.815311849117279;6.745577335357666;0.9876689910888672;-0.8156620860099792;6.87312126159668;1.0663083791732788;-0.823258638381958
219;6.810488700866699;1.121226191520691;-0.7923110723495483;6.889184951782227;0.9935343861579895;-0.7951041460037231;6.782320976257324;1.0333669185638428;-0.7961164712905884;6.9098944664001465;1.1120696067810059;-0.802454948425293
220;6.850988388061523;1.161542534828186;-0.7949729561805725;6.929726600646973;1.0338748693466187;-0.7976865768432617;6.822859764099121;1.0736862421035767;-0.7991251349449158;6.95044469833374;1.1524319648742676;-0.8046538233757019
221;6.876205921173096;1.2096267938613892;-0.7435832023620605;6.954982280731201;1.0819810628890991;-0.7462257742881775;6.848114490509033;1.1217737197875977;-0.7480409145355225;6.975704669952393;1.2005566358566284;-0.7528547644615173
222;6.901012897491455;1.2547838687896729;-0.6967593431472778;6.9798173904418945;1.1271547079086304;-0.6993537545204163;6.87294864654541;1.1669329404830933;-0.7014256715774536;7.000539779663086;1.2457430362701416;-0.7057515382766724
223;6.936206340789795;1.2892425060272217;-0.7101420164108276;7.015028953552246;1.1616241931915283;-0.7127103209495544;6.9081597328186035;1.2013920545578003;-0.7149209380149841;7.0357489585876465;1.2802196741104126;-0.7189833521842957
224;6.9542975425720215;1.3317773342132568;-0.7087478637695312;7.033138751983643;1.204169750213623;-0.7112901210784912;6.926268100738525;1.2439273595809937;-0.713639497756958;7.053854942321777;1.32277250289917;-0.7174380421638489
225;6.96613073348999;1.3746072053909302;-0.7466658353805542;7.044987678527832;1.2470088005065918;-0.7491889595985413;6.938116073608398;1.286757469177246;-0.7516411542892456;7.065699100494385;1.365617036819458;-0.7552441954612732
226;6.968730926513672;1.4198436737060547;-0.7753915190696716;7.047600746154785;1.2922531366348267;-0.7778996229171753;6.940727233886719;1.3319939374923706;-0.7804318070411682;7.068307399749756;1.4108655452728271;-0.7838829159736633
227;6.969541549682617;1.4622048139572144;-0.8161892294883728;7.048420429229736;1.3346198797225952;-0.8186872601509094;6.94154691696167;1.3743548393249512;-0.8212741613388062;7.069124221801758;1.4532357454299927;-0.8246209025382996
228;6.964135646820068;1.5045263767242432;-0.8702654838562012;7.043023109436035;1.3769460916519165;-0.8727559447288513;6.936148643493652;1.4166760444641113;-0.8753834366798401;7.063723087310791;1.4955642223358154;-0.8786528706550598
229;6.9481072425842285;1.549630045890808;-0.9423635005950928;7.02700138092041;1.4220540523529053;-0.9448480606079102;6.920125484466553;1.461779236793518;-0.9475074410438538;7.0476975440979;1.5406744480133057;-0.9507161974906921
230;6.929498195648193;1.5917577743530273;-1.0186160802841187;7.008804798126221;1.46443772315979;-1.02109694480896;6.901802062988281;1.5038176774978638;-1.0237780809402466;7.02911901473999;1.5831249952316284;-1.026944875717163
231;6.91684627532959;1.6133735179901123;-0.9996569752693176;6.996802806854248;1.4864606857299805;-1.0021367073059082;6.88960075378418;1.5252933502197266;-1.0048270225524902;7.016510963439941;1.6052504777908325;-1.007975697517395
232;6.8726487159729;1.6716551780700684;-1.1865187883377075;6.958276748657227;1.5484975576400757;-1.1889983415603638;6.849424839019775;1.5824311971664429;-1.191705346107483;6.972580909729004;1.6680594682693481;-1.1948184967041016
233;6.823801040649414;1.7166091203689575;-1.2038036584854126;6.9153056144714355;1.5977529287338257;-1.2062827348709106;6.804935932159424;1.6263635158538818;-1.2089990377426147;6.92379093170166;1.7178688049316406;-1.2120928764343262
234;6.780375957489014;1.7557697296142578;-1.2908146381378174;6.879122257232666;1.6428577899932861;-1.2933038473129272;6.767139911651611;1.6644513607025146;-1.2944092750549316;6.87993049621582;1.7631680965423584;-1.3009387254714966
235;6.743561267852783;1.7986098527908325;-1.3138192892074585;6.848356246948242;1.6913431882858276;-1.3180568218231201;6.735538005828857;1.7066500186920166;-1.3113263845443726;6.8414201736450195;1.8108512163162231;-1.332314372062683
236;6.683317184448242;1.8525818586349487;-1.3781700134277344;6.797190189361572;1.7552180290222168;-1.3858754634857178;6.684540271759033;1.7607111930847168;-1.3689255714416504;6.777369022369385;1.872223973274231;-1.4070955514907837
237;6.609623908996582;1.8973667621612549;-1.4339274168014526;6.731995582580566;1.8113932609558105;-1.4457507133483887;6.620785236358643;1.806630253791809;-1.420908808708191;6.699010372161865;1.9246941804885864;-1.4704171419143677
238;6.539413928985596;1.927716612815857;-1.4469835758209229;6.667919635772705;1.8517417907714844;-1.4618186950683594;6.558454990386963;1.8384993076324463;-1.4326703548431396;6.624865531921387;1.9614100456237793;-1.487368106842041
239;6.427712917327881;1.952134609222412;-1.5689220428466797;6.5647101402282715;1.8942726850509644;-1.5886685848236084;6.458662033081055;1.8658477067947388;-1.5577912330627441;6.5070061683654785;1.9979671239852905;-1.6099122762680054
240;6.343857288360596;1.955981731414795;-1.5355160236358643;6.484718322753906;1.9081907272338867;-1.555017352104187;6.379815101623535;1.8711086511611938;-1.5299649238586426;6.421271324157715;2.009566307067871;-1.5702152252197266
241;6.189444065093994;1.9647997617721558;-1.5708425045013428;6.335756301879883;1.937050700187683;-1.5889796018600464;6.2358622550964355;1.884972333908081;-1.5711857080459595;6.260221481323242;2.0305862426757812;-1.5978788137435913
242;6.064713001251221;1.97202467918396;-1.6214954853057861;6.213196754455566;1.9578983783721924;-1.6375956535339355;6.11793851852417;1.8966151475906372;-1.6242629289627075;6.129939556121826;2.0448429584503174;-1.6441078186035156
243;5.958510398864746;1.9788166284561157;-1.6399950981140137;6.107790946960449;1.9740362167358398;-1.6540817022323608;6.016201496124268;1.906825065612793;-1.644002914428711;6.019566535949707;2.0560142993927;-1.6595122814178467
