id;pos_x[m];pos_y[m];pos_z[m];or_x[rad];or_y[rad];or_z[rad];or_q_x;or_q_y;or_q_z;or_q_w
299;-5.665897846221924;2.2060797214508057;-2.0145883560180664;0.2492080013541339;-0.08862426127202801;-1.1426444875050876;0.08067359030246735;-0.10411244630813599;-0.5313946008682251;0.8368226885795593
300;-5.678857803344727;2.174192428588867;-1.9845986366271973;0.18444174066998242;-0.07985542978389595;-1.078746323087111;0.058539018034935;-0.08136424422264099;-0.5078541040420532;0.8555917143821716
301;-5.689700126647949;2.132355213165283;-1.9995845556259155;0.13298991994533974;-0.06893323825908855;-1.0137471677792866;0.041365571320056915;-0.06229725480079651;-0.4820839762687683;0.8729278445243835
302;-5.698260307312012;2.084845781326294;-1.962088704109192;0.09328893349272788;-0.05528663433792208;-0.9632847305492355;0.02851739339530468;-0.04606000334024429;-0.46141254901885986;0.8855301141738892
303;-5.704828262329102;2.033764600753784;-1.9450652599334717;0.06511057704683892;-0.0431873784327345;-0.9192408913003184;0.01959146372973919;-0.03377682715654373;-0.44263967871665955;0.8958489894866943
304;-5.709828853607178;1.980042576789856;-1.9244773387908936;0.04614061248602614;-0.03318977053196141;-0.8832519952835105;0.01376156322658062;-0.02485630474984646;-0.42689138650894165;0.9038564562797546
305;-5.711864948272705;1.9638457298278809;-1.9607927799224854;0.03971657607664042;-0.029619094715566445;-0.8660494989818597;0.011809315532445908;-0.021770933642983437;-0.4192226231098175;0.9075455665588379
306;-5.716378211975098;1.879793405532837;-1.9010637998580933;0.02482212369672694;-0.019930957841666746;-0.832392246523331;0.007322207558900118;-0.014131125994026661;-0.40411990880966187;0.9145675301551819
307;-5.718363285064697;1.8397140502929688;-1.878381609916687;0.019264773029741673;-0.015993355621842474;-0.8167561746744619;0.00566438864916563;-0.011163705959916115;-0.39701950550079346;0.9177247881889343
308;-5.7204742431640625;1.7750623226165771;-1.8226951360702515;0.013789017128686314;-0.011838315446399732;-0.8001677018562193;0.004044458735734224;-0.008136862888932228;-0.38944190740585327;0.9210062026977539
309;-5.72231912612915;1.6970165967941284;-1.73711359500885;0.00947447030908753;-0.008377194020920888;-0.785515161973669;0.0027733633760362864;-0.00568270543590188;-0.3827114999294281;0.9238462448120117
310;-5.723576545715332;1.6520379781723022;-1.75674569606781;0.007685469717023007;-0.006920456059782604;-0.7763035432342063;0.002247235272079706;-0.004657172132283449;-0.37846097350120544;0.9256027340888977
311;-5.725207328796387;1.5690150260925293;-1.7089288234710693;0.005315343156567162;-0.00488579341256383;-0.7647484490092196;0.0015542280161753297;-0.003258101176470518;-0.37311580777168274;0.9277778267860413
312;-5.726263523101807;1.5042576789855957;-1.672555685043335;0.004042355018030128;-0.0037678478776681902;-0.7578446517228831;0.00118090002797544;-0.002497951965779066;-0.3699145019054413;0.9290617108345032
313;-5.727489948272705;1.4080036878585815;-1.6053522825241089;0.002738577873060543;-0.002588033444755306;-0.7499118109035875;0.0008002453250810504;-0.001705588074401021;-0.36622920632362366;0.9305227398872375
314;-5.72857666015625;1.3407243490219116;-1.656011939048767;0.00215030710796413;-0.002045869752639668;-0.7445060937708123;0.0006294592749327421;-0.0013439228059723973;-0.36371365189552307;0.9315096735954285
315;-5.729284763336182;1.24742591381073;-1.5970098972320557;0.001523188092908356;-0.0014556647934662;-0.7399511292634888;0.0004468826809898019;-0.000953970942646265;-0.3615919351577759;0.9323358535766602
316;-5.729933261871338;1.170745611190796;-1.5986415147781372;0.0011708480214123738;-0.0011237857402757218;-0.7366140785011345;0.00034386239713057876;-0.0007349852239713073;-0.36003610491752625;0.9329379796981812
317;-5.73042106628418;1.1215728521347046;-1.6298633813858032;0.0009933580373153088;-0.0009565352324109974;-0.7345923880811256;0.00029180862475186586;-0.0006247219862416387;-0.35909298062324524;0.9333015084266663
318;-5.730876922607422;0.9802796840667725;-1.610976219177246;0.09560802099971985;-0.0006498085997049734;-0.7305495242051226;0.044517241418361664;-0.0173724964261055;-0.35678336024284363;0.9329640865325928
319;-5.729675769805908;0.897549569606781;-1.7178713083267212;0.21110860332195158;-0.01084316352378771;-0.7299753878711408;0.09649241715669632;-0.04264208674430847;-0.35441240668296814;0.9291192889213562
320;-5.722294807434082;0.7894123196601868;-1.716569423675537;0.300602068408407;-0.021037819788575995;-0.7297586228835431;0.13615931570529938;-0.06314370036125183;-0.351322740316391;0.9241459965705872
321;-5.710138320922852;0.7016736268997192;-1.792954921722412;0.3736610842421849;-0.030615678404592714;-0.7264967927831052;0.1682606339454651;-0.08004939556121826;-0.3464307188987732;0.9193835854530334
322;-5.688723087310791;0.6050285696983337;-1.826181411743164;0.41841210910492677;-0.0405268792861578;-0.7137730710167397;0.18763267993927002;-0.09111243486404419;-0.3377281725406647;0.9178410768508911
323;-5.662386417388916;0.5199445486068726;-1.8802417516708374;0.45452219024613283;-0.05257188109185908;-0.6918957502002517;0.20320498943328857;-0.1004636138677597;-0.3246845304965973;0.9182563424110413
324;-5.631267070770264;0.4409486949443817;-1.9577056169509888;0.4772460216373662;-0.06741153959090995;-0.6590090506197624;0.21292680501937866;-0.10742108523845673;-0.30669015645980835;0.921446681022644
325;-5.588190078735352;0.35614249110221863;-1.9839515686035156;0.35310265318418405;-0.07079482684234537;-0.6075246841495403;0.15706856548786163;-0.08574672043323517;-0.28834715485572815;0.940655529499054
326;-5.546561241149902;0.28164494037628174;-2.0555593967437744;0.2633011393476376;-0.069440232914465;-0.5541297304966958;0.11677511781454086;-0.06898561120033264;-0.2666201591491699;0.9542108774185181
327;-5.516192436218262;0.22757847607135773;-2.0560264587402344;0.2129423080767719;-0.06358671073796446;-0.5252094162861233;0.09436965733766556;-0.05809782072901726;-0.254734069108963;0.9606401920318604
328;-5.4700822830200195;0.15266799926757812;-2.121615409851074;0.15902057045039306;-0.055192347460253685;-0.48445545649265076;0.07048077136278152;-0.04574697092175484;-0.23688946664333344;0.9678961634635925
329;-5.405689716339111;0.055019035935401917;-2.1673672199249268;0.10696852970562007;-0.042655222897611415;-0.44261005689358607;0.047468721866607666;-0.03250783681869507;-0.2180270403623581;0.9742453694343567
330;-5.363809585571289;-0.005489748436957598;-2.193423271179199;0.08303177945332549;-0.035458319173422764;-0.4209953338259225;0.036880411207675934;-0.025992730632424355;-0.20801421999931335;0.9770845174789429
331;-5.288905620574951;-0.10959568619728088;-2.233891248703003;0.05379460095072718;-0.02506625634804452;-0.39029572349046365;0.02395213209092617;-0.01750512607395649;-0.19349555671215057;0.9806525707244873
332;-5.242435932159424;-0.18629498779773712;-2.2290244102478027;0.041277005307421476;-0.019975779675953164;-0.3760397370527279;0.01840587705373764;-0.013666773214936256;-0.18666242063045502;0.9821565747261047
333;-5.19055700302124;-0.26696497201919556;-2.2765555381774902;0.03090325753954307;-0.015555023517844135;-0.3610552948533121;0.013803199864923954;-0.010424254462122917;-0.17940358817577362;0.9836235046386719
334;-5.132253170013428;-0.3520217835903168;-2.2707557678222656;0.022292095377875357;-0.011578798611716255;-0.3485571268185393;0.009972994215786457;-0.0076339407823979855;-0.1733204424381256;0.9847854375839233
335;-5.084761619567871;-0.41832467913627625;-2.25889253616333;0.017056035407633282;-0.009038803750899263;-0.3400937189942257;0.0076400479301810265;-0.005897192750126123;-0.1691826730966568;0.9855374097824097
336;-5.017155647277832;-0.5239529013633728;-2.300443172454834;0.01180108659862886;-0.006419180695815326;-0.32904276973047497;0.005295146256685257;-0.004132571630179882;-0.1637578159570694;0.9864777326583862
337;-4.961203575134277;-0.6102578639984131;-2.309969186782837;0.008750497807217037;-0.004827856898803703;-0.32194965010502535;0.003931755665689707;-0.003083957824856043;-0.16026808321475983;0.9870608448982239
338;-4.908233642578125;-0.6956799626350403;-2.3411309719085693;0.006569597435957207;-0.0036686658777783272;-0.31605071297444637;0.002955194329842925;-0.0023283883929252625;-0.15736141800880432;0.9875338673591614
339;-4.845936298370361;-0.7861419320106506;-2.294829845428467;0.004665278126674094;-0.00263023323282351;-0.3111111699542162;0.0021007207687944174;-0.001660626381635666;-0.1549254208803177;0.9879224896430969
340;-4.805397033691406;-0.8510846495628357;-2.2705776691436768;0.0037400705611834073;-0.002115607062478046;-0.308290393805639;0.0016854503192007542;-0.0013323756866157055;-0.1535331755876541;0.9881411790847778
341;-4.732914924621582;-0.9619089961051941;-2.3162994384765625;0.0025516975711545;-0.0014545917757838316;-0.30339553021190546;0.0011512897908687592;-0.0009117447771131992;-0.1511155366897583;0.9885150194168091
342;-4.6879472732543945;-1.0439887046813965;-2.31144642829895;0.002009097568554627;-0.001147270045861236;-0.30110570876979;0.0009071488748304546;-0.000717812916263938;-0.14998409152030945;0.9886876940727234
343;-4.6317338943481445;-1.131278395652771;-2.30255126953125;0.0014837948461496903;-0.0008502004918719646;-0.29867481058179984;0.0006703922408632934;-0.0005307503743097186;-0.14878258109092712;0.9888695478439331
344;-4.575523376464844;-1.2180213928222656;-2.2905333042144775;0.0010980839491478045;-0.0006295442339447323;-0.2966480695607351;0.0004964962718077004;-0.0003924537741113454;-0.14778058230876923;0.9890199303627014
345;-4.533658027648926;-1.2824714183807373;-2.3032240867614746;0.0008781575153667486;-0.0005049704733812399;-0.29441209877211993;0.00039729673881083727;-0.00031415640842169523;-0.14667485654354095;0.989184558391571
346;-4.466226577758789;-1.387534737586975;-2.281690835952759;0.0008596363791570798;-0.0003606080558395551;-0.2758728786264861;0.0004009440017398447;-0.00023769123072270304;-0.1374993622303009;0.9905017018318176
347;-4.406919956207275;-1.4727846384048462;-2.2358222007751465;0.07126147170038169;-0.0014759307597119985;-0.2461317837053434;0.03526323661208153;-0.005104861222207546;-0.12265145033597946;0.9918099641799927
348;-4.3699116706848145;-1.5313984155654907;-2.1972036361694336;0.1367686638572709;-0.010877368658279261;-0.22348275576684237;0.06729884445667267;-0.013011517934501171;-0.1108773946762085;0.9914675354957581
349;-4.291999816894531;-1.629938006401062;-2.2099368572235107;0.28970773252449317;-0.03841650030775936;-0.15058068287590948;0.142482727766037;-0.02980779856443405;-0.0716530829668045;0.9867502450942993
350;-4.256645679473877;-1.6796822547912598;-2.194575786590576;0.33265562524181436;-0.05133342559429461;-0.11396313810813616;0.16379740834236145;-0.03469441086053848;-0.05190421640872955;0.984516441822052
351;-4.179912567138672;-1.7567601203918457;-2.1622118949890137;0.40005284601649893;-0.08082580508883665;-0.02377883678624946;0.1980481892824173;-0.041953928768634796;-0.00361547339707613;0.9792873859405518
352;-4.1131696701049805;-1.80696439743042;-2.133701801300049;0.3259770206619986;-0.09530483290284118;0.06201379659973651;0.16346290707588196;-0.041955575346946716;0.03828214108943939;0.9849132299423218
353;-4.067187786102295;-1.8389818668365479;-2.088550567626953;0.2530598500368862;-0.09096873764469929;0.11302754765037051;0.1284085065126419;-0.03791273757815361;0.061702847480773926;0.9890736937522888
354;-3.9889562129974365;-1.8845466375350952;-2.0712270736694336;0.1701316429815804;-0.0789578947479999;0.19410947192151665;0.08830831199884415;-0.030914172530174255;0.09981442242860794;0.9905973076820374
355;-3.949063301086426;-1.908987283706665;-2.071899652481079;0.14038299955441721;-0.07134699135504999;0.22957902986573558;0.07370302081108093;-0.027316108345985413;0.11666778475046158;0.9900557398796082
356;-3.858335256576538;-1.9388874769210815;-1.9711675643920898;0.08930746657007561;-0.052518482517010225;0.28628551233923927;0.047908954322338104;-0.019596043974161148;0.14362315833568573;0.9882778525352478
357;-3.8045668601989746;-1.9536237716674805;-1.95899498462677;0.06821440477889071;-0.04355215631589714;0.3175258776774845;0.037104200571775436;-0.01609809324145317;0.1587006002664566;0.9864979386329651
358;-3.715723752975464;-1.972562313079834;-1.897280216217041;0.04445317840305287;-0.03107308993022359;0.35673228546586366;0.024625252932310104;-0.011342981830239296;0.17769645154476166;0.9837117791175842
359;-3.654745101928711;-1.9852877855300903;-1.807821273803711;0.03314209776610509;-0.024168133938131896;0.3760304268116234;0.018535345792770386;-0.008772274479269981;0.18706683814525604;0.9821332097053528
360;-3.586278200149536;-1.9930907487869263;-1.7987666130065918;0.024118586252622753;-0.01845395241498773;0.3987098280602563;0.013646788895130157;-0.006655418314039707;0.19812330603599548;0.9800594449043274
361;-3.5146725177764893;-1.995831847190857;-1.7399450540542603;0.017181488309108893;-0.013662456479984219;0.4161860183294729;0.009816343896090984;-0.004908820614218712;0.2066393941640854;0.9783556461334229
362;-3.457153797149658;-1.9984785318374634;-1.6689510345458984;0.013190124611521314;-0.010708570132282089;0.42723387257436407;0.0075800782069563866;-0.0038343495689332485;0.21202287077903748;0.9772277474403381
363;-3.389190912246704;-1.9949842691421509;-1.6296026706695557;0.009621884813530443;-0.008009075796764268;0.43961595560176797;0.005568278022110462;-0.002859154250472784;0.21805675327777863;0.9759160280227661
364;-3.3271260261535645;-1.9890153408050537;-1.5506174564361572;0.007225701731446285;-0.006120443627201618;0.44806502535455905;0.004202402662485838;-0.0021810843609273434;0.22217144072055817;0.9749961495399475
365;-3.2508528232574463;-1.9754867553710938;-1.485473394393921;0.005093104669589039;-0.00437557754562117;0.4572819469358371;0.002976139774546027;-0.0015536592109128833;0.22665822505950928;0.9739685654640198
366;-3.179032802581787;-1.95941162109375;-1.4385350942611694;0.0036529665604642003;-0.003182888034240836;0.46443606035539686;0.0021437027025967836;-0.0011283839121460915;0.23013871908187866;0.9731549024581909
367;-3.1206674575805664;-1.9434821605682373;-1.4109983444213867;0.0028246388156911713;-0.0024766918829400553;0.46933715539366705;0.0016615490894764662;-0.0008760101045481861;0.23252196609973907;0.9725892543792725
368;-3.048107147216797;-1.9199403524398804;-1.4139820337295532;0.002031363537382239;-0.0017933844087832146;0.47470668433139135;0.0011980453273281455;-0.0006327335722744465;0.23513168096542358;0.9719625115394592
369;-2.985976457595825;-1.8953591585159302;-1.3839190006256104;0.0015270532252492643;-0.0013570784236952784;0.47815246036277176;0.0009024910978041589;-0.0004784323391504586;0.23680561780929565;0.9715564846992493
370;-2.91343355178833;-1.8645169734954834;-1.4159581661224365;0.0011068468234225323;-0.0009853838017954747;0.48191468137067806;0.0006550071411766112;-0.00034639317891560495;0.23863261938095093;0.9711096286773682
371;-2.865511655807495;-1.8403801918029785;-1.3775438070297241;0.0008866513903092095;-0.0007914304168788954;0.4836285511214793;0.0005251868860796094;-0.0002780411159619689;0.2394646406173706;0.9709048867225647
372;-2.7795448303222656;-1.7948498725891113;-1.4367035627365112;0.0006065833776526767;-0.0005416869187473698;0.48681126613241515;0.0003596272727008909;-0.00018976363935507834;0.24100932478904724;0.9705227017402649
373;-2.721240758895874;-1.7574708461761475;-1.463687539100647;0.00046547098800057025;-0.00041544434850750123;0.48850420378196985;0.0002760611241683364;-0.00014527406892739236;0.2418307214975357;0.9703184366226196
374;-2.645024299621582;-1.7114630937576294;-1.5003647804260254;0.00032994300122880067;-0.00029456613620424315;0.4903503836638597;0.0001957874628715217;-0.00010283562005497515;0.24272629618644714;0.9700947999954224
375;-2.5770821571350098;-1.6648246049880981;-1.5596174001693726;0.0002443929726672798;-0.00021791454707034921;0.4917700734006367;0.00014504291175398976;-7.593564805574715e-05;0.24341484904289246;0.9699222445487976
376;-2.5188448429107666;-1.6176698207855225;-1.5894911289215088;0.000188727794357457;-0.00016832351332104277;0.49273871792942425;0.00011204025940969586;-5.860653254785575e-05;0.24388456344604492;0.9698042869567871
377;-2.450953483581543;-1.564812421798706;-1.6623961925506592;0.0001395694300784117;-0.00012409685636806893;0.4937377936413088;8.283171337097883e-05;-4.3114043364766985e-05;0.24436898529529572;0.9696823358535767
378;-2.367339611053467;-1.503775715827942;-1.681331753730774;9.498566011485301e-05;-8.404254524204874e-05;0.49461194027762884;5.633438559016213e-05;-2.9116890800651163e-05;0.24479278922080994;0.9695754051208496
379;-2.3091723918914795;-1.4478259086608887;-1.7436803579330444;7.330429500794838e-05;-6.496905581216032e-05;0.49581301517191056;4.350251765572466e-05;-2.2497897589346394e-05;0.24537500739097595;0.9694282412528992
380;-2.237610101699829;-1.3852605819702148;-1.8225163221359253;0.005353027809771118;-5.066398965538905e-05;0.5074494549387325;0.002597178565338254;0.0006473131361417472;0.25101032853126526;0.9679807424545288
381;-2.173711061477661;-1.3225772380828857;-1.9467103481292725;0.11163494822633423;-0.0067256660685521006;0.5311985056835489;0.05471331626176834;0.01140384841710329;0.2622583210468292;0.963377833366394
382;-2.10465931892395;-1.2531764507293701;-1.9607429504394531;0.20878533730056162;-0.022008890995470258;0.5630168731867772;0.10313579440116882;0.018432892858982086;0.27737748622894287;0.9550313353538513
383;-2.0486669540405273;-1.1957197189331055;-2.015897035598755;0.2895217711354821;-0.03731727594675218;0.6034506161887472;0.143201544880867;0.025232376530766487;0.29657843708992004;0.943873941898346
384;-1.97820246219635;-1.0998603105545044;-2.083221197128296;0.3573050069360026;-0.0586502500878168;0.6665161039742589;0.17729340493679047;0.03083932399749756;0.32670241594314575;0.927837073802948
385;-1.912069320678711;-1.008070945739746;-2.1171507835388184;0.2515416220923094;-0.060558670005389253;0.7248378949505455;0.12788614630699158;0.016368038952350616;0.35512641072273254;0.9258847236633301
386;-1.85928213596344;-0.9174959063529968;-2.1648919582366943;0.1960991179199213;-0.055410153065571156;0.7687957554107886;0.10105214267969131;0.011139051988720894;0.37557053565979004;0.9212009906768799
387;-1.8143949508666992;-0.8427392244338989;-2.2310867309570312;0.1506462285087056;-0.049160835310620356;0.8032333290629798;0.07882365584373474;0.006849467754364014;0.3913831114768982;0.9168201088905334
388;-1.7675113677978516;-0.7484697699546814;-2.269749879837036;0.11421703600597528;-0.04172742321585205;0.8326024051010146;0.06061369553208351;0.004026718437671661;0.40472230315208435;0.9124196171760559
389;-1.7079699039459229;-0.6395562887191772;-2.2889280319213867;0.08117768386572186;-0.0323781899595528;0.862755135568992;0.04361872375011444;0.002270958386361599;0.4183201491832733;0.9072489142417908
390;-1.638206124305725;-0.503898024559021;-2.33847975730896;0.053245703808560134;-0.023266316888615732;0.8926880796955159;0.029029984027147293;0.0010006502270698547;0.4317677915096283;0.9015169739723206
391;-1.5968077182769775;-0.40629202127456665;-2.3653948307037354;0.041897072514000495;-0.019094227286980514;0.9073386861548605;0.02301045134663582;0.0006005922332406044;0.4383302628993988;0.8985192179679871
392;-1.5446406602859497;-0.29818305373191833;-2.4226841926574707;0.030745188927559078;-0.014639378224636476;0.9237550618317256;0.017022358253598213;0.00029814988374710083;0.44566580653190613;0.8950375914573669
393;-1.5105135440826416;-0.2206851691007614;-2.441148281097412;0.024968387544746416;-0.012195705462528052;0.9324966723181526;0.01389213465154171;0.0001653558574616909;0.44956284761428833;0.8931406736373901
394;-1.4587713479995728;-0.11164458841085434;-2.4923293590545654;0.018426050982950682;-0.009250163571440055;0.9444150945010086;0.010308243334293365;7.171835750341415e-05;0.4548671245574951;0.8904997110366821
395;-1.401907205581665;0.004171009175479412;-2.4905481338500977;0.012973121798248721;-0.0066792953860846955;0.9542339724194897;0.007295684423297644;1.210533082485199e-05;0.4592270851135254;0.8882888555526733
396;-1.3350987434387207;0.14456962049007416;-2.4884092807769775;0.008650613977124012;-0.0045555818150583806;0.9636499073242688;0.004888363182544708;-1.4121877029538155e-05;0.46340033411979675;0.8861355185508728
397;-1.2946642637252808;0.24302873015403748;-2.499998092651367;0.006840673496460609;-0.003621816809529639;0.9685602326523357;0.0038701242301613092;-1.02572375908494e-05;0.46557337045669556;0.8850008249282837
398;-1.2535476684570312;0.32629507780075073;-2.5348024368286133;0.005341931798671798;-0.002863406960031176;0.9731243781041847;0.0030304305255413055;-1.6629346646368504e-05;0.4675910472869873;0.8839397430419922
399;-1.1964077949523926;0.45390620827674866;-2.544630289077759;0.0037882865927838733;-0.002049088261742148;0.9781078163882803;0.0021534261759370565;-1.4592660591006279e-05;0.4697915315628052;0.8827747702598572
400;-1.1400632858276367;0.5659708976745605;-2.5256776809692383;0.002705127535473931;-0.0014679431006779753;0.9819485039540519;0.0015388464089483023;-9.556242730468512e-06;0.47148558497428894;0.8818724751472473
401;-1.087127447128296;0.6732557415962219;-2.503192663192749;0.0019628083293915547;-0.0010684726768994002;0.984929929584931;0.0011173702077940106;-6.7457149270921946e-06;0.47279953956604004;0.881169319152832
402;-1.0387475490570068;0.7721143364906311;-2.5507941246032715;0.0014689782823687424;-0.0008046625597231108;0.9875561585801288;0.0008374404860660434;-6.156595190986991e-06;0.4739561378955841;0.8805480599403381
403;-0.9825345873832703;0.8792093396186829;-2.521420955657959;0.0010443110558043945;-0.0005726813709954341;0.9897257639072639;0.0005955008091405034;-4.012079443782568e-06;0.47491103410720825;0.8800336122512817
404;-0.9416363835334778;0.9675280451774597;-2.5392508506774902;0.0008274123330621394;-0.00045275692331267286;0.9911995927463346;0.00047158688539639115;-2.3995962692424655e-06;0.47555938363075256;0.8796835541725159
405;-0.8881008625030518;1.0669821500778198;-2.5278782844543457;0.0005965157015955745;-0.0003271102581692303;0.9927231558822489;0.0003401541616767645;-1.7783313523977995e-06;0.47622936964035034;0.8793210387229919
406;-0.8398257493972778;1.1573084592819214;-2.5617809295654297;0.00045175365535833715;-0.0002471208580161284;0.9939753951089534;0.00025746197206899524;-9.1892434284091e-07;0.4767798185348511;0.8790227770805359
407;-0.7919116020202637;1.248615026473999;-2.4750730991363525;0.04599030647630362;-0.0005555159301409492;0.9947592745288842;0.02033967338502407;0.010726542212069035;0.4770037829875946;0.8786002993583679
408;-0.7387968301773071;1.341154932975769;-2.4768829345703125;0.17340559585277104;-0.01770199184970627;0.998893061638875;0.08023667335510254;0.03373124822974205;0.4777948260307312;0.8741489052772522
409;-0.6870335936546326;1.4367536306381226;-2.4272115230560303;0.2778660552114092;-0.02979803037856029;1.01862411926444;0.12809054553508759;0.054633088409900665;0.4846263825893402;0.8635654449462891
410;-0.6440609693527222;1.5253634452819824;-2.422070264816284;0.3556515036574573;-0.04608106365591744;1.0535924032478674;0.1642674207687378;0.06930983066558838;0.49822959303855896;0.8485161662101746
411;-0.6186203360557556;1.587187647819519;-2.4010326862335205;0.38921287182977465;-0.05772243034331156;1.0840073560197723;0.18020062148571014;0.07545976340770721;0.5106860399246216;0.837277352809906
412;-0.5757659077644348;1.7045255899429321;-2.3310797214508057;0.42887045510165533;-0.08253548971998349;1.160287795837882;0.19992360472679138;0.08282783627510071;0.5424767136573792;0.8117197751998901
413;-0.556091845035553;1.7720445394515991;-2.3472580909729004;0.41876390004717867;-0.10058223279199711;1.2226986023043604;0.19821563363075256;0.07888682931661606;0.5692835450172424;0.7939796447753906
414;-0.538748025894165;1.8538858890533447;-2.288058280944824;0.3080039691403024;-0.09800849186799941;1.282077487389823;0.15174135565757751;0.05282850190997124;0.5962635278701782;0.7865452170372009
415;-0.5177784562110901;1.9734255075454712;-2.226264476776123;0.2000126839641573;-0.0840322995215602;1.364061808380109;0.10378225892782211;0.030436143279075623;0.6299232244491577;0.7690901160240173
416;-0.5070458650588989;2.0574584007263184;-2.157475709915161;0.14867315967748326;-0.07064248962664281;1.4075109668950652;0.07937600463628769;0.021178269758820534;0.6468955278396606;0.7581406831741333
417;-0.4969225525856018;2.1448850631713867;-2.126452684402466;0.10852087258337433;-0.05753755652402841;1.4512735154035878;0.05961485952138901;0.014488689601421356;0.6635280847549438;0.7456316947937012
418;-0.4884679317474365;2.2350265979766846;-2.06662917137146;0.0762444398559489;-0.04459404336755275;1.4870453967720243;0.0431278720498085;0.009392401203513145;0.6768506765365601;0.7347958087921143
419;-0.48270270228385925;2.306278944015503;-2.015667676925659;0.05796072195425226;-0.03589343557062689;1.5111428930578141;0.03338819369673729;0.006809123791754246;0.6856849193572998;0.7271003723144531
420;-0.47705015540122986;2.390864610671997;-1.929126262664795;0.0415577647887478;-0.027128575956849095;1.5344895746708709;0.02436811849474907;0.004659873433411121;0.6941437721252441;0.7194086909294128
421;-0.47187045216560364;2.4775407314300537;-1.83566415309906;0.029355876235819187;-0.01997041484714029;1.5549806094579341;0.017463404685258865;0.003180252853780985;0.7014869451522827;0.7124611735343933
422;-0.466858446598053;2.540060043334961;-1.8397834300994873;0.02209109923811652;-0.015689727659763363;1.5716616166184791;0.01335576456040144;0.0022690012119710445;0.7074089646339417;0.7066746354103088
423;-0.4628215730190277;2.6095399856567383;-1.7702213525772095;0.01619262059487262;-0.011825440234278598;1.5846633088217257;0.009894613176584244;0.0016126730479300022;0.7119902968406677;0.7021176815032959
424;-0.4597223103046417;2.670051097869873;-1.682931900024414;0.01222532951441185;-0.009059547949868957;1.5941688992326337;0.007511604577302933;0.0012071351520717144;0.7153204083442688;0.6987552642822266
425;-0.455946683883667;2.738304615020752;-1.6041041612625122;0.008758348333992305;-0.006637096754113457;1.6039499144042848;0.005429878365248442;0.0008400965016335249;0.7187299132347107;0.6952677369117737
426;-0.4524301290512085;2.8033134937286377;-1.5308839082717896;0.006296832090206923;-0.0048469300285054525;1.6119958769392266;0.003928499296307564;0.0005936638917773962;0.7215215563774109;0.6923806667327881
427;-0.44916582107543945;2.8543922901153564;-1.499146819114685;0.004748099210236414;-0.003688573444371089;1.6182400394547725;0.0029730808455497026;0.0004452446009963751;0.7236799001693726;0.6901292204856873
428;-0.4468276798725128;2.9019551277160645;-1.4356755018234253;0.0035804560288173514;-0.002799034056381993;1.6228434618990217;0.002247533993795514;0.000334870012011379;0.7252665758132935;0.6884644031524658
429;-0.4440234303474426;2.9521210193634033;-1.4030745029449463;0.0026395464669696834;-0.0020761489955015405;1.6273354695879936;0.0016609521117061377;0.0002462376141920686;0.7268111109733582;0.6868353486061096
430;-0.44113147258758545;3.0048022270202637;-1.382509708404541;0.0019031576491859987;-0.0015057320816252364;1.6313195361115358;0.0012004207819700241;0.00017691339598968625;0.7281779050827026;0.6853869557380676
431;-0.4381110966205597;3.0493438243865967;-1.4013731479644775;0.0014058601021329604;-0.0011159180739870283;1.6346059581532104;0.0008878592634573579;0.00013089881394989789;0.7293031811714172;0.684190034866333
432;-0.4360692799091339;3.085287094116211;-1.382927656173706;0.0010677149055525735;-0.000847458816719937;1.6368576748502266;0.0006741749821230769;0.00010019130422733724;0.7300730347633362;0.6833688616752625
433;-0.43351027369499207;3.1243083477020264;-1.4023128747940063;0.0007845997554734819;-0.0006238221768156663;1.639063240879527;0.0004957224009558558;7.380392344202846e-05;0.730826199054718;0.682563304901123
434;-0.43080389499664307;3.166353464126587;-1.4311354160308838;0.0005568798199490814;-0.0004500150630742779;1.6473098760867197;0.00035428552655503154;5.1370501751080155e-05;0.7336344122886658;0.6795442700386047
435;-0.4280746281147003;3.195349931716919;-1.4821124076843262;0.02172035743346107;-0.00036740411961144834;1.6677414228310115;0.0074340831488370895;0.007918775081634521;0.7404957413673401;0.6719732284545898
436;-0.4263288676738739;3.2381672859191895;-1.4827425479888916;0.14042690586248383;-0.0029380299902882732;1.7018052241081267;0.047355782240629196;0.05178223177790642;0.7500903606414795;0.657602071762085
437;-0.42578959465026855;3.246674060821533;-1.5497967004776;0.23918840186720017;-0.02120506784638057;1.7385492045987907;0.08503647893667221;0.08433693647384644;0.7591785788536072;0.6397687196731567
438;-0.431476891040802;3.2903759479522705;-1.518833875656128;0.3170509950149267;-0.04294395081950196;1.7983687368039434;0.11480364948511124;0.1103568822145462;0.7749348282814026;0.6116516590118408
439;-0.44278445839881897;3.321342945098877;-1.5334430932998657;0.378531963422993;-0.06888904238891345;1.8728142338523228;0.138682559132576;0.1313965916633606;0.7944217324256897;0.5765382051467896
440;-0.45631101727485657;3.328916311264038;-1.567615032196045;0.4194516531409217;-0.0921789326297679;1.9429529920185307;0.15452218055725098;0.1463059037923813;0.8121793866157532;0.5432146191596985
441;-0.48207709193229675;3.3550992012023926;-1.5756663084030151;0.4486805974853744;-0.11992526960697937;2.0410618849146287;0.16592060029506683;0.15873245894908905;0.8365036249160767;0.49753010272979736
