id;cam_x[m];cam_y[m];cam_z[m];cam_or_x[rad];cam_or_y[rad];cam_or_z[rad];cam_or_q_x;cam_or_q_y;cam_or_q_z;cam_or_q_w;fov;projection_matrix;width;height;fps
74;2.43947172164917;-0.15602324903011322;-3.650752544403076;3.425067820347664e-09;-0.005157589151139715;-0.7853986340685896;-0.0009868599008768797;-0.002382493345066905;-0.3826823830604553;0.9238763451576233;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
75;2.4077179431915283;-0.18228423595428467;-3.633258581161499;1.7432707477674775e-09;-0.003803968206078844;-0.785398687780922;-0.0007278569974005222;-0.001757203252054751;-0.3826829791069031;0.9238777756690979;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
76;2.3772239685058594;-0.210616335272789;-3.629145383834839;4.5916902576365e-11;-0.0027515885479302083;-0.7853986707188525;-0.0005264938226900995;-0.0012710676528513432;-0.38268330693244934;0.92387855052948;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
77;2.346345901489258;-0.2391638159751892;-3.6146185398101807;-1.731121762725629e-11;-0.001978754755592688;-0.785398709704811;-0.0003786184825003147;-0.0009140652255155146;-0.38268348574638367;0.9238790273666382;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
78;2.313493251800537;-0.2661227285861969;-3.664248466491699;4.742333136891643e-12;-0.0014635323497785898;-0.785398706546241;-0.00028003493207506835;-0.0006760636460967362;-0.38268357515335083;0.9238792061805725;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
79;2.2847304344177246;-0.2823421359062195;-3.683363199234009;5.3197135916842036e-11;-0.001224517673853393;-0.7853986964243522;-0.0002343014202779159;-0.0005656533176079392;-0.3826836049556732;0.9238792657852173;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
80;2.2441084384918213;-0.3166566789150238;-3.720439910888672;-1.803201962119634e-11;-0.0008318423931191936;-0.7853986893923182;-0.00015916624397505075;-0.0003842610167339444;-0.3826836347579956;0.9238793849945068;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
81;2.2115797996520996;-0.34380340576171875;-3.7459511756896973;1.8182708752022034e-11;-0.0006124972638549323;-0.7853986333878763;-0.00011719633766915649;-0.00028293681680224836;-0.3826836347579956;0.9238793849945068;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
82;2.1741409301757812;-0.3655639588832855;-3.789790630340576;4.239484255463614e-12;-0.0004814863126190239;-0.7853987115057778;-9.21284663490951e-05;-0.0002224176423624158;-0.382683664560318;0.9238794445991516;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
83;2.1446280479431152;-0.39456215500831604;-3.7848315238952637;2.3306450203556735e-11;-0.0003489255532555055;-0.785398692046187;-6.676404154859483e-05;-0.0001611825719010085;-0.382683664560318;0.9238794445991516;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
84;2.112436056137085;-0.4199810028076172;-3.82553768157959;2.48204703172551e-11;-0.00026214123260747747;-0.7853986826715335;-5.015857095713727e-05;-0.00012109344970667735;-0.382683664560318;0.9238794445991516;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
85;2.0867576599121094;-0.4508066773414612;-3.7955007553100586;4.612214639169356e-11;-0.00018537043417002374;-0.7853986765982216;-3.546909647411667e-05;-8.562997390981764e-05;-0.382683664560318;0.9238794445991516;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
86;2.065217971801758;-0.4707968533039093;-3.842125415802002;3.168220343223963e-11;-0.00014805792494785233;-0.7853986743989312;-2.832965947163757e-05;-6.839384150225669e-05;-0.382683664560318;0.9238794445991516;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
87;2.029186248779297;-0.501255452632904;-3.9136533737182617;1.957448016538992e-11;-0.00010490417006654732;-0.7848605835002078;-2.0059507733094506e-05;-4.846480442211032e-05;-0.3824350833892822;0.9239823818206787;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
88;2.0126070976257324;-0.5202385783195496;-3.956580638885498;-1.0652656314831683e-06;-7.569789083688561e-05;-0.774584360133641;-1.4788069165661e-05;-3.484450280666351e-05;-0.37768253684043884;0.9259351491928101;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
89;2.027157783508301;-0.5181882381439209;-3.940150737762451;0.023035047861502376;-0.0007175212359166351;-0.7573039322448607;0.010568815283477306;-0.004590893629938364;-0.36963987350463867;0.929103672504425;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
90;2.108304500579834;-0.45002666115760803;-3.9352407455444336;0.15009892715110498;-0.016449213825029122;-0.7196199979763008;0.06728760898113251;-0.03407512977719307;-0.3505162298679352;0.9335147142410278;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
91;2.1699254512786865;-0.3834839463233948;-3.9836437702178955;0.24075348645310465;-0.02969693949075226;-0.6851382665745557;0.10814468562602997;-0.054217468947172165;-0.33176106214523315;0.9355745315551758;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
92;2.2186496257781982;-0.3241875469684601;-4.0156779289245605;0.3006117168317973;-0.04632614922874567;-0.6338117746814342;0.13510969281196594;-0.06841039657592773;-0.3047364354133606;0.9403195977210999;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
93;2.1926536560058594;-0.3637029230594635;-4.021712779998779;0.20150932572204167;-0.04162514458958375;-0.5930435579096685;0.0901237428188324;-0.049185819923877716;-0.2886488139629364;0.9519140720367432;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
94;2.183035135269165;-0.3766982853412628;-4.084771156311035;0.14893136251756262;-0.0373257367797641;-0.5596289881839498;0.06635120511054993;-0.03842941299080849;-0.2740296423435211;0.9586597681045532;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
95;2.185580015182495;-0.38580888509750366;-4.094639301300049;0.11045250965549407;-0.030509706850546964;-0.53165397311415;0.04925188794732094;-0.029195303097367287;-0.26146382093429565;0.9635136723518372;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
96;2.184568166732788;-0.38892707228660583;-4.138023376464844;0.09122270442550036;-0.027068376889594258;-0.5158728950908361;0.04063444584608078;-0.024702157825231552;-0.2542005181312561;0.9659817218780518;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
97;2.196237087249756;-0.3953304588794708;-4.167421340942383;0.06291890367208335;-0.02053081919271006;-0.4919048727618413;0.02800792269408703;-0.01760946586728096;-0.2430337369441986;0.9694535136222839;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
98;2.210806131362915;-0.3982892632484436;-4.183117389678955;0.04953217858406111;-0.016825913247232767;-0.47868281822523195;0.022063039243221283;-0.01404084824025631;-0.2367793768644333;0.9712114334106445;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
99;2.2381415367126465;-0.40272629261016846;-4.202053546905518;0.03361098059598062;-0.012104629344499856;-0.4614018765418448;0.014975463971495628;-0.009733590297400951;-0.22852446138858795;0.9733743071556091;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
100;2.2590246200561523;-0.40427252650260925;-4.260897159576416;0.02582206762482701;-0.009640692355869769;-0.4503828111804105;0.011508297175168991;-0.007581058889627457;-0.22321107983589172;0.9746726751327515;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
101;2.2920608520507812;-0.40876197814941406;-4.242788791656494;0.018669096005812683;-0.007167100718805047;-0.44118259506325147;0.008324095979332924;-0.0055389730259776115;-0.2187630534172058;0.9757267832756042;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
102;2.329252004623413;-0.41334956884384155;-4.220839023590088;0.01348631357104574;-0.005294322291681245;-0.43353071825848777;0.006015966180711985;-0.004035398364067078;-0.21504874527454376;0.9765763878822327;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
103;2.344663143157959;-0.4143853783607483;-4.2693772315979;0.011731167559516803;-0.00465512241406248;-0.42958778568835837;0.005234644748270512;-0.003524248953908682;-0.2131284773349762;0.977003812789917;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
104;2.4125912189483643;-0.4223131835460663;-4.214494228363037;0.007238523213561983;-0.002929448614773673;-0.42155023766444377;0.003232707967981696;-0.0021895107347518206;-0.20921115577220917;0.9778626561164856;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
105;2.4582152366638184;-0.42726612091064453;-4.206157207489014;0.005344076230044815;-0.0021854636800146083;-0.4171901563358336;0.0023878230713307858;-0.0016223803395405412;-0.20708192884922028;0.9783192873001099;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
106;2.487722396850586;-0.4304080009460449;-4.19954776763916;0.004470037932146259;-0.0018374921505202868;-0.41493177842147605;0.0019978450145572424;-0.001359412563033402;-0.2059781849384308;0.9785535931587219;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
107;2.5508313179016113;-0.43708789348602295;-4.182788372039795;0.0031135219929489025;-0.001288294640465181;-0.41109321711011615;0.001392517820931971;-0.000948325265198946;-0.20410102605819702;0.9789483547210693;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
108;2.5890157222747803;-0.4406896233558655;-4.217851638793945;0.0025438183555583664;-0.0010577440210409262;-0.4089668723491273;0.0011380163487046957;-0.0007761286105960608;-0.20306053757667542;0.9791651964187622;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
109;2.6572725772857666;-0.4483757019042969;-4.147500991821289;0.001773391144935623;-0.0007392167938209289;-0.40656408513370984;0.0007938193739391863;-0.0005410081357695162;-0.201884463429451;0.979408860206604;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
110;2.7304093837738037;-0.45558062195777893;-4.1434173583984375;0.0012618582760516375;-0.0005272625962416299;-0.40437133648363527;0.0005651370156556368;-0.00038495854823850095;-0.2008107453584671;0.9796298146247864;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
111;2.803292751312256;-0.4632684588432312;-4.0899553298950195;0.0008963008510680652;-0.00037443635986846057;-0.4027829473635326;0.00040164313395507634;-0.00027307914569973946;-0.2000327706336975;0.9797890782356262;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
112;2.8732597827911377;-0.47016802430152893;-4.059544086456299;0.0006615539686473179;-0.00027704238148482823;-0.40155107135380563;0.00029650720534846187;-0.00020170523202978075;-0.19942928850650787;0.9799121618270874;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
113;2.9495861530303955;-0.4777028262615204;-4.023768424987793;0.00048188042890537976;-0.00020074845835098287;-0.400462419182676;0.0002161623415304348;-0.00014629082579631358;-0.1988958865404129;0.9800206422805786;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
114;3.0165276527404785;-0.4834583103656769;-3.99470853805542;0.0003802788982876545;-0.00015819072269405177;-0.3997742350337154;0.00017064850544556975;-0.00011527432798175141;-0.19855867326259613;0.980089008808136;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
115;3.0781197547912598;-0.4892927408218384;-3.963749408721924;0.0002981261927716926;-0.0001240968612137024;-0.3991793031731469;0.0001338017318630591;-9.03709587873891e-05;-0.1982671320438385;0.9801480174064636;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
116;3.17509388923645;-0.4976455867290497;-3.9384238719940186;0.00021251559303061125;-8.845328033187385e-05;-0.3984352775874359;9.540363680571318e-05;-6.438059790525585e-05;-0.19790250062942505;0.980221688747406;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
117;3.260179281234741;-0.5051371455192566;-3.901684522628784;0.00015710454716310205;-6.496906294506896e-05;-0.3979276827617686;7.058189657982439e-05;-4.7369820094900206e-05;-0.19765371084213257;0.9802719354629517;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
118;3.3312065601348877;-0.5116866827011108;-3.880361318588257;0.00012137013023167515;-5.0067897924163124e-05;-0.39755640987390284;5.454659185488708e-05;-3.652457962743938e-05;-0.1974717378616333;0.9803085923194885;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
119;3.444430112838745;-0.5213397145271301;-3.8675169944763184;8.29907587915922e-05;-3.468990110538248e-05;-0.39710894975144884;3.725877468241379e-05;-2.518923247407656e-05;-0.19725240767002106;0.9803527593612671;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
120;3.5373551845550537;-0.5283132195472717;-3.872004270553589;6.121648193945447e-05;-2.503394591221494e-05;-0.39614752770802664;2.754666820692364e-05;-1.8295359041076154e-05;-0.19678112864494324;0.9804474115371704;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
121;3.643235445022583;-0.5252838134765625;-3.8561437129974365;4.2362785962666734e-05;-1.811980829628582e-05;-0.38462087999179967;1.9059325495618396e-05;-1.2941229215357453e-05;-0.1911272555589676;0.9815652370452881;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
122;3.73844051361084;-0.5120025277137756;-3.861851692199707;3.293478956032777e-05;-1.4901159445486464e-05;-0.36593311258354033;1.4836911759630311e-05;-1.0322416528651956e-05;-0.18194741010665894;0.9833082556724548;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
123;3.873870849609375;-0.4250626564025879;-3.86480712890625;0.0728821887483055;-0.0003190061936137386;-0.32932347589652644;0.0359141007065773;-0.0061292932368814945;-0.1638040840625763;0.985819935798645;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
124;4.027534008026123;-0.2893812358379364;-3.840909004211426;0.18944290805933875;-0.012759207724118619;-0.2798666447250227;0.09276766330003738;-0.01948034018278122;-0.13825154304504395;0.9858505129814148;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
125;4.161219596862793;-0.14808514714241028;-3.8141252994537354;0.2861739550684863;-0.020188323213957537;-0.21852013543785195;0.14065226912498474;-0.025479892268776894;-0.10649214684963226;0.9839852452278137;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
126;4.276886940002441;-0.03105485811829567;-3.7828216552734375;0.34371946540491344;-0.03398776045955274;-0.15661162836350093;0.16915661096572876;-0.030067279934883118;-0.07416513562202454;0.9823346734046936;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
127;4.385994911193848;0.08373157680034637;-3.802373170852661;0.35203178177123967;-0.055454365602379985;-0.07064834726935194;0.17396794259548187;-0.03346014767885208;-0.029906176030635834;0.9837281703948975;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
128;4.487077713012695;0.09614552557468414;-3.7645726203918457;0.24048368539607748;-0.06399201678594205;0.002642040325188704;0.11993276327848434;-0.031601160764694214;0.0051481472328305244;0.9922655820846558;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
129;4.587637424468994;0.1526562124490738;-3.7689549922943115;0.17013323989311888;-0.06178843346365266;0.0827074273487998;0.08612331748008728;-0.027240391820669174;0.043795015662908554;0.9949486255645752;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
130;4.6873087882995605;0.21546244621276855;-3.79364275932312;0.12046171366513998;-0.05439769904679014;0.15237443655080543;0.06206382438540459;-0.022487517446279526;0.07757968455553055;0.9947983622550964;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
131;4.7521514892578125;0.24772289395332336;-3.81598162651062;0.10105810983480853;-0.049957033647900766;0.18371258274700183;0.05256698280572891;-0.020207412540912628;0.09283767640590668;0.994087278842926;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
132;4.886343955993652;0.31676945090293884;-3.7593536376953125;0.06287890280780571;-0.03629779296063283;0.24234880722166996;0.03339123725891113;-0.014206836931407452;0.12136473506689072;0.991944432258606;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
133;4.986811637878418;0.37191241979599;-3.79262113571167;0.045335612615841486;-0.028832910956057983;0.28166066576900817;0.02446211501955986;-0.011088398285210133;0.14063814282417297;0.989696741104126;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
134;5.0908708572387695;0.4148370325565338;-3.728440046310425;0.03305157818564305;-0.022259113427205927;0.30673698172733355;0.01803002879023552;-0.008472850546240807;0.15291938185691833;0.9880378246307373;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
135;5.174242973327637;0.45461806654930115;-3.7091543674468994;0.02494759639849092;-0.01766836698106076;0.3280315432395953;0.013747921213507652;-0.00667822640389204;0.1633710265159607;0.9864463210105896;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
136;5.30000114440918;0.5046356916427612;-3.6788151264190674;0.017466153357591864;-0.013024446908285876;0.3512080298571664;0.009736134670674801;-0.004886141512542963;0.17474853992462158;0.9845527410507202;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
137;5.408652305603027;0.5495479702949524;-3.6454992294311523;0.012526477536893824;-0.009676696173115087;0.3690302682855705;0.0070444801822304726;-0.003607011865824461;0.1834939569234848;0.9829890131950378;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
138;5.480027198791504;0.5751965045928955;-3.6469595432281494;0.010362998633354345;-0.00817906673835081;0.3785147821536449;0.005858263932168484;-0.0030416655354201794;0.18814630806446075;0.9821188449859619;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
139;5.615455150604248;0.6283419728279114;-3.617866039276123;0.006845017265685149;-0.005580901857752866;0.39505143193713105;0.00390354311093688;-0.0020645293407142162;0.19625119864940643;0.9805437922477722;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
140;5.720215797424316;0.6639731526374817;-3.532261610031128;0.005031325759752813;-0.0041662456764550385;0.4033779411975181;0.0028819600120186806;-0.001536942319944501;0.20032840967178345;0.9797233939170837;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
141;5.837878227233887;0.7084850072860718;-3.4321398735046387;0.0033973492902000086;-0.0028607846551281374;0.41245108113394424;0.001955574844032526;-0.0010522491065785289;0.20476874709129333;0.9788079261779785;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
