id;ts[s];lat[deg];lon[deg];alt[deg];ivx[m/s];ivy[m/s];ivz[m/s];gvx[rad/s];gvy[rad/s];gvz[rad/s];drone_or_x[rad];drone_or_y[rad];drone_or_z[rad];drone_or_q_x;drone_or_q_y;drone_or_q_z;drone_or_q_w;distance;collision;drone_x[m];drone_y[m];drone_z[m];pressure[Pa];qnh[hPa]
1454;1660323395670728448;47.64141176539632;-122.14003967263456;122.09186553955078;1.2430559396743774;0.370773047208786;8.346654891967773;-0.0514993853867054;0.042475100606679916;0.0034767682664096355;0.008033222080983091;-0.006735092085873438;0.44435288881305296;0.004842719063162804;-0.00249793310649693;0.2203502058982849;0.9754056930541992;1.9925044775009155;False;-1.2475876808166504;-7.511645317077637;-2.046704053878784;99839.8203125;1013.25
1455;1660323395682728704;47.64141176539632;-122.14003967263456;122.09186553955078;1.2430559396743774;0.370773047208786;8.346654891967773;-0.050148896872997284;0.04247690737247467;0.003689903998747468;0.007393002587312704;-0.0062367167350794415;0.4462626616053368;0.004469101782888174;-0.0023115319199860096;0.22128070890903473;0.9751971960067749;2.0171332359313965;False;-1.2009007930755615;-7.506581783294678;-2.009321451187134;99841.5078125;1013.25
1456;1660323395694728960;47.64141176539632;-122.14003967263456;122.09186553955078;1.2454338073730469;0.3810136616230011;8.337278366088867;-0.04488363116979599;0.040565118193626404;0.005501365289092064;0.006939205137114547;-0.00588388619579478;0.4480905454446169;0.004202404525130987;-0.002181083895266056;0.22217144072055817;0.9749961495399475;2.0171332359313965;False;-1.1578963994979858;-7.502785682678223;-1.996753454208374;99841.5078125;1013.25
1457;1660323395703729152;47.64141176539632;-122.14003967263456;122.09186553955078;1.2454338073730469;0.3810136616230011;8.337278366088867;-0.04302908107638359;0.038855575025081635;0.003825574880465865;0.006661465827219454;-0.005657900715220599;0.4498410374147488;0.003955543041229248;-0.0020553902722895145;0.22303004562854767;0.9748013019561768;2.0660581588745117;False;-1.1148163080215454;-7.498980522155762;-1.9843294620513916;99842.171875;1013.25
1458;1660323395712729344;47.64141176539632;-122.14003967263456;122.09186553955078;1.2475051879882812;0.3900153934955597;8.32800579071045;-0.04136436805129051;0.033429790288209915;0.004990566521883011;0.005738984246067552;-0.004902817984722949;0.4537197317975407;0.0035716351121664047;-0.0018617724999785423;0.2249078005552292;0.9743717312812805;2.0660581588745117;False;-1.0612547397613525;-7.492648601531982;-2.0061187744140625;99842.171875;1013.25
1459;1660323395724729600;47.64141176539632;-122.14003967263456;122.09186553955078;1.2475051879882812;0.3900153934955597;8.32800579071045;-0.038052402436733246;0.029395680874586105;0.0017573450459167361;0.005287132058107108;-0.004522039266891094;0.4552975012265915;0.003218407742679119;-0.001678077969700098;0.2256815880537033;0.9741942882537842;1.9213359355926514;False;-1.01050865650177;-7.486241817474365;-1.9455740451812744;99841.8828125;1013.25
1460;1660323395733729792;47.64141176539632;-122.14003967263456;122.09186553955078;1.2491580247879028;0.397307813167572;8.318723678588867;-0.031844932585954666;0.027374081313610077;0.004140223376452923;0.004995166333628208;-0.004288414237271179;0.45729284181959495;0.0029761395417153835;-0.0015536593273282051;0.22665822505950928;0.9739685654640198;1.9213359355926514;False;-0.9627514481544495;-7.481114864349365;-1.9316091537475586;99841.8828125;1013.25
1461;1660323395742729984;47.64141176539632;-122.14003967263456;122.09186553955078;1.2491580247879028;0.397307813167572;8.318723678588867;-0.029199523851275444;0.024800952523946762;-0.00012185727246105671;0.0047091487985366515;-0.0040548595581573;0.45873719233066945;0.0028064388316124678;-0.0014672023244202137;0.22736124694347382;0.97380530834198;1.6549021005630493;False;-0.9194332957267761;-7.477260112762451;-1.9217214584350586;99838.8671875;1013.25
1462;1660323395751730176;47.64141176539632;-122.14003967263456;122.09186553955078;1.2491580247879028;0.397307813167572;8.318723678588867;-0.028301045298576355;0.024446284398436546;0.004928578622639179;0.004426335051318977;-0.003825277284110498;0.4601322193988705;0.002692620735615492;-0.0014109777985140681;0.22803570330142975;0.9736480712890625;1.6549021005630493;False;-0.8798404335975647;-7.474691390991211;-1.93704092502594;99838.8671875;1013.25
1463;1660323395760730368;47.64141176539632;-122.14003967263456;122.09186553955078;1.2505619525909424;0.4036310017108917;8.309638023376465;-0.02850622683763504;0.02514639124274254;0.0008328172843903303;0.004062824459015553;-0.0035254894766026884;0.4619179154954356;0.002480781404301524;-0.0013024229556322098;0.22890476882457733;0.9734447598457336;1.31913423538208;False;-0.8319562077522278;-7.4695329666137695;-1.9252971410751343;99835.515625;1013.25
1464;1660323395769730560;47.64141176539632;-122.14003967263456;122.09186553955078;1.2505619525909424;0.4036310017108917;8.309638023376465;-0.02816835604608059;0.024078810587525368;0.006005546078085899;0.0035714905790869196;-0.0031132253624395288;0.4644453727229418;0.0021437022369354963;-0.0011283840285614133;0.23013871908187866;0.9731549024581909;1.31913423538208;False;-0.7712973356246948;-7.460476398468018;-1.8846709728240967;99835.515625;1013.25
1465;1660323395781730816;47.64141176539632;-122.14003967263456;122.09186553955078;1.251744270324707;0.4090595245361328;8.300765991210938;-0.025047294795513153;0.02070690505206585;0.002519294386729598;0.003222587459874746;-0.0028102736493593483;0.4660423835116586;0.001975997816771269;-0.0010403140913695097;0.2309114634990692;0.9729721546173096;2.2815396785736084;False;-0.7233620285987854;-7.455287933349609;-1.8751790523529053;99849.7421875;1013.25
1466;1660323395790731008;47.64141176539632;-122.14003967263456;122.09186553955078;1.251744270324707;0.4090595245361328;8.300765991210938;-0.01847233809530735;0.018184619024395943;0.0008670223178341985;0.0031257860632239068;-0.002724609522172163;0.4671766352429756;0.0019071396673098207;-0.0010036993771791458;0.2314634919166565;0.972841203212738;2.2815396785736084;False;-0.6836692690849304;-7.452687740325928;-1.8933286666870117;99849.7421875;1013.25
1467;1660323395802731264;47.64141176539632;-122.14003967263456;122.09186553955078;1.2526553869247437;0.4134061336517334;8.292059898376465;-0.01639639586210251;0.01431681402027607;0.002319537801668048;0.0028998455009284904;-0.002529309558587814;0.46828767992925135;0.0017983437282964587;-0.0009468618081882596;0.23200036585330963;0.9727135300636292;2.0247631072998047;False;-0.6402013897895813;-7.44878625869751;-1.8873023986816406;99846.6328125;1013.25
1468;1660323395814731520;47.64141176539632;-122.14003967263456;122.09186553955078;1.2526553869247437;0.4134061336517334;8.292059898376465;-0.014320182614028454;0.015337285585701466;0.0014103353023529053;0.0027166690502302337;-0.002383644710013333;0.46935236055567625;0.0016615490894764662;-0.0008760101045481861;0.23252196609973907;0.9725892543792725;2.0247631072998047;False;-0.5929653644561768;-7.443578243255615;-1.8571343421936035;99846.6328125;1013.25
1469;1660323395823731712;47.64141176539632;-122.14003967263456;122.09186553955078;1.2534112930297852;0.41714826226234436;8.283621788024902;-0.018519418314099312;0.017476888373494148;0.003078993409872055;0.0025366350299577166;-0.0022350255370817656;0.4707083367239768;0.001558074727654457;-0.0008231584215536714;0.2331814467906952;0.9724316000938416;1.9998940229415894;False;-0.5487804412841797;-7.439663410186768;-1.8752176761627197;99845.9453125;1013.25
1470;1660323395832731904;47.64141176539632;-122.14003967263456;122.09186553955078;1.2534112930297852;0.41714826226234436;8.283621788024902;-0.015053595416247845;0.016647735610604286;0.00024114490952342749;0.00238179658995583;-0.002100203038863768;0.4716894132446837;0.0014337202301248908;-0.0007584565319120884;0.23366181552410126;0.972316563129425;1.9998940229415894;False;-0.5015634894371033;-7.434443950653076;-1.8462494611740112;99845.9453125;1013.25
1471;1660323395844732160;47.64141176539632;-122.14003967263456;122.09186553955078;1.2540515661239624;0.420425146818161;8.27547550201416;-0.01606413535773754;0.012989926151931286;0.0015723502729088068;0.0020600291338044065;-0.0018147096453337808;0.47355696820867305;0.0012678944040089846;-0.0006699537625536323;0.23456645011901855;0.9720989465713501;1.6959834098815918;False;-0.4446640610694885;-7.426599502563477;-1.8391132354736328;99842.7578125;1013.25
1472;1660323395853732352;47.64141176539632;-122.14003967263456;122.09186553955078;1.2540515661239624;0.420425146818161;8.27547550201416;-0.01344781182706356;0.01066288910806179;0.0027205399237573147;0.0019529052630967657;-0.0017194740970153863;0.4747196993841683;0.00119804497808218;-0.0006327336886897683;0.23513168096542358;0.9719625115394592;1.6959834098815918;False;-0.40053850412368774;-7.422665119171143;-1.8601188659667969;99842.7578125;1013.25
1473;1660323395865732608;47.64141176539632;-122.14003967263456;122.09186553955078;1.254555344581604;0.4231610596179962;8.26759147644043;-0.009949719533324242;0.010716493241488934;0.0004983961116522551;0.0018115575727255808;-0.001595317226078981;0.47556663677117555;0.0011085172882303596;-0.000584379187785089;0.23554350435733795;0.9718629717826843;1.512505054473877;False;-0.3534017503261566;-7.417428970336914;-1.8333868980407715;99840.421875;1013.25
1474;1660323395874732800;47.64141176539632;-122.14003967263456;122.09186553955078;1.254555344581604;0.4231610596179962;8.26759147644043;-0.01295274868607521;0.010828881524503231;0.002693739254027605;0.0017364881575797225;-0.0015373784161771262;0.4763724101275514;0.0010446276282891631;-0.0005523924482986331;0.2359379380941391;0.9717673659324646;1.512505054473877;False;-0.31007257103919983;-7.41349458694458;-1.8317909240722656;99840.421875;1013.25
1475;1660323395886733056;47.64141176539632;-122.14003967263456;122.09186553955078;1.2549444437026978;0.4254504144191742;8.259979248046875;-0.01083112508058548;0.010657507926225662;0.0026827119290828705;0.0015941450792924263;-0.0014169417178718253;0.4771613746699934;0.0010446276282891631;-0.0005523924482986331;0.2359379380941391;0.9717673659324646;2.152313709259033;False;-0.31007257103919983;-7.41349458694458;-1.8317909240722656;99849.1640625;1013.25
1476;1660323395895733248;47.64141176539632;-122.14003967263456;122.09186553955078;1.2549444437026978;0.4254504144191742;8.259979248046875;-0.010236411355435848;0.011042734608054161;0.0006381402490660548;0.0014949095300045455;-0.0013290501964651265;0.47815809343110177;0.0009024913306348026;-0.00047843228094279766;0.23680561780929565;0.9715564846992493;2.152313709259033;False;-0.21907243132591248;-7.404303550720215;-1.8300549983978271;99849.1640625;1013.25
1477;1660323395907733504;47.64141176539632;-122.14003967263456;122.09186553955078;1.255251407623291;0.4274110496044159;8.252650260925293;-0.008978834375739098;0.007694966159760952;0.0032623442821204662;0.0013795707667028495;-0.0012240705930315404;0.47888395472468825;0.0008495409856550395;-0.000449721934273839;0.23715583980083466;0.9714711904525757;1.5808706283569336;False;-0.17590443789958954;-7.400361061096191;-1.830169439315796;99841.453125;1013.25
1478;1660323395916733696;47.64141176539632;-122.14003967263456;122.09186553955078;1.255251407623291;0.4274110496044159;8.252650260925293;-0.008242171257734299;0.009919583797454834;-0.0004333649994805455;0.0012218992027977973;-0.001083562253646522;0.4804650854172389;0.0007375303539447486;-0.0003894325054716319;0.23792621493339539;0.9712828993797302;1.5808706283569336;False;-0.11484832316637039;-7.391155242919922;-1.8324353694915771;99841.453125;1013.25
1479;1660323395925733888;47.64141176539632;-122.14003967263456;122.09186553955078;1.2554892301559448;0.4291011095046997;8.245603561401367;-0.008632168173789978;0.008594948798418045;0.0011715763248503208;0.0011525272218443662;-0.00102251354750355;0.4811053450265895;0.0007095900364220142;-0.00037490882095880806;0.2382350116968155;0.9712072610855103;1.5808706283569336;False;-0.0755884051322937;-7.388513565063477;-1.858843445777893;99841.453125;1013.25
1480;1660323395934734080;47.64141176539632;-122.14003967263456;122.09186553955078;1.2554892301559448;0.4291011095046997;8.245603561401367;-0.0017418754287064075;0.007623078301548958;0.0025790217332541943;0.001063750320065822;-0.0009459189659405518;0.48192398592627755;0.0006550070829689503;-0.0003463932080194354;0.23863261938095093;0.9711096286773682;2.092381715774536;False;-0.028154315426945686;-7.383246898651123;-1.8620948791503906;99846.328125;1013.25
1481;1660323395943734272;47.64141176539632;-122.14003967263456;122.09186553955078;1.2556462287902832;0.4304760694503784;8.238816261291504;-0.006609357427805662;0.006132558453828096;0.0018303787801414728;0.0010017756264682038;-0.0008929627667302645;0.4825128392477266;0.0006048678187653422;-0.00032013541203923523;0.23892070353031158;0.971038818359375;2.092381715774536;False;0.018469447270035744;-7.377987384796143;-1.8405840396881104;99846.328125;1013.25
1482;1660323395952734464;47.64141176539632;-122.14003967263456;122.09186553955078;1.2556462287902832;0.4304760694503784;8.238816261291504;-0.0066274795681238174;0.007149290293455124;0.0006069564260542393;0.0009426264215403639;-0.0008413077826305571;0.4830810518775114;0.0005808240966871381;-0.0003075554850511253;0.23919464647769928;0.970971405506134;2.0647623538970947;False;0.057467877864837646;-7.37534236907959;-1.8687071800231934;99846.3828125;1013.25
1483;1660323395961734656;47.64141176539632;-122.14003967263456;122.09186553955078;1.2556462287902832;0.4304760694503784;8.238816261291504;-0.006918064784258604;0.005027656443417072;0.002074075397104025;0.0008866515329096519;-0.0007912856514295544;0.4836290672185231;0.0005251868860796094;-0.0002780411159619689;0.2394646406173706;0.9709048867225647;2.0647623538970947;False;0.10766204446554184;-7.368770122528076;-1.823678970336914;99846.3828125;1013.25
1484;1660323395970734848;47.64141176539632;-122.14003967263456;122.09186553955078;1.2557538747787476;0.4316558539867401;8.232300758361816;-0.0055027008056640625;0.005576210096478462;0.0011028023436665535;0.000816563087369119;-0.000728114183598548;0.4843297602262174;0.0005251868860796094;-0.0002780411159619689;0.2394646406173706;0.9709048867225647;2.0921313762664795;False;0.10766204446554184;-7.368770122528076;-1.823678970336914;99847.0625;1013.25
1485;1660323395982735104;47.64141176539632;-122.14003967263456;122.09186553955078;1.2557538747787476;0.4316558539867401;8.232300758361816;-0.0030337555799633265;0.0007873147260397673;0.002206111326813698;0.000705589542883157;-0.00062844064179594;0.4853226999736373;0.0004365795466583222;-0.00023044920817483217;0.24028317630290985;0.9707027673721313;2.0921313762664795;False;0.2068428248167038;-7.35689115524292;-1.864225149154663;99847.0625;1013.25
1486;1660323395991735296;47.64141176539632;-122.14003967263456;122.09186553955078;1.255802035331726;0.432598352432251;8.22603702545166;-0.003008612198755145;0.004140626639127731;0.0020189275965094566;0.00066747038425681;-0.0005950086567434911;0.4859393510972854;0.0004036511527374387;-0.00021300876687746495;0.24058431386947632;0.9706281423568726;1.8709990978240967;False;0.25364989042282104;-7.351614952087402;-1.8713953495025635;99843.734375;1013.25
1487;1660323396003735552;47.64141176539632;-122.14003967263456;122.09186553955078;1.255802035331726;0.432598352432251;8.22603702545166;-0.0033779600635170937;0.007754679769277573;0.005111841484904289;0.0006191880093299439;-0.0005515686349088973;0.4863884446093148;0.0003885297628585249;-0.00020495307398959994;0.24079906940460205;0.9705748558044434;1.8709990978240967;False;0.2920789122581482;-7.348966598510742;-1.9015405178070068;99843.734375;1013.25
1488;1660323396012735744;47.64141176539632;-122.14003967263456;122.09186553955078;1.2558084726333618;0.4333774447441101;8.220026016235352;-0.003422793932259083;0.00685654953122139;0.0024771993048489094;0.0005953993930117943;-0.0005316613092730387;0.4868150233173998;0.00035962724359706044;-0.00018976363935507834;0.24100932478904724;0.9705227017402649;2.1301567554473877;False;0.3379034399986267;-7.343698024749756;-1.8828394412994385;99846.90625;1013.25
1489;1660323396021735936;47.64141176539632;-122.14003967263456;122.09186553955078;1.2558084726333618;0.4333774447441101;8.220026016235352;-0.004875209182500839;0.0051419963128864765;0.0003847337211482227;0.0005590504488688239;-0.0004997732905294603;0.4872294853817759;0.0003381580172572285;-0.00017857493367046118;0.24121057987213135;0.9704726934432983;2.1301567554473877;False;0.37982386350631714;-7.339739799499512;-1.88884437084198;99846.90625;1013.25
1490;1660323396033736192;47.64141176539632;-122.14003967263456;122.09186553955078;1.2557902336120605;0.4340585768222809;8.214269638061523;-0.005557660013437271;0.004051900003105402;0.0014333435101434588;0.0005023762320832967;-0.0004494507390389247;0.4877623378516985;0.00031758580007590353;-0.00016746250912547112;0.24146626889705658;0.9704091548919678;1.846435546875;False;0.4223191738128662;-7.335770606994629;-1.9215986728668213;99843.3984375;1013.25
1491;1660323396042736384;47.64141176539632;-122.14003967263456;122.09186553955078;1.2557902336120605;0.4340585768222809;8.214269638061523;-0.0026913208421319723;0.0037460706662386656;-0.0003427503979764879;0.0004834419200140314;-0.0004321940059422409;0.4881401815370254;0.0002927416062448174;-0.00015437051479239017;0.24165253341197968;0.9703627824783325;1.846435546875;False;0.4677041172981262;-7.330502033233643;-1.9034223556518555;99843.3984375;1013.25
1492;1660323396054736640;47.64141176539632;-122.14003967263456;122.09186553955078;1.2557449340820312;0.43463000655174255;8.208754539489746;-0.0020756684243679047;0.0014546307502314448;-0.0010363764595240355;0.0004477178901110318;-0.0003989708028943004;0.4885099677791025;0.0002760610659606755;-0.00014527409803122282;0.2418307214975357;0.9703184366226196;1.7249870300292969;False;0.5091661214828491;-7.32654333114624;-1.9098234176635742;99841.3828125;1013.25
1493;1660323396063736832;47.64141176539632;-122.14003967263456;122.09186553955078;1.2557449340820312;0.43463000655174255;8.208754539489746;-0.0008736307499930263;0.0025095257442444563;-0.001883181044831872;0.00042215272957259826;-0.0003762604859653962;0.48897627850572445;0.0002552220830693841;-0.00013419876631814986;0.2420583963394165;0.9702616930007935;1.7249870300292969;False;0.5549466609954834;-7.321264266967773;-1.9184134006500244;99841.3828125;1013.25
1494;1660323396072737024;47.64141176539632;-122.14003967263456;122.09186553955078;1.2556695938110352;0.4350833594799042;8.20346736907959;0.0007377662695944309;0.0014608469791710377;0.00042456432129256427;0.00037241502076121823;-0.00033240784846512385;0.48963885417307634;0.00022559605713468045;-0.00011848802387248725;0.2423798143863678;0.9701814651489258;1.7249870300292969;False;0.6095220446586609;-7.313346862792969;-1.9313468933105469;99841.3828125;1013.25
1495;1660323396081737216;47.64141176539632;-122.14003967263456;122.09186553955078;1.2556695938110352;0.4350833594799042;8.20346736907959;-0.0019298027036711574;0.0020561006385833025;0.00158085732255131;0.0003426409401380161;-0.00030599020649762555;0.49005443493171347;0.00021235135500319302;-0.00011162180453538895;0.24258019030094147;0.9701313376426697;1.9347422122955322;False;0.6511885523796082;-7.309378623962402;-1.9644811153411865;99841.5703125;1013.25
1496;1660323396090737408;47.64141176539632;-122.14003967263456;122.09186553955078;1.2555780410766602;0.43547070026397705;8.198405265808105;-0.0010116249322891235;0.0021301712840795517;0.002306791953742504;0.00032317095532997443;-0.0002885134239837462;0.4903530687180474;0.0001957874628715217;-0.00010283562005497515;0.24272629618644714;0.9700947999954224;1.9347422122955322;False;0.6957126259803772;-7.3041090965271;-1.946500539779663;99841.5703125;1013.25
1497;1660323396102737664;47.64141176539632;-122.14003967263456;122.09186553955078;1.2555780410766602;0.43547070026397705;8.198405265808105;-0.0010646969312801957;0.0018963383045047522;-0.002759314840659499;0.0002997579386797596;-0.00026753405136302916;0.4906433991305637;0.00018489168724045157;-9.724403935251758e-05;0.24286608397960663;0.9700598120689392;1.9488393068313599;False;0.7362839579582214;-7.300151824951172;-1.9530086517333984;99842.0390625;1013.25
1498;1660323396111737856;47.64141176539632;-122.14003967263456;122.09186553955078;1.2554713487625122;0.435795396566391;8.193560600280762;-0.00045200635213404894;0.003772132797166705;-0.0005937989335507154;0.00028880149890616973;-0.0002575524985635339;0.49091860411285504;0.00018117496802005917;-9.52037371462211e-05;0.24299858510494232;0.9700266718864441;1.9488393068313599;False;0.7691356539726257;-7.2988128662109375;-2.0084633827209473;99842.0390625;1013.25
1499;1660323396120738048;47.64141176539632;-122.14003967263456;122.09186553955078;1.2554713487625122;0.435795396566391;8.193560600280762;-0.0018520704470574856;0.002641696948558092;-0.0007301882724277675;0.00024927621172828886;-0.00022197831225505022;0.4915286883082045;0.00015738923684693873;-8.244080527219921e-05;0.2432945966720581;0.9699524641036987;2.336935520172119;False;0.8272340893745422;-7.289577960968018;-2.0236752033233643;99846.75;1013.25
1500;1660323396129738240;47.64141176539632;-122.14003967263456;122.09186553955078;1.2554713487625122;0.435795396566391;8.193560600280762;-0.003304353915154934;0.0020810277201235294;-0.001028369297273457;0.00023396033072313943;-0.00020863546100380721;0.4917744286574123;0.00014504295540973544;-7.593564077978954e-05;0.24341484904289246;0.9699222445487976;2.336935520172119;False;0.8709589838981628;-7.284310817718506;-2.005753993988037;99846.75;1013.25
1501;1660323396138738432;47.64141176539632;-122.14003967263456;122.09186553955078;1.2553467750549316;0.4360489845275879;8.188921928405762;-0.002377887489274144;0.0033391816541552544;-0.0004186538280919194;0.00022058070611240488;-0.00019638399005625584;0.49201149314107084;0.00013655179645866156;-7.141561945900321e-05;0.24352990090847015;0.9698933959007263;1.7814865112304688;False;0.9107078313827515;-7.28035306930542;-2.0123252868652344;99839.53125;1013.25
1502;1660323396147738624;47.64141176539632;-122.14003967263456;122.09186553955078;1.2553467750549316;0.4360489845275879;8.188921928405762;-0.0007527881534770131;0.0013923561200499535;0.00231737969443202;0.0002085685004850005;-0.00018601235575941953;0.49224012015313545;0.00013143641990609467;-6.887688505230471e-05;0.24363993108272552;0.9698657393455505;1.7814865112304688;False;0.9464758038520813;-7.277706623077393;-2.0434248447418213;99839.53125;1013.25
1503;1660323396156738816;47.64141176539632;-122.14003967263456;122.09186553955078;1.2552077770233154;0.4362436532974243;8.184481620788574;-0.001891440013423562;0.0026081926189363003;0.00020342692732810974;0.00019285211442479543;-0.0001715632183233345;0.4925323646976722;0.00012127869558753446;-6.34238458587788e-05;0.24378177523612976;0.9698300957679749;1.7814865112304688;False;0.9902580976486206;-7.272430896759033;-2.052645206451416;99839.53125;1013.25
1504;1660323396165739008;47.64141176539632;-122.14003967263456;122.09186553955078;1.2552077770233154;0.4362436532974243;8.184481620788574;-0.0011878771474584937;0.0017967027379199862;0.0028378742281347513;0.00018156510070692355;-0.0001616066503849248;0.4927424268664178;0.00011204023758182302;-5.860653618583456e-05;0.24388456344604492;0.9698042869567871;1.855867624282837;False;1.0330886840820312;-7.267164707183838;-2.035627603530884;99838.7265625;1013.25
1505;1660323396177739264;47.64141176539632;-122.14003967263456;122.09186553955078;1.2550588846206665;0.4363972544670105;8.180235862731934;0.00015268311835825443;0.0032133215572685003;0.0010378877632319927;0.00015322559494860313;-0.00013602591412388088;0.4932054807210648;9.5004026661627e-05;-4.941179577144794e-05;0.24410918354988098;0.96974778175354;1.855867624282837;False;1.0935956239700317;-7.256624698638916;-2.030550003051758;99838.7265625;1013.25
1506;1660323396186739456;47.64141176539632;-122.14003967263456;122.09186553955078;1.2550588846206665;0.4363972544670105;8.180235862731934;0.0023776295129209757;-0.0008056128863245249;0.0012116751167923212;0.00014768265743895308;-0.0001314295122540529;0.4933900219143806;9.5004026661627e-05;-4.941179577144794e-05;0.24410918354988098;0.96974778175354;2.233059883117676;False;1.0935956239700317;-7.256624698638916;-2.030550003051758;99843.078125;1013.25
1507;1660323396195739648;47.64141176539632;-122.14003967263456;122.09186553955078;1.2548985481262207;0.43650391697883606;8.176172256469727;-0.0024557821452617645;0.0005840218509547412;0.0033265245147049427;0.00013966906833907966;-0.00012436243184656397;0.4935693352345466;8.62334854900837e-05;-4.502927549765445e-05;0.2442857027053833;0.9697033166885376;2.233059883117676;False;1.1667619943618774;-7.250022888183594;-2.073873996734619;99843.078125;1013.25
1508;1660323396204739840;47.64141176539632;-122.14003967263456;122.09186553955078;1.2548985481262207;0.43650391697883606;8.176172256469727;-0.002352318027988076;-0.00035988609306514263;-0.0017033726908266544;0.00013192805031364216;-0.00011707460629258756;0.4937425195526794;8.283171337097883e-05;-4.3114043364766985e-05;0.24436898529529572;0.9696823358535767;1.8783537149429321;False;1.2010865211486816;-7.247376441955566;-2.1085333824157715;99838.3984375;1013.25
1509;1660323396216740096;47.64141176539632;-122.14003967263456;122.09186553955078;1.254730463027954;0.4365789294242859;8.172284126281738;-0.0009366442100144923;0.0022217847872525454;-0.000843469868414104;0.00011915867085787935;-0.0001057572744511043;0.49396514193544566;7.356351852649823e-05;-3.825077146757394e-05;0.24447768926620483;0.96965491771698;1.8783537149429321;False;1.25090491771698;-7.239484786987305;-2.074120283126831;99838.3984375;1013.25
1510;1660323396225740288;47.64141176539632;-122.14003967263456;122.09186553955078;1.254730463027954;0.4365789294242859;8.172284126281738;-0.0036919480189681053;-0.00013141782255843282;0.0020467154681682587;0.0001141862682754439;-0.00010132081826991394;0.49412286385895976;6.913481774972752e-05;-3.585880040191114e-05;0.24455487728118896;0.9696354269981384;2.5451622009277344;False;1.2884624004364014;-7.235530853271484;-2.0855703353881836;99846.7578125;1013.25
1511;1660323396234740480;47.64141176539632;-122.14003967263456;122.09186553955078;1.254730463027954;0.4365789294242859;8.172284126281738;0.0012533219996839762;0.0017066709697246552;-0.00013744545867666602;0.00010074187982876523;-8.935703472841057e-05;0.49442430874364823;6.242586096050218e-05;-3.2317693694494665e-05;0.24470043182373047;0.9695987105369568;2.5451622009277344;False;1.335418462753296;-7.228931903839111;-2.134438991546631;99846.7578125;1013.25
1512;1660323396243740672;47.64141176539632;-122.14003967263456;122.09186553955078;1.254557490348816;0.43663260340690613;8.168567657470703;-0.0010078661143779755;-0.001446624519303441;0.0009226629044860601;9.295945677077039e-05;-8.22353868695244e-05;0.4946134488873147;5.6334403780056164e-05;-2.9116887162672356e-05;0.24479278922080994;0.9695754051208496;2.083277940750122;False;1.3806606531143188;-7.222351551055908;-2.127467632293701;99840.03125;1013.25
1513;1660323396255740928;47.64141176539632;-122.14003967263456;122.09186553955078;1.254557490348816;0.43663260340690613;8.168567657470703;-2.5736982934176922e-05;-0.0005420735105872154;0.0010534313041716814;8.624674620551569e-05;-7.646928497576308e-05;0.49475054707958876;5.325850725057535e-05;-2.7738702556234784e-05;0.24485868215560913;0.9695587754249573;2.083277940750122;False;1.4173872470855713;-7.218398094177246;-2.1411571502685547;99840.03125;1013.25
1514;1660323396264741120;47.64141176539632;-122.14003967263456;122.09186553955078;1.254379153251648;0.43666452169418335;8.165014266967773;-0.001448342576622963;0.0014489637687802315;-0.0016857844311743975;8.333445268722427e-05;-7.348758557996983e-05;0.49488041108581593;5.121988942846656e-05;-2.6344894649810158e-05;0.24492166936397552;0.9695428609848022;2.1823790073394775;False;1.4500690698623657;-7.21575403213501;-2.1797728538513184;99840.6875;1013.25
1515;1660323396276741376;47.64141176539632;-122.14003967263456;122.09186553955078;1.254379153251648;0.43666452169418335;8.165014266967773;0.0014758786419406533;0.0009712821338325739;-0.002968202345073223;7.690331932871448e-05;-6.81615526300991e-05;0.4951010408983989;5.121988942846656e-05;-2.6344894649810158e-05;0.24492166936397552;0.9695428609848022;2.1823790073394775;False;1.4500690698623657;-7.21575403213501;-2.1797728538513184;99840.6875;1013.25
1516;1660323396285741568;47.64141176539632;-122.14003967263456;122.09186553955078;1.2541965246200562;0.4366779029369354;8.161617279052734;1.6785168554633856e-05;0.0007301688892766833;-0.0017517419764772058;7.179250693972318e-05;-6.376908093877313e-05;0.49581435568243554;4.350253220763989e-05;-2.2497893951367587e-05;0.24537500739097595;0.9694282412528992;2.4026477336883545;False;1.530296802520752;-7.205224990844727;-2.1898159980773926;99842.8203125;1013.25
1517;1660323396294741760;47.64141176539632;-122.14003967263456;122.09186553955078;1.2541965246200562;0.4366779029369354;8.161617279052734;-0.0003315257781650871;0.0029080903623253107;-0.0005800351500511169;6.26374626589552e-05;-5.574753668895456e-05;0.4984583361970646;3.808524343185127e-05;-1.9705901650013402e-05;0.2466564029455185;0.9691029787063599;2.4026477336883545;False;1.57926344871521;-7.197322845458984;-2.2195911407470703;99842.8203125;1013.25
1518;1660323396303741952;47.64141176539632;-122.14003967263456;122.09186553955078;1.2540086507797241;0.4366690516471863;8.158369064331055;5.764191155321896e-05;-0.0019151080632582307;-0.001310121500864625;5.8690472057074395e-05;-5.2275869418824433e-05;0.5005743071681792;3.5658900742419064e-05;-1.8384042050456628e-05;0.24768158793449402;0.9688414931297302;2.4026477336883545;False;1.614501714706421;-7.193373203277588;-2.2344002723693848;99842.8203125;1013.25
