id;cam_x[m];cam_y[m];cam_z[m];cam_or_x[rad];cam_or_y[rad];cam_or_z[rad];cam_or_q_x;cam_or_q_y;cam_or_q_z;cam_or_q_w;fov;projection_matrix;width;height;fps
281;-0.6230058073997498;-4.3148345947265625;-3.0298945903778076;0.0021002050476692387;-0.00427603697909589;-1.5485078834503319;-0.0007441024063155055;-0.0022627708967775106;-0.6991792917251587;0.714942455291748;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
282;-0.6062109470367432;-4.421065807342529;-3.0421626567840576;0.001435837031832146;-0.002984881630910767;-1.5391834702811142;-0.0005228976951912045;-0.001571419881656766;-0.6958403587341309;0.7181946039199829;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
283;-0.6057804822921753;-4.514795303344727;-3.0463967323303223;0.0010272602111079264;-0.0021635292549051183;-1.5327719908273545;-0.00038021255750209093;-0.00113554741255939;-0.6935352683067322;0.7204216718673706;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
284;-0.6105870008468628;-4.60284423828125;-3.0631041526794434;0.0007475836926478653;-0.001593708689128268;-1.5277625882265709;-0.0002812714665196836;-0.0008340163622051477;-0.6917290687561035;0.7221565246582031;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
285;-0.6228978633880615;-4.69214391708374;-3.119518995285034;0.0005488999749882147;-0.0011796949516382055;-1.5233222467247003;-0.0002084513398585841;-0.000616271689068526;-0.6901242733001709;0.7236905694007874;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
286;-0.6486161947250366;-4.791059970855713;-3.1373989582061768;0.000387359898956566;-0.000836253185606961;-1.5196349777245766;-0.00014759048644918948;-0.0004365303902886808;-0.6887890100479126;0.7249617576599121;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
287;-0.6711348295211792;-4.867597579956055;-3.170640468597412;0.00029658735571288505;-0.0006444453689056015;-1.5171296625204618;-0.0001140155945904553;-0.0003358852700330317;-0.6878803968429565;0.7258239388465881;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
288;-0.7038128972053528;-4.951159954071045;-3.2305569648742676;0.00022302243531463625;-0.0004856586238893712;-1.5146969406009565;-8.5792264144402e-05;-0.00025306225870735943;-0.6869970560073853;0.7266601920127869;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
289;-0.734790027141571;-5.014824390411377;-3.227436065673828;0.0001786577544260851;-0.00038933753905139783;-1.5132947264314718;-6.86829152982682e-05;-0.00020287491497583687;-0.6864874362945557;0.7271416783332825;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
290;-0.7947301864624023;-5.12083101272583;-3.262634754180908;0.0001240752432203372;-0.0002706050709257021;-1.5111718718880576;-4.762370008393191e-05;-0.0001410227851010859;-0.6857152581214905;0.7278698682785034;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
291;-0.8554769158363342;-5.215047359466553;-3.2899794578552246;8.976459017668105e-05;-0.00019598004988932418;-1.5096369902112499;-3.44464169756975e-05;-0.00010212692723143846;-0.6851564645767212;0.728395938873291;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
292;-0.9154012799263;-5.2995405197143555;-3.3628530502319336;6.700952443075812e-05;-0.00014758108834067555;-1.5058700769193158;-2.6008821805589832e-05;-7.675385859329253e-05;-0.6837833523750305;0.7296850681304932;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
293;-0.9540597796440125;-5.362137794494629;-3.3511433601379395;0.007263077965584133;-0.00012409783802991338;-1.4962773821531383;0.0026195435784757137;-0.0025159211363643408;-0.6802710294723511;0.7329516410827637;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
294;-0.934569239616394;-5.479806900024414;-3.3116488456726074;0.13277431567374737;-0.005521295048039497;-1.4615714839561083;0.04756017029285431;-0.046328913420438766;-0.6658457517623901;0.7431292533874512;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
295;-0.909484326839447;-5.535758972167969;-3.343677043914795;0.22149170309230576;-0.02111886937884724;-1.4308940407887387;0.07653161138296127;-0.08041312545537949;-0.651019275188446;0.7508998513221741;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
296;-0.889362633228302;-5.59853982925415;-3.2993123531341553;0.2904568880070184;-0.0357373863946975;-1.390922630388463;0.09976300597190857;-0.10628575086593628;-0.6319080591201782;0.7612115144729614;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
297;-0.8581908345222473;-5.671867370605469;-3.281254768371582;0.3755755635215736;-0.06500969621289485;-1.3107449829415403;0.12847188115119934;-0.1390295773744583;-0.5936137437820435;0.7821690440177917;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
298;-0.8760238289833069;-5.735005855560303;-3.243513822555542;0.3593554803322175;-0.08390603000901056;-1.2254561341973866;0.12234101444482803;-0.13644596934318542;-0.5592133402824402;0.808514416217804;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
299;-0.9567298889160156;-5.799692630767822;-3.285275459289551;0.2492080013541339;-0.08862426127202801;-1.1426444875050876;0.08067359030246735;-0.10411244630813599;-0.5313946008682251;0.8368226885795593;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
300;-1.031678557395935;-5.855342388153076;-3.274946928024292;0.18444176147327;-0.07985543498215569;-1.0787463262191601;0.058539025485515594;-0.08136425167322159;-0.5078541040420532;0.8555917143821716;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
301;-1.1025604009628296;-5.913305759429932;-3.3075859546661377;0.13298989947411533;-0.06893323242119634;-1.0137471653810157;0.04136556386947632;-0.06229724735021591;-0.4820839762687683;0.8729278445243835;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
302;-1.1837035417556763;-5.978392124176025;-3.28786301612854;0.09328889341488544;-0.05528663833756315;-0.96328472819653;0.028517374768853188;-0.046059995889663696;-0.46141254901885986;0.8855301141738892;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
303;-1.266549825668335;-6.045002460479736;-3.2852108478546143;0.06511059041820011;-0.043187371830733394;-0.9192408916058249;0.019591471180319786;-0.03377682715654373;-0.44263967871665955;0.8958489894866943;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
304;-1.353448510169983;-6.113994598388672;-3.2758419513702393;0.0461406241944379;-0.033189769127432565;-0.8832519956356566;0.013761568814516068;-0.024856306612491608;-0.42689138650894165;0.9038564562797546;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
305;-1.4215248823165894;-6.144897937774658;-3.3160743713378906;0.03971657607664042;-0.029619094715566445;-0.8660494989818597;0.011809315532445908;-0.021770933642983437;-0.4192226231098175;0.9075455665588379;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
306;-1.5416827201843262;-6.24610710144043;-3.26672625541687;0.02482211783075416;-0.019930958396458125;-0.8323922464220479;0.007322204764932394;-0.014131125062704086;-0.40411990880966187;0.9145675301551819;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
307;-1.6436705589294434;-6.303182125091553;-3.2481906414031982;0.019264773029741673;-0.015993355621842474;-0.8167561746744619;0.00566438864916563;-0.011163705959916115;-0.39701950550079346;0.9177247881889343;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
308;-1.7484142780303955;-6.38070011138916;-3.196837902069092;0.013789012113712832;-0.01183831554437906;-0.800167701802826;0.004044456407427788;-0.008136861957609653;-0.38944190740585327;0.9210062026977539;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
309;-1.8562090396881104;-6.469390869140625;-3.114837884902954;0.009474469092123494;-0.0083771935169322;-0.7855151619606149;0.002773362910374999;-0.005682704970240593;-0.3827114999294281;0.9238462448120117;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
310;-1.9384807348251343;-6.521212100982666;-3.135972261428833;0.007685469717023007;-0.006920456059782604;-0.7763035432342063;0.002247235272079706;-0.004657172132283449;-0.37846097350120544;0.9256027340888977;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
311;-2.0798113346099854;-6.613918781280518;-3.090245008468628;0.005315342550768863;-0.004885793154276117;-0.7647484490055018;0.001554227783344686;-0.0032581009436398745;-0.37311580777168274;0.9277778267860413;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
312;-2.1657724380493164;-6.681821823120117;-3.0550167560577393;0.004042355018030128;-0.0037678478776681902;-0.7578446517228831;0.00118090002797544;-0.002497951965779066;-0.3699145019054413;0.9290617108345032;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
313;-2.3116185665130615;-6.781404972076416;-2.989018678665161;0.002738578824952634;-0.0025880333203315707;-0.7499118109054275;0.0008002457907423377;-0.0017055881908163428;-0.36622920632362366;0.9305227398872375;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
314;-2.42936110496521;-6.84795618057251;-3.0402333736419678;0.00215030710796413;-0.002045869752639668;-0.7445060937708123;0.0006294592749327421;-0.0013439228059723973;-0.36371365189552307;0.9315096735954285;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
315;-2.547550916671753;-6.9375529289245605;-2.9818317890167236;0.0015231873153928731;-0.0014556647204206363;-0.7399511292624321;0.0004468823317438364;-0.0009539707680232823;-0.3615919351577759;0.9323358535766602;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
316;-2.665997266769409;-7.007823467254639;-2.9838016033172607;0.0011708471773259983;-0.0011237858164552528;-0.7366140785004016;0.00034386198967695236;-0.0007349851075559855;-0.36003610491752625;0.9329379796981812;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
317;-2.7249162197113037;-7.052177429199219;-3.0151946544647217;0.0009933580373153088;-0.0009565352324109974;-0.7345923880811256;0.00029180862475186586;-0.0006247219862416387;-0.35909298062324524;0.9333015084266663;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
318;-2.8536031246185303;-7.123069763183594;-2.993248462677002;0.09560816538413873;-0.0006498094091967291;-0.730549528878838;0.044517308473587036;-0.01737252250313759;-0.35678336024284363;0.9329640865325928;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
319;-2.9068548679351807;-7.132882118225098;-3.0767226219177246;0.21110860332195158;-0.01084316352378771;-0.7299753878711408;0.09649241715669632;-0.04264208674430847;-0.35441240668296814;0.9291192889213562;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
320;-2.966097354888916;-7.179742336273193;-3.0482308864593506;0.300602165674201;-0.021037815918715865;-0.7297586326271428;0.13615936040878296;-0.06314371526241302;-0.351322740316391;0.9241459965705872;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
321;-3.026052236557007;-7.208982467651367;-3.0968825817108154;0.3736611045375293;-0.030615688142948773;-0.7264966577126541;0.16826064884662628;-0.08004939556121826;-0.3464306592941284;0.9193835854530334;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
322;-3.0833637714385986;-7.249536037445068;-3.1070637702941895;0.41841210910492677;-0.0405268792861578;-0.7137730710167397;0.18763267993927002;-0.09111243486404419;-0.3377281725406647;0.9178410768508911;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
323;-3.132636547088623;-7.270809650421143;-3.1372604370117188;0.4545220178358467;-0.05257187473249524;-0.6918957216657168;0.2032049149274826;-0.10046358406543732;-0.3246845304965973;0.9182563424110413;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
324;-3.174983263015747;-7.2783660888671875;-3.191554307937622;0.4772460216373662;-0.06741153959090995;-0.6590090506197624;0.21292680501937866;-0.10742108523845673;-0.30669015645980835;0.921446681022644;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
325;-3.25642991065979;-7.346170902252197;-3.251051187515259;0.35310265318418405;-0.07079482684234537;-0.6075246841495403;0.15706856548786163;-0.08574672043323517;-0.28834715485572815;0.940655529499054;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
326;-3.3221688270568848;-7.382663249969482;-3.3441483974456787;0.26330104256458375;-0.06944022830335181;-0.5541297201037437;0.11677507311105728;-0.06898559629917145;-0.2666201591491699;0.9542108774185181;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
327;-3.369415760040283;-7.407515048980713;-3.3595800399780273;0.2129423080767719;-0.06358671073796446;-0.5252094162861233;0.09436965733766556;-0.05809782072901726;-0.254734069108963;0.9606401920318604;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
328;-3.4168126583099365;-7.431948184967041;-3.441396951675415;0.1590205540012876;-0.05519234377317909;-0.4844554551051232;0.07048076391220093;-0.04574696719646454;-0.23688946664333344;0.9678961634635925;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
329;-3.4611616134643555;-7.463023662567139;-3.5054192543029785;0.1069685078075294;-0.04265522777533228;-0.44261005623639965;0.04746871069073677;-0.03250783681869507;-0.2180270403623581;0.9742453694343567;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
330;-3.479126453399658;-7.481104373931885;-3.5406696796417236;0.08303177945332549;-0.035458319173422764;-0.4209953338259225;0.036880411207675934;-0.025992730632424355;-0.20801421999931335;0.9770845174789429;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
331;-3.4945061206817627;-7.5108642578125;-3.593407154083252;0.05379460095072718;-0.02506625634804452;-0.39029572349046365;0.02395213209092617;-0.01750512607395649;-0.19349555671215057;0.9806525707244873;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
332;-3.5120413303375244;-7.529628753662109;-3.594238519668579;0.041276993971586955;-0.019975779932710325;-0.37603973686003855;0.018405871465802193;-0.013666772283613682;-0.18666242063045502;0.9821565747261047;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
333;-3.516667127609253;-7.54868745803833;-3.6466000080108643;0.030903249871987587;-0.01555502302230353;-0.3610552947428685;0.013803196139633656;-0.010424253530800343;-0.17940358817577362;0.9836235046386719;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
334;-3.50854754447937;-7.571937084197998;-3.645052194595337;0.022292095377875357;-0.011578798611716255;-0.3485571268185393;0.009972994215786457;-0.0076339407823979855;-0.1733204424381256;0.9847854375839233;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
335;-3.4940686225891113;-7.59114408493042;-3.635866403579712;0.017056035407633282;-0.009038803750899263;-0.3400937189942257;0.0076400479301810265;-0.005897192750126123;-0.1691826730966568;0.9855374097824097;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
336;-3.472097158432007;-7.617751121520996;-3.680152177810669;0.011801084761028202;-0.006419181000844313;-0.3290427697231903;0.005295145325362682;-0.004132571630179882;-0.1637578159570694;0.9864777326583862;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
337;-3.4448471069335938;-7.640742778778076;-3.69132661819458;0.008750497807217037;-0.004827856898803703;-0.32194965010502535;0.003931755665689707;-0.003083957824856043;-0.16026808321475983;0.9870608448982239;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
338;-3.4134459495544434;-7.66273832321167;-3.723684072494507;0.006569596902799384;-0.003668665491196554;-0.31605071297143383;0.0029551940970122814;-0.002328388160094619;-0.15736141800880432;0.9875338673591614;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
339;-3.3657748699188232;-7.689985752105713;-3.678448438644409;0.00466527908283476;-0.0026302333185568936;-0.3111111699563909;0.0021007212344557047;-0.0016606264980509877;-0.1549254208803177;0.9879224896430969;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
340;-3.331486701965332;-7.7078471183776855;-3.654722213745117;0.003740069109256323;-0.002115606816821771;-0.3082903938027411;0.0016854496207088232;-0.0013323754537850618;-0.1535331755876541;0.9881411790847778;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
341;-3.2601709365844727;-7.739628314971924;-3.7011208534240723;0.0025516973234043826;-0.0014545916958897806;-0.30339553021151155;0.0011512896744534373;-0.0009117447189055383;-0.1511155366897583;0.9885150194168091;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
342;-3.208293914794922;-7.759894371032715;-3.6965816020965576;0.0020090963826464715;-0.00114726999026887;-0.30110570876869114;0.0009071482927538455;-0.0007178127998486161;-0.14998409152030945;0.9886876940727234;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
343;-3.137951374053955;-7.785528182983398;-3.687990427017212;0.0014837945007905508;-0.0008502005438336995;-0.29867481058162265;0.0006703920662403107;-0.0005307503743097186;-0.14878258109092712;0.9888695478439331;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
344;-3.060528516769409;-7.811445236206055;-3.676196813583374;0.0010980838340106508;-0.0006295442511486598;-0.2966480695606914;0.0004964962136000395;-0.0003924537741113454;-0.14778058230876923;0.9890199303627014;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
345;-2.997870922088623;-7.830006122589111;-3.6890151500701904;0.000878157334094683;-0.0005049704414159175;-0.2944120987720347;0.0003972966514993459;-0.0003141563793178648;-0.14667485654354095;0.989184558391571;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
346;-2.8827788829803467;-7.845038890838623;-3.667628765106201;0.0008596363791570798;-0.0003606080558395551;-0.2758728786264861;0.0004009440017398447;-0.00023769123072270304;-0.1374993622303009;0.9905017018318176;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
347;-2.760576009750366;-7.794650077819824;-3.6187515258789062;0.071261486746066;-0.0014759307794530066;-0.24613178384745635;0.035263244062662125;-0.005104862153530121;-0.12265145033597946;0.9918099641799927;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
348;-2.6664319038391113;-7.74387264251709;-3.5655102729797363;0.13676875437572045;-0.010877367978788457;-0.22348275756623526;0.06729888916015625;-0.013011522591114044;-0.1108773946762085;0.9914675354957581;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
