id;marker1_x[m];marker1_y[m];marker1_z[m];marker2_x[m];marker2_y[m];marker2_z[m];marker3_x[m];marker3_y[m];marker3_z[m];marker4_x[m];marker4_y[m];marker4_z[m]
122;0.7899004220962524;0.8681567907333374;-0.7642043232917786;0.6638387441635132;0.9164626598358154;-0.7642063498497009;0.7620184421539307;0.9463079571723938;-0.7642030119895935;0.7137125730514526;0.8202462792396545;-0.7642075419425964
123;0.7841792106628418;0.8500607013702393;-0.7701256275177002;0.6564339399337769;0.8937200903892517;-0.7701687216758728;0.7534000277519226;0.9269810914993286;-0.7655553817749023;0.7098595499992371;0.7995739579200745;-0.7753857374191284
124;0.7745745182037354;0.8273616433143616;-0.7746918797492981;0.6448376178741455;0.8646493554115295;-0.7764143347740173;0.7396252155303955;0.9017841219902039;-0.7635182738304138;0.7033135294914246;0.7742683291435242;-0.7889382243156433
125;0.7657893300056458;0.8120505213737488;-0.7785913944244385;0.6340265870094299;0.8413105607032776;-0.7813166379928589;0.7258358001708984;0.8828330039978027;-0.7619011998176575;0.6985111236572266;0.7562363743782043;-0.8000017404556274
126;0.7523893713951111;0.8081681132316589;-0.7800334095954895;0.6191185712814331;0.8292121887207031;-0.7846208214759827;0.7076199054718018;0.8752872943878174;-0.7606501579284668;0.6893223524093628;0.749498188495636;-0.8061177134513855
127;0.7447152733802795;0.8198758363723755;-0.8260815739631653;0.6102589964866638;0.8293907642364502;-0.8335641026496887;0.6939061284065247;0.8827558159828186;-0.8073852062225342;0.6875345706939697;0.756168782711029;-0.853862464427948
128;0.7412716746330261;0.8560810685157776;-0.7654808163642883;0.6065484285354614;0.8557251691818237;-0.7741138339042664;0.6862611770629883;0.917123019695282;-0.7539598941802979;0.6886637210845947;0.7860138416290283;-0.7860473394393921
129;0.7415867447853088;0.8920667767524719;-0.7531450986862183;0.6073049306869507;0.8809353709220886;-0.7614812850952148;0.6820880770683289;0.9494379758834839;-0.7458332777023315;0.6944864392280579;0.8169584274291992;-0.7686468958854675
130;0.7415733337402344;0.928029477596283;-0.7624220252037048;0.6083348989486694;0.9075688123703003;-0.7697620987892151;0.6783779263496399;0.9816015362739563;-0.7577984929084778;0.6995922923088074;0.8492665886878967;-0.7739975452423096
131;0.7265143990516663;0.9460896253585815;-0.7776855826377869;0.5939517617225647;0.9214585423469543;-0.7844269871711731;0.6617271304130554;0.9978030920028687;-0.774034321308136;0.6869319081306458;0.8658761978149414;-0.787636935710907
132;0.7335911393165588;0.9925759434700012;-0.7028701901435852;0.6026225686073303;0.9601995348930359;-0.7077692747116089;0.6659751534461975;1.0406290292739868;-0.700873613357544;0.6986076831817627;0.9099070429801941;-0.709351122379303
133;0.7300224304199219;1.0254050493240356;-0.7270200252532959;0.6003959774971008;0.9878972172737122;-0.730911910533905;0.6605998873710632;1.0708342790603638;-0.7257227897644043;0.6982541680335999;0.9413362741470337;-0.7318385243415833
134;0.7266648411750793;1.0560473203659058;-0.6552156209945679;0.5979980230331421;1.0152941942214966;-0.6582204103469849;0.6561415791511536;1.0997586250305176;-0.654336154460907;0.6969770789146423;0.9711601734161377;-0.6587961912155151
135;0.7312250137329102;1.0831817388534546;-0.630728006362915;0.6034433841705322;1.0396943092346191;-0.6331130862236023;0.6597950458526611;1.1253999471664429;-0.6301107406616211;0.7033321857452393;0.9976573586463928;-0.6334777474403381
136;0.7223972082138062;1.1183470487594604;-0.5952262878417969;0.5956486463546753;1.071906566619873;-0.5969844460487366;0.6500135660171509;1.1589112281799316;-0.5948293209075928;0.6964796781539917;1.0321818590164185;-0.5971869230270386
137;0.7255347371101379;1.15120530128479;-0.5582422614097595;0.5996291637420654;1.1025115251541138;-0.5595486164093018;0.6524423956871033;1.190479040145874;-0.557975709438324;0.7011498212814331;1.064583420753479;-0.559666633605957
138;0.7175208926200867;1.1699775457382202;-0.5580704212188721;0.5920810699462891;1.120091199874878;-0.5591745376586914;0.6440601348876953;1.208558440208435;-0.5578592419624329;0.6939561367034912;1.0831254720687866;-0.5592581629753113
139;0.7247149348258972;1.211011528968811;-0.5261664390563965;0.6001150608062744;1.1590567827224731;-0.5269198417663574;0.6506274342536926;1.2483748197555542;-0.5260365605354309;0.7025864720344543;1.1237778663635254;-0.5269606113433838
140;0.7283282279968262;1.2406814098358154;-0.43904638290405273;0.6041643619537354;1.1876906156539917;-0.4396088421344757;0.6539325714111328;1.2774274349212646;-0.4389543831348419;0.7069256901741028;1.1532652378082275;-0.43963363766670227
141;0.7488164901733398;1.2783368825912476;-0.33753085136413574;0.6251380443572998;1.2242214679718018;-0.3379170894622803;0.6740908026695251;1.3144069910049438;-0.3374713063240051;0.7282072305679321;1.1907291412353516;-0.33792993426322937
142;0.7415801882743835;1.3011654615402222;-0.35065290331840515;0.6182156205177307;1.246337652206421;-0.3509655296802521;0.6666477918624878;1.3368041515350342;-0.350606232881546;0.7214761972427368;1.2134400606155396;-0.35097426176071167
143;0.7589471936225891;1.3353822231292725;-0.3174203336238861;0.6359323263168335;1.2797739505767822;-0.31764334440231323;0.6837905049324036;1.370545744895935;-0.3173882067203522;0.739399254322052;1.2475310564041138;-0.3176482319831848
144;0.770962655544281;1.3648852109909058;-0.2539627254009247;0.6481772661209106;1.3087718486785889;-0.2541279196739197;0.6956621408462524;1.3997396230697632;-0.2539396286010742;0.7517758011817932;1.2769544124603271;-0.2541307210922241
145;0.7893986105918884;1.3976495265960693;-0.2702864110469818;0.6671289205551147;1.3404209613800049;-0.27040693163871765;0.7137840390205383;1.4318171739578247;-0.2702704071998596;0.7710127234458923;1.3095475435256958;-0.2704080045223236
146;0.7972815632820129;1.4181017875671387;-0.2702971398830414;0.6755000352859497;1.3598415851593018;-0.2703961133956909;0.7213807702064514;1.4516290426254272;-0.2702849805355072;0.7796410918235779;1.3298476934432983;-0.2703958749771118
147;0.8188310265541077;1.4560160636901855;-0.3308187425136566;0.6984190940856934;1.3949755430221558;-0.33088913559913635;0.7421806454658508;1.4877921342849731;-0.3308117687702179;0.8032212853431702;1.367380142211914;-0.3308870494365692
148;0.830765962600708;1.4768025875091553;-0.34276512265205383;0.7112309336662292;1.4140621423721313;-0.34282347559928894;0.7536730170249939;1.5074894428253174;-0.3427601456642151;0.8164135813713074;1.3879543542861938;-0.34282076358795166
149;0.8701532483100891;1.5156763792037964;-0.3241910934448242;0.7523979544639587;1.4496558904647827;-0.3242321014404297;0.7922415733337402;1.5442206859588623;-0.324188768863678;0.8582620620727539;1.426465392112732;-0.3242288827896118
150;0.8793439269065857;1.537956953048706;-0.4294319152832031;0.7631925940513611;1.469153881072998;-0.4294661283493042;0.8007752895355225;1.564639687538147;-0.42943075299263;0.8695783615112305;1.448488473892212;-0.42946258187294006
151;0.92633455991745;1.5819813013076782;-0.4661255478858948;0.8133031129837036;1.5081647634506226;-0.4661486744880676;0.8466742634773254;1.6052027940750122;-0.4661256968975067;0.9204908609390259;1.492171287536621;-0.4661451578140259
152;0.9471306204795837;1.6035122871398926;-0.49802061915397644;0.8362777233123779;1.5264625549316406;-0.49803993105888367;0.8668330311775208;1.624423623085022;-0.49802130460739136;0.9438826441764832;1.513570785522461;-0.4980364143848419
153;1.001731038093567;1.648132562637329;-0.5370765328407288;0.8969066143035889;1.5630630254745483;-0.5370922088623047;0.9201028943061829;1.6630218029022217;-0.5366771817207336;1.0051708221435547;1.5581995248794556;-0.5375463962554932
154;1.0444839000701904;1.6662455797195435;-0.6034964919090271;0.9453713893890381;1.5745849609375;-0.6036876440048218;0.9622509479522705;1.6756190061569214;-0.5975903272628784;1.0535107851028442;1.576966643333435;-0.6104102730751038
155;1.1050288677215576;1.6902105808258057;-0.6248465776443481;1.0139026641845703;1.5906678438186646;-0.6283485293388367;1.0228698253631592;1.6917833089828491;-0.613339364528656;1.1208168268203735;1.6030908823013306;-0.6409993767738342
156;1.1542949676513672;1.7159854173660278;-0.6623657941818237;1.0716756582260132;1.6094218492507935;-0.6689428687095642;1.0729881525039673;1.7096683979034424;-0.6470592617988586;1.1764005422592163;1.6318645477294922;-0.68549644947052
157;1.2039158344268799;1.761863112449646;-0.6731605529785156;1.1319454908370972;1.6480473279953003;-0.6827117204666138;1.123502254486084;1.7474428415298462;-0.6586443781852722;1.2341281175613403;1.6807869672775269;-0.69793701171875
158;1.235580563545227;1.820247769355774;-0.7275601029396057;1.1745837926864624;1.7002280950546265;-0.7375447154045105;1.1557204723358154;1.7993874549865723;-0.7190621495246887;1.2745662927627563;1.7412141561508179;-0.7458302974700928
159;1.2689752578735352;1.870239496231079;-0.7508174777030945;1.215986967086792;1.7464014291763306;-0.759836733341217;1.1902340650558472;1.8446614742279053;-0.74528568983078;1.3135465383529663;1.793324589729309;-0.764870285987854
160;1.3024179935455322;1.9131969213485718;-0.7952694296836853;1.2558674812316895;1.786728024482727;-0.803246259689331;1.2249089479446411;1.8838369846343994;-0.7913541793823242;1.3510993719100952;1.838349461555481;-0.8065813779830933
161;1.3506851196289062;1.9728853702545166;-0.7920483946800232;1.310912013053894;1.8440314531326294;-0.7983565926551819;1.2746938467025757;1.939648985862732;-0.7896655797958374;1.4034409523010254;1.900423526763916;-0.8001786470413208
162;1.402782917022705;2.032820463180542;-0.8110164999961853;1.3689531087875366;1.9022175073623657;-0.8158553242683411;1.328319787979126;1.996238350868225;-0.8096079230308533;1.458886742591858;1.9626832008361816;-0.8167738914489746
163;1.4500025510787964;2.078486680984497;-0.8227986097335815;1.4199798107147217;1.9469255208969116;-0.8267113566398621;1.3766056299209595;2.0397958755493164;-0.8218356370925903;1.5081509351730347;2.0099377632141113;-0.8272529244422913
164;1.505375623703003;2.131410598754883;-0.8585565090179443;1.479297399520874;1.9989876747131348;-0.8615740537643433;1.433149814605713;2.090569019317627;-0.8579316735267639;1.5655666589736938;2.0645813941955566;-0.8618571162223816
165;1.5598151683807373;2.1768932342529297;-0.8649529814720154;1.5364339351654053;2.043954849243164;-0.8673467636108398;1.488425850868225;2.13460373878479;-0.8645207285881042;1.6213618516921997;2.111276865005493;-0.8674988150596619
166;1.6244937181472778;2.2328124046325684;-0.8695287108421326;1.6039032936096191;2.0994038581848145;-0.8713071942329407;1.5540003776550293;2.189044713973999;-0.8692535161972046;1.6874085664749146;2.168482542037964;-0.8713675737380981
167;1.692494511604309;2.288332223892212;-0.8460128307342529;1.6740765571594238;2.1546010971069336;-0.847328782081604;1.622719407081604;2.2434279918670654;-0.8458331823348999;1.7564504146575928;2.225024938583374;-0.8473461866378784
168;1.7567864656448364;2.3336751461029053;-0.8443299531936646;1.7399569749832153;2.1997323036193848;-0.8453596830368042;1.6875479221343994;2.287947654724121;-0.8442010879516602;1.8214908838272095;2.2711269855499268;-0.8453598022460938
169;1.8122178316116333;2.375826358795166;-0.8647329807281494;1.7967449426651;2.241718292236328;-0.8655475974082947;1.7434449195861816;2.3294012546539307;-0.8646401762962341;1.87755286693573;2.313934087753296;-0.8655372262001038
170;1.89887535572052;2.431556224822998;-0.8564468026161194;1.8848059177398682;2.297292470932007;-0.8570454716682434;1.8305912017822266;2.3844151496887207;-0.8563846945762634;1.9648548364639282;2.3703484535217285;-0.8570309281349182
171;1.9786704778671265;2.4872517585754395;-0.8445784449577332;1.9657573699951172;2.3528714179992676;-0.8450160026550293;1.9107944965362549;2.4395248889923096;-0.8445358872413635;2.0451748371124268;2.4266133308410645;-0.8450021147727966
172;2.044780969619751;2.5356459617614746;-0.80787593126297;2.03265643119812;2.4011919498443604;-0.8082069158554077;1.9771859645843506;2.4875221252441406;-0.8078458905220032;2.111639976501465;2.475398302078247;-0.8081939220428467
173;2.1434478759765625;2.5953898429870605;-0.8346015810966492;2.1322720050811768;2.4608535766601562;-0.8348383903503418;2.0761940479278564;2.546790599822998;-0.8345810770988464;2.2107303142547607;2.5356149673461914;-0.8348280191421509
174;2.2278289794921875;2.646897792816162;-0.7677721381187439;2.217188596725464;2.5123181343078613;-0.7679478526115417;2.160768747329712;2.5980312824249268;-0.76775723695755;2.295348882675171;2.587390899658203;-0.7679397463798523
175;2.31894588470459;2.7056453227996826;-0.7180604338645935;2.3088579177856445;2.5710229873657227;-0.718185544013977;2.252086639404297;2.656503915786743;-0.7180500626564026;2.386709213256836;2.646416187286377;-0.7181795835494995
176;2.4050889015197754;2.754887104034424;-0.7380518913269043;2.3954548835754395;2.6202311515808105;-0.7381464242935181;2.338395833969116;2.7055206298828125;-0.7380444407463074;2.4730517864227295;2.6958868503570557;-0.7381414771080017
177;2.469454050064087;2.7896010875701904;-0.7183306813240051;2.4600625038146973;2.654928207397461;-0.7184081077575684;2.4028499126434326;2.740114688873291;-0.7183244824409485;2.537522792816162;2.7307231426239014;-0.7184040546417236
178;2.5663461685180664;2.844568967819214;-0.6649908423423767;2.557269334793091;2.7098748683929443;-0.6650471091270447;2.4998722076416016;2.7949256896972656;-0.6636630892753601;2.634536027908325;2.7858519554138184;-0.6665565371513367
179;2.706063985824585;2.9067156314849854;-0.6349205374717712;2.697628974914551;2.7719924449920654;-0.6367859840393066;2.6406984329223633;2.8565609455108643;-0.6250780820846558;2.7735371589660645;2.848558187484741;-0.6477680206298828
180;2.8162147998809814;2.9638442993164062;-0.6146548390388489;2.8097026348114014;2.8290507793426514;-0.618298351764679;2.7531850337982178;2.9123687744140625;-0.5984519720077515;2.88266658782959;2.9071362018585205;-0.6362954378128052
181;2.910282850265503;3.019850015640259;-0.5960298180580139;2.90708589553833;2.8850011825561523;-0.6015533208847046;2.8500208854675293;2.966402292251587;-0.5761083364486694;2.9764130115509033;2.965348482131958;-0.6235316395759583
182;2.988304615020752;3.0636491775512695;-0.6054074168205261;2.988926649093628;2.928849935531616;-0.6127396821975708;2.930783271789551;3.00809907913208;-0.5832617282867432;3.0545766353607178;3.0115933418273926;-0.6370015740394592
183;3.058347463607788;3.127153158187866;-0.5603804588317871;3.065171480178833;2.9926650524139404;-0.5699400305747986;3.004277229309082;3.068568706512451;-0.5373737812042236;3.125990867614746;3.078831195831299;-0.5948677659034729
184;3.090888023376465;3.172377824783325;-0.49072790145874023;3.102635145187378;3.0382637977600098;-0.5007491707801819;3.0374221801757812;3.1119024753570557;-0.4715157151222229;3.1620609760284424;3.126537322998047;-0.5212743282318115
185;3.1196014881134033;3.22686505317688;-0.5344021320343018;3.1405935287475586;3.093928575515747;-0.544990062713623;3.0682454109191895;3.1629161834716797;-0.5218279957771301;3.19628643989563;3.1860039234161377;-0.5578479766845703
186;3.1595449447631836;3.2923696041107178;-0.4831790030002594;3.1897740364074707;3.1611440181732178;-0.4927222430706024;3.111501932144165;3.2251765727996826;-0.47530660033226013;3.2403621673583984;3.2566826343536377;-0.5003559589385986
187;3.186922311782837;3.3511126041412354;-0.48075947165489197;3.22466778755188;3.221759557723999;-0.48901084065437317;3.142244815826416;3.281386137008667;-0.47555068135261536;3.2703351974487305;3.3199260234832764;-0.49378493428230286
188;3.202986717224121;3.4054088592529297;-0.4310015141963959;3.2458016872406006;3.277559518814087;-0.43781349062919617;3.1607730388641357;3.334062099456787;-0.42744171619415283;3.2879292964935303;3.3773629665374756;-0.44090864062309265
189;3.242546319961548;3.4680016040802;-0.3979472517967224;3.2904582023620605;3.341904640197754;-0.40332579612731934;3.203030824661255;3.395075798034668;-0.3956283628940582;3.3287739753723145;3.4432623386383057;-0.40520763397216797
190;3.2657060623168945;3.5343072414398193;-0.3364800214767456;3.3177363872528076;3.4098026752471924;-0.3405512869358063;3.2284984588623047;3.4601564407348633;-0.33496910333633423;3.3528261184692383;3.5123329162597656;-0.34169644117355347
191;3.2876057624816895;3.600688934326172;-0.2717152535915375;3.3429625034332275;3.4775969982147217;-0.27471646666526794;3.252344846725464;3.5255839824676514;-0.27075761556625366;3.375352621078491;3.5810158252716064;-0.2753821611404419
192;3.319207191467285;3.6410603523254395;-0.31173697113990784;3.376777172088623;3.5189778804779053;-0.31428736448287964;3.2852895259857178;3.5653369426727295;-0.3109917938709259;3.407315492630005;3.6229591369628906;-0.31477463245391846
193;3.339420795440674;3.7040507793426514;-0.27124929428100586;3.3992700576782227;3.583057165145874;-0.273149311542511;3.306910276412964;3.6277105808258057;-0.27074551582336426;3.4278745651245117;3.6875877380371094;-0.27345362305641174
194;3.362116813659668;3.75888729095459;-0.22222016751766205;3.4235212802886963;3.63866925239563;-0.22367678582668304;3.3305845260620117;3.6821370124816895;-0.22186309099197388;3.4507863521575928;3.7435576915740967;-0.22387678921222687
195;3.377958059310913;3.8220622539520264;-0.20396052300930023;3.4409735202789307;3.702677011489868;-0.20503824949264526;3.347454786300659;3.7448971271514893;-0.20371365547180176;3.466831684112549;3.8079211711883545;-0.20516644418239594
196;3.3926515579223633;3.881732940673828;-0.22350148856639862;3.456998825073242;3.7630581855773926;-0.22430658340454102;3.363011121749878;3.804232120513916;-0.22332829236984253;3.4816813468933105;3.868584156036377;-0.2243894785642624
197;3.4050631523132324;3.9212892055511475;-0.22700922191143036;3.4701242446899414;3.8030035495758057;-0.22767284512519836;3.3758888244628906;3.843611717224121;-0.22687137126922607;3.494171619415283;3.9086761474609375;-0.22773560881614685
198;3.416583776473999;4.000065803527832;-0.22369979321956635;3.4827892780303955;3.8824150562286377;-0.2241487056016922;3.3881630897521973;3.9221088886260986;-0.22361096739768982;3.505812406539917;3.9883155822753906;-0.22418609261512756
199;3.423394203186035;4.059854984283447;-0.28155598044395447;3.4903793334960938;3.9426465034484863;-0.2818896174430847;3.395491361618042;3.9817113876342773;-0.2814921438694;3.5126991271972656;4.048697471618652;-0.28191491961479187
200;3.4260711669921875;4.123234748840332;-0.3271251916885376;3.4937002658843994;4.006396293640137;-0.32736796140670776;3.3985981941223145;4.044939041137695;-0.32708021998405457;3.5154364109039307;4.112568378448486;-0.32738471031188965
201;3.4292097091674805;4.181873798370361;-0.3149980306625366;3.4972779750823975;4.0652899742126465;-0.3151780962944031;3.402031421661377;4.103475093841553;-0.3149653673171997;3.5186147689819336;4.171543598175049;-0.3151896893978119
202;3.4291093349456787;4.237726211547852;-0.3791855573654175;3.4976022243499756;4.121391296386719;-0.37932243943214417;3.402217388153076;4.159228801727295;-0.37916073203086853;3.5185515880584717;4.227721691131592;-0.37933123111724854
203;3.4225950241088867;4.301103591918945;-0.41776373982429504;3.4914629459381104;4.184990406036377;-0.41786301136016846;3.39595627784729;4.222519874572754;-0.4177458584308624;3.5120689868927;4.291388034820557;-0.4178692400455475
204;3.41281795501709;4.364472389221191;-0.4525863230228424;3.481994152069092;4.248542785644531;-0.4526580572128296;3.386387825012207;4.285818099975586;-0.45257362723350525;3.502317428588867;4.354994297027588;-0.4526623487472534
205;3.4029226303100586;4.4203033447265625;-0.5063495635986328;3.472337484359741;4.3045172691345215;-0.5064038634300232;3.376654863357544;4.34159517288208;-0.506339967250824;3.4924416542053223;4.411010265350342;-0.5064070224761963
206;3.400590419769287;4.467111587524414;-0.4995882213115692;3.47013258934021;4.351402282714844;-0.5000312924385071;3.3744709491729736;4.388400554656982;-0.4968743920326233;3.49004864692688;4.457887649536133;-0.5030695199966431
207;3.403057098388672;4.545609474182129;-0.5802651643753052;3.4726171493530273;4.429939270019531;-0.5828709006309509;3.378031015396118;4.46728515625;-0.5691322088241577;3.491281270980835;4.535977363586426;-0.5952220559120178
208;3.38619327545166;4.620712757110596;-0.5553844571113586;3.455693244934082;4.505035400390625;-0.5590592622756958;3.3624749183654785;4.542919635772705;-0.5389319062232971;3.4728710651397705;4.610466957092285;-0.5773372650146484
209;3.3631985187530518;4.682104587554932;-0.6000955104827881;3.4325945377349854;4.566395282745361;-0.6046274900436401;3.340963363647461;4.604947566986084;-0.5791817903518677;3.448092222213745;4.671104907989502;-0.6278814077377319
210;3.316096305847168;4.7281718254089355;-0.6332224607467651;3.3857316970825195;4.612594127655029;-0.6374213099479675;3.293205738067627;4.650628566741943;-0.6145668029785156;3.401944398880005;4.717726230621338;-0.6581421494483948
211;3.2533090114593506;4.77134370803833;-0.5859493017196655;3.3233392238616943;4.655970573425293;-0.5890665054321289;3.2292776107788086;4.69318962097168;-0.5718289017677307;3.34079909324646;4.761771202087402;-0.6047587990760803
212;3.179704189300537;4.81712532043457;-0.5872872471809387;3.2500059604644775;4.701897144317627;-0.5895646810531616;3.1549601554870605;4.7385640144348145;-0.577242374420166;3.2682418823242188;4.808142185211182;-0.600719153881073
213;3.102811098098755;4.863040924072266;-0.5859788656234741;3.173290252685547;4.747910976409912;-0.587653636932373;3.077745199203491;4.784271240234375;-0.5787605047225952;3.191868543624878;4.854380130767822;-0.5956639051437378
214;3.03936767578125;4.897643089294434;-0.5829969644546509;3.109943151473999;4.782567501068115;-0.5843248963356018;3.0141961574554443;4.818788528442383;-0.5772177577018738;3.1286284923553467;4.889126300811768;-0.5907400250434875
215;2.9554901123046875;4.943547248840332;-0.5760312080383301;3.02616286277771;4.828527927398682;-0.577000081539154;2.930243730545044;4.864618301391602;-0.5718059539794922;3.044919967651367;4.935163497924805;-0.5816906094551086
216;2.8859050273895264;4.980671405792236;-0.5678109526634216;2.9566383361816406;4.865687847137451;-0.5685550570487976;2.860631227493286;4.901702880859375;-0.5646113753318787;2.9754180908203125;4.9723639488220215;-0.5721054673194885
217;2.7771615982055664;5.03502082824707;-0.5516573190689087;2.8479623794555664;4.920077323913574;-0.5521675944328308;2.751884698867798;4.956018924713135;-0.549461305141449;2.8667354583740234;5.026785373687744;-0.5546044707298279
218;2.699876070022583;5.0693182945251465;-0.5389159917831421;2.770709991455078;4.954394817352295;-0.5393192768096924;2.6746058464050293;4.990303039550781;-0.53716641664505;2.789470672607422;5.061115741729736;-0.5412611961364746
219;2.602611541748047;5.114965438842773;-0.5188220739364624;2.6734819412231445;5.000064373016357;-0.5191141963005066;2.5773534774780273;5.035937309265137;-0.5175567269325256;2.6922240257263184;5.1067962646484375;-0.5205186605453491
220;2.509953260421753;5.155252456665039;-0.5214785933494568;2.580850839614868;5.04036808013916;-0.5216989517211914;2.4847075939178467;5.076216220855713;-0.5205247402191162;2.5995748043060303;5.1471076011657715;-0.5227575302124023
221;2.4032623767852783;5.203310966491699;-0.47008460760116577;2.474184513092041;5.088441848754883;-0.47024089097976685;2.3780293464660645;5.124268054962158;-0.46940550208091736;2.4928901195526123;5.195186614990234;-0.4709947109222412
222;2.29789400100708;5.248450756072998;-0.4232582449913025;2.368834972381592;5.1335930824279785;-0.4233711063861847;2.272672176361084;5.169402122497559;-0.4227668046951294;2.3875255584716797;5.240342140197754;-0.42391666769981384
223;2.2051143646240234;5.282900333404541;-0.4366393983364105;2.2760684490203857;5.168050289154053;-0.43672865629196167;2.179900884628296;5.203848838806152;-0.43624913692474365;2.294747829437256;5.274802207946777;-0.437161922454834
224;2.0978777408599854;5.325425148010254;-0.43524348735809326;2.1688449382781982;5.210583209991455;-0.4353093206882477;2.0726726055145264;5.246370792388916;-0.4349546730518341;2.1875128746032715;5.317337512969971;-0.4356299638748169
225;1.9874857664108276;5.36824893951416;-0.4731602370738983;2.0584640502929688;5.253413677215576;-0.47320884466171265;1.9622879028320312;5.289191722869873;-0.4729467034339905;2.0771217346191406;5.360169410705566;-0.47344595193862915
226;1.871399998664856;5.413479328155518;-0.5018851161003113;1.9423879384994507;5.298651218414307;-0.501920223236084;1.8462084531784058;5.334420680999756;-0.5017299652099609;1.9610369205474854;5.4054083824157715;-0.5020924806594849
227;1.757491111755371;5.455836772918701;-0.5426822304725647;1.828486442565918;5.341012477874756;-0.5427082180976868;1.7323044538497925;5.376776218414307;-0.5425673127174377;1.8471288681030273;5.447771072387695;-0.5428358316421509
228;1.6417455673217773;5.49815559387207;-0.5967581868171692;1.7127468585968018;5.383334636688232;-0.5967773795127869;1.616563081741333;5.419093608856201;-0.5966730117797852;1.7313836812973022;5.4900946617126465;-0.5968720316886902
229;1.5201503038406372;5.543257236480713;-0.6688557863235474;1.5911571979522705;5.428439617156982;-0.66886967420578;1.4949716329574585;5.464193820953369;-0.6687939167022705;1.6097888946533203;5.535200595855713;-0.6689383387565613
230;1.4011505842208862;5.585396766662598;-0.7451083064079285;1.4725282192230225;5.470808982849121;-0.7451188564300537;1.3762277364730835;5.506252288818359;-0.7450628280639648;1.4908149242401123;5.577630043029785;-0.7451693415641785
231;1.3403724431991577;5.60703182220459;-0.7261495590209961;1.4123345613479614;5.4928107261657715;-0.7261592149734497;1.3158541917800903;5.527760982513428;-0.7261112928390503;1.4300750494003296;5.5997233390808105;-0.726201593875885
232;1.1606818437576294;5.665499687194824;-0.9130105376243591;1.2377479076385498;5.554657936096191;-0.9130198359489441;1.139782190322876;5.585198879241943;-0.9129870533943176;1.2506235837936401;5.662264823913574;-0.913045346736908
233;1.0292659997940063;5.710668087005615;-0.930296003818512;1.1116210222244263;5.603697776794434;-0.930305004119873;1.0122884511947632;5.629447937011719;-0.9302804470062256;1.1192587614059448;5.711802959442139;-0.9303213953971863
234;0.9100391268730164;5.750319004058838;-1.017310619354248;0.9989495873451233;5.6487321853637695;-1.017329216003418;0.8982089161872864;5.668203830718994;-1.0158556699752808;0.9997683763504028;5.757090091705322;-1.0189894437789917
235;0.8216318488121033;5.794214725494385;-1.0404928922653198;0.9161558151245117;5.697842121124268;-1.0421005487442017;0.8148510456085205;5.7118048667907715;-1.0335919857025146;0.9104018211364746;5.805792808532715;-1.0497575998306274
236;0.6835276484489441;5.849728107452393;-1.1052907705307007;0.7864089608192444;5.762449264526367;-1.1100670099258423;0.6854638457298279;5.767780780792236;-1.0924135446548462;0.769498884677887;5.868572235107422;-1.1241015195846558
237;0.5554776191711426;5.895912170410156;-1.1615499258041382;0.6661168336868286;5.819028377532959;-1.1700834035873413;0.5665882229804993;5.815288066864014;-1.1453839540481567;0.6376134753227234;5.922152996063232;-1.1873395442962646
238;0.4490775465965271;5.9272589683532715;-1.1749335527420044;0.5652719140052795;5.85945987701416;-1.1862080097198486;0.4673522710800171;5.848183631896973;-1.1576669216156006;0.5277872681617737;5.959516525268555;-1.2043306827545166
239;0.2859422266483307;5.952622413635254;-1.2970818281173706;0.40974676609039307;5.901131629943848;-1.3127708435058594;0.3148672878742218;5.876198768615723;-1.282666802406311;0.35900312662124634;5.995828628540039;-1.3270039558410645
240;0.17649981379508972;5.956192493438721;-1.2633498907089233;0.30368420481681824;5.91363000869751;-1.2787638902664185;0.20972582697868347;5.88075590133667;-1.2538416385650635;0.24754242599010468;6.005923271179199;-1.287428379058838
241;-0.01053880900144577;5.965173721313477;-1.2983506917953491;0.12143255770206451;5.940504550933838;-1.3124921321868896;0.03185140714049339;5.893972873687744;-1.294053316116333;0.05413353815674782;6.025401592254639;-1.3153833150863647
242;-0.15238294005393982;5.97265100479126;-1.3488034009933472;-0.0185244083404541;5.960168361663818;-1.36109459400177;-0.10400860756635666;5.905269622802734;-1.3466519117355347;-0.09293200075626373;6.03895902633667;-1.3617974519729614
243;-0.26618167757987976;5.979619026184082;-1.367150902748108;-0.13165153563022614;5.975496768951416;-1.3776211738586426;-0.21388483047485352;5.9152069091796875;-1.366097092628479;-0.2106379270553589;6.049699783325195;-1.377329707145691
244;-0.4477195739746094;5.991761207580566;-1.3922560214996338;-0.31311801075935364;5.998579978942871;-1.4000602960586548;-0.3905070424079895;5.931663513183594;-1.3921146392822266;-0.39773252606391907;6.066288471221924;-1.3991068601608276
245;-0.5469016432762146;5.99867057800293;-1.4034245014190674;-0.41256412863731384;6.010276794433594;-1.4100359678268433;-0.4876229465007782;5.940610408782959;-1.4035050868988037;-0.4995022416114807;6.074974060058594;-1.4089994430541992
246;-0.7396281957626343;6.01416540145874;-1.3458924293518066;-0.6060761213302612;6.03337287902832;-1.350353479385376;-0.6771916747093201;5.95951509475708;-1.3461482524871826;-0.6965110898017883;6.093085765838623;-1.349424123764038
