id;pos_x[m];pos_y[m];pos_z[m];or_x[rad];or_y[rad];or_z[rad];or_q_x;or_q_y;or_q_z;or_q_w
153;2.171999454498291;-2.3935937881469727;-0.6572380661964417;0.006438387080812386;-0.00011610972843455167;0.681740850326552;0.003053376916795969;0.0010214844951406121;0.334306001663208;0.9424591064453125
154;2.163379430770874;-2.368321180343628;-0.7230286002159119;0.09510574255987776;-0.0014157289742524914;0.7463572648265362;0.044521041214466095;0.01667175255715847;0.364196240901947;0.9301080703735352
155;2.167675018310547;-2.334520101547241;-0.7433189153671265;0.20642079027751728;-0.02594339979480049;0.8295120247063058;0.09948331862688065;0.029704667627811432;0.4020116329193115;0.9097293019294739
156;2.1581549644470215;-2.3035788536071777;-0.7790177464485168;0.28906761147522636;-0.04873789050213201;0.9112967246621263;0.13990862667560577;0.04170887917280197;0.4384785294532776;0.8868046998977661
157;2.1539716720581055;-2.2610762119293213;-0.7907759547233582;0.2960952234793104;-0.07080865525911328;1.0069360072390998;0.14601391553878784;0.040457189083099365;0.4814627766609192;0.8632709383964539
158;2.141047716140747;-2.2151076793670654;-0.8490998148918152;0.2001612142441948;-0.07402730399440963;1.1005922389230287;0.10435966402292252;0.020828723907470703;0.5231180191040039;0.8455902338027954
159;2.1202492713928223;-2.172879219055176;-0.8734381794929504;0.14591318436851597;-0.0668585285653648;1.1664862635652735;0.07916571199893951;0.012298241257667542;0.550995409488678;0.8306536674499512
160;2.093130111694336;-2.1350367069244385;-0.9181175827980042;0.11323333511549125;-0.059121606770836915;1.2181081643901452;0.06327325850725174;0.008155405521392822;0.5722974538803101;0.8175607323646545
161;2.078518867492676;-2.0807831287384033;-0.9147010445594788;0.07803891272171039;-0.04674422556930978;1.2714062067825997;0.04524585232138634;0.004364892840385437;0.5938630104064941;0.8032810688018799
162;2.0635287761688232;-2.024836301803589;-0.9332656860351562;0.05314037704833465;-0.03585040875411266;1.3173381385067093;0.031972985714673996;0.002088528126478195;0.6121271252632141;0.7901099920272827
163;2.038764476776123;-1.9813709259033203;-0.9447164535522461;0.04015584376066119;-0.028987407893977676;1.3464346776466585;0.02472936548292637;0.0011877389624714851;0.6235409379005432;0.7813985347747803
164;2.0198280811309814;-1.9304112195968628;-0.9801148772239685;0.029089585089090295;-0.02235459999718646;1.3763531347852773;0.018331516534090042;0.0006046146154403687;0.6351485252380371;0.772172212600708
165;1.996957540512085;-1.8861843347549438;-0.9862428307533264;0.0220652801782416;-0.017732499563840955;1.396696835387454;0.014149617403745651;0.0003028488717973232;0.6429641246795654;0.7657655477523804
166;1.982688069343567;-1.8314363956451416;-0.9905414581298828;0.01566121651679235;-0.013174176368703331;1.4176647978176087;0.010231888853013515;9.69376415014267e-05;0.650952935218811;0.7590491771697998
167;1.9698591232299805;-1.7767505645751953;-0.9668102264404297;0.011207966573989135;-0.009747743774937057;1.4339334222809905;0.007426787167787552;8.456641808152199e-06;0.6571036577224731;0.753763735294342
168;1.9517557621002197;-1.7319200038909912;-0.9649912118911743;0.008582915231252096;-0.007627725168649834;1.4458037001739266;0.00574116688221693;-2.0898645743727684e-05;0.6615648865699768;0.7498660087585449
169;1.9449732303619385;-1.6901506185531616;-0.9852907061576843;0.006644772345419358;-0.006034612872811011;1.4559280248372042;0.004487800877541304;-4.195678047835827e-05;0.6653518676757812;0.7465164661407471
170;1.9267561435699463;-1.6347931623458862;-0.9768996834754944;0.004786970697185683;-0.004434227820801041;1.4663869820957582;0.0032622404396533966;-4.5575667172670364e-05;0.6692463159561157;0.7430335283279419
171;1.9224772453308105;-1.579371452331543;-0.9649522304534912;0.003453172842580104;-0.0032410620140615617;1.474997070002282;0.0023676413111388683;-3.8417172618210316e-05;0.6724387407302856;0.7401489019393921
172;1.9255763292312622;-1.5311552286148071;-0.9281975626945496;0.0025782455537144058;-0.0024511813001916404;1.4808632328102298;0.0017783909570425749;-3.505265340209007e-05;0.6746066808700562;0.7381752729415894
173;1.919512152671814;-1.4715752601623535;-0.9548761248588562;0.0018290832786176405;-0.0017544029443387749;1.4879156146332477;0.001266959123313427;-2.6107183657586575e-05;0.6772053837776184;0.7357929944992065
174;1.9208348989486694;-1.4201679229736328;-0.8880166411399841;0.0013517921556175985;-0.0013017651403167104;1.4918957900590553;0.0009381416020914912;-1.9328086636960506e-05;0.6786683201789856;0.7344442009925842
175;1.9299746751785278;-1.3615068197250366;-0.8382798433303833;0.0009590985930405503;-0.0009267330768401058;1.4960008803158067;0.0006667036795988679;-1.3493932783603668e-05;0.6801743507385254;0.7330501675605774
176;1.9354509115219116;-1.3123213052749634;-0.858255922794342;0.0007191279250065956;-0.0006998776259380713;1.4993731877442087;0.0005016173236072063;-1.1110794730484486e-05;0.6814094185829163;0.7319022417068481
177;1.9403414726257324;-1.2776373624801636;-0.8385261297225952;0.00058950995558502;-0.0005736350499209412;1.501173553738005;0.00041118008084595203;-8.703456842340529e-06;0.6820679903030396;0.731288492679596
178;1.956259846687317;-1.2224820852279663;-0.7851394414901733;0.02143431577823955;-0.00041711297915637265;1.5035088457209191;0.007971066050231457;0.00716649554669857;0.6828837990760803;0.7304484248161316
179;1.9789131879806519;-1.1568052768707275;-0.7537278532981873;0.16889091321764937;-0.013818490815439823;1.508268489820376;0.066188283264637;0.052728261798620224;0.6826266646385193;0.7258509993553162
180;1.9996293783187866;-1.0972718000411987;-0.7301832437515259;0.2842360317852666;-0.02699207299791177;1.5225218230219966;0.11174927651882172;0.08802749216556549;0.6842017769813538;0.715283989906311
181;2.014134645462036;-1.040143609046936;-0.708649218082428;0.35925596008760846;-0.040926320530173074;1.5470937776023683;0.14186188578605652;0.11039847135543823;0.6899071931838989;0.7012242674827576
182;2.01959490776062;-0.9961052536964417;-0.7158024907112122;0.4100565825472244;-0.054340238891751706;1.575410399207136;0.1624285876750946;0.12547776103019714;0.6975377798080444;0.6865226626396179
183;2.024322986602783;-0.9333469271659851;-0.6696995496749878;0.4411204631432876;-0.07087096532753011;1.6214922462789527;0.17568929493427277;0.13465271890163422;0.7121391296386719;0.6662278771400452
184;2.0228021144866943;-0.8888678550720215;-0.604202151298523;0.3785806317868292;-0.07429993168418118;1.6581625691000215;0.15392136573791504;0.11399529874324799;0.7283627390861511;0.657876193523407
185;2.014498472213745;-0.8343602418899536;-0.6535659432411194;0.27094238707625606;-0.07850946195554646;1.7274135392420722;0.11723139882087708;0.07733824104070663;0.7561530470848083;0.6391464471817017
186;2.005558967590332;-0.7691110968589783;-0.6049343943595886;0.18710572993236652;-0.07074952966891293;1.7972074406476843;0.0856868177652359;0.05112167447805405;0.7806065678596497;0.6170070171356201
187;1.9963401556015015;-0.7103398442268372;-0.6032807230949402;0.1357379356587638;-0.06115948787037969;1.8547160553758915;0.06507251411676407;0.03592946380376816;0.7990666627883911;0.5966299176216125
188;1.9872608184814453;-0.6559832692146301;-0.5535654425621033;0.10004941205003726;-0.05048071735505786;1.8939450978085037;0.049658648669719696;0.025848763063549995;0.8111143708229065;0.5822020769119263
189;1.9839452505111694;-0.5931462049484253;-0.5202649235725403;0.07107369152054084;-0.03985142603284545;1.9339099848962977;0.03656049817800522;0.017934463918209076;0.8228794932365417;0.5667548775672913
190;1.9777551889419556;-0.5265796780586243;-0.458402156829834;0.04987521737245175;-0.030161861355794076;1.9666379004301302;0.026367098093032837;0.012396207079291344;0.8321965336799622;0.5537148118019104
191;1.9737067222595215;-0.4598672389984131;-0.3932400941848755;0.034270973277358674;-0.02223312606464734;1.9934160563964383;0.018637608736753464;0.008350810036063194;0.839616060256958;0.54279625415802
192;1.9819676876068115;-0.41916370391845703;-0.43307793140411377;0.02802956531729602;-0.018892877337162193;2.0114402837657694;0.015481125563383102;0.006777432281523943;0.8444980382919312;0.5352917313575745
193;1.9841259717941284;-0.35585346817970276;-0.39230823516845703;0.02006331894756816;-0.014074802388800945;2.0301532840416225;0.011270100250840187;0.0048093535006046295;0.849494457244873;0.5274552702903748
194;1.9928739070892334;-0.3007717728614807;-0.3430783748626709;0.014917812398106585;-0.010789989614827163;2.04302684347145;0.00849525723606348;0.003545038867741823;0.8528839945793152;0.5220193266868591
195;1.9996494054794312;-0.23730580508708954;-0.32464203238487244;0.010762015954616002;-0.00798320600065613;2.0564607922126035;0.006196664646267891;0.002547194715589285;0.8563784956932068;0.516305148601532
196;2.00997257232666;-0.1773660033941269;-0.3440530598163605;0.00786079600848353;-0.005963921912947724;2.0676431040763354;0.0045727938413619995;0.0018518356373533607;0.8592556715011597;0.5115225911140442
197;2.0221660137176514;-0.1376587450504303;-0.34749266505241394;0.006401934727812829;-0.004915594625949126;2.0736642414071533;0.00374477356672287;0.0015044803731143475;0.8607932329177856;0.508938729763031
198;2.0396111011505127;-0.05863071233034134;-0.344078928232193;0.004260241847710429;-0.003325223160116515;2.0833598146928782;0.002510471735149622;0.0009995948057621717;0.8632520437240601;0.5047658681869507
199;2.056687355041504;0.001344979857094586;-0.40187835693359375;0.0031317178706634125;-0.0024713271070059663;2.0899991751058065;0.001854661270044744;0.0007341667078435421;0.8649235367774963;0.5018994808197021
200;2.0745503902435303;0.06488357484340668;-0.4474027156829834;0.002255605050939747;-0.0017982716064137176;2.0955021653877512;0.0013422828633338213;0.0005278807366266847;0.8663015961647034;0.499519020318985
201;2.0977017879486084;0.12363211065530777;-0.43524476885795593;0.0016615533331713424;-0.0013338326048714937;2.099262762167755;0.0009920119773596525;0.00038843098445795476;0.8672395348548889;0.49788999557495117
202;2.122481346130371;0.17959561944007874;-0.4994106590747833;0.0012630479685974017;-0.0010136364011539424;2.102909238145578;0.0007534229662269354;0.00029671675292775035;0.8681459426879883;0.49630826711654663
203;2.145637273788452;0.24307353794574738;-0.537970244884491;0.000914041089206465;-0.0007356405847618968;2.106135962233128;0.0005457986844703555;0.0002150890213670209;0.8689455986022949;0.4949072003364563
204;2.170196771621704;0.30652642250061035;-0.5727791786193848;0.000657314703871142;-0.0005316733458462329;2.1087929271311974;0.0003934476408176124;0.00015454368258360773;0.8696023225784302;0.49375244975090027
205;2.199181318283081;0.3624245226383209;-0.6265334486961365;0.0004967417324675652;-0.00040221207055855297;2.1108538538838455;0.0002973956579808146;0.00011699378228513524;0.8701106905937195;0.4928562045097351
206;2.222454071044922;0.4059377610683441;-0.619797945022583;0.045906473589500174;-0.0032814737927671887;2.1119567984915864;0.012728315778076649;0.019168665632605553;0.8701704740524292;0.4922132194042206
207;2.2622029781341553;0.47448524832725525;-0.6986901164054871;0.19451908155674058;-0.01930307545163842;2.1122174727055048;0.056160908192396164;0.07979332655668259;0.8667538166046143;0.48909783363342285
208;2.283860445022583;0.5430812239646912;-0.6707322597503662;0.2885782983476537;-0.027224296599957447;2.1118131656525434;0.08252455294132233;0.1185014620423317;0.8621866703033447;0.4855729341506958
209;2.3054959774017334;0.5989429354667664;-0.7116912007331848;0.36927667451054935;-0.033576500538344406;2.111028482990369;0.10481668263673782;0.1515979766845703;0.8567617535591125;0.4816543757915497
210;2.323211669921875;0.6478411555290222;-0.7468668222427368;0.3288307540916912;-0.031107292216575665;2.1130496296647654;0.09386105835437775;0.1349397897720337;0.8600581884384155;0.4829919636249542
211;2.334869861602783;0.6965310573577881;-0.7028071284294128;0.24647847909698567;-0.023092257487088954;2.1163378400959205;0.0702735111117363;0.10149919986724854;0.8654878735542297;0.4854793846607208
212;2.3375930786132812;0.7473344802856445;-0.7061317563056946;0.1748160702569486;-0.016870497151879774;2.1186167575082413;0.0500556081533432;0.07200855016708374;0.8690176010131836;0.48694711923599243
213;2.3369944095611572;0.7967301607131958;-0.705706775188446;0.1255501263755431;-0.012406585474046631;2.1201171393786513;0.03606598824262619;0.0517006479203701;0.8708392381668091;0.48750925064086914
214;2.34924578666687;0.8330888748168945;-0.703008770942688;0.10033783018119977;-0.009836671316130672;2.120937693608508;0.028781332075595856;0.0413583405315876;0.87159663438797;0.4876272976398468
215;2.343886375427246;0.8809003233909607;-0.6962407231330872;0.07328700492382159;-0.007177234741387575;2.121768623735168;0.021011583507061005;0.030224202200770378;0.8722600936889648;0.4876548647880554
216;2.3343331813812256;0.9192914962768555;-0.6880918741226196;0.05554173217866988;-0.005511637213708425;2.1222886053045245;0.01595154032111168;0.02289440855383873;0.8726117610931396;0.48761674761772156
217;2.3264408111572266;0.9748769998550415;-0.671952486038208;0.038107504725413806;-0.003779532914906262;2.1228694219494217;0.010939983651041985;0.015712633728981018;0.8729135394096375;0.48749929666519165
218;2.33091139793396;1.0097256898880005;-0.6592005491256714;0.030336294930396884;-0.00298750421455078;2.1231578932573147;0.0086981737986207;0.012515075504779816;0.8730359077453613;0.487417608499527
219;2.316931962966919;1.0559731721878052;-0.6390864849090576;0.021941683813634975;-0.0021635290744863077;2.1234732322895287;0.006291142664849758;0.009052404202520847;0.8731558322906494;0.4873163104057312
220;2.30826735496521;1.0966477394104004;-0.6417234539985657;0.016539756754565937;-0.0016325710053768866;2.123709769608724;0.004742282442748547;0.006823951844125986;0.8732339143753052;0.4872303903102875
221;2.286323308944702;1.1450477838516235;-0.5903085470199585;0.01177182456522655;-0.0011575222753670183;2.1239236721587345;0.003372793085873127;0.004858268890529871;0.873299241065979;0.48714813590049744
222;2.2660226821899414;1.1904218196868896;-0.5434659719467163;0.008517789601629291;-0.0008362534016181448;2.124087742501383;0.0024396192748099566;0.0035158435348421335;0.8733457326889038;0.4870820939540863
223;2.258330821990967;1.2249983549118042;-0.5568372011184692;0.006761245068999574;-0.0006610154789506051;2.124201434609233;0.0019351472146809101;0.0027915954124182463;0.8733760118484497;0.48703455924987793
224;2.236114501953125;1.2676514387130737;-0.5554313659667969;0.0050018711292510775;-0.00048780468833805707;2.124314727475156;0.0014309523394331336;0.0020655575208365917;0.8734056949615479;0.4869869649410248
225;2.210304021835327;1.3105697631835938;-0.5933403372764587;0.003698261192404556;-0.0003601313060897946;2.1244123320203516;0.001057701651006937;0.001527406508103013;0.8734305500984192;0.4869452118873596
226;2.1780810356140137;1.3558752536773682;-0.6220589280128479;0.002685468030385131;-0.00025999532564885863;2.1244952229441947;0.0007673372165299952;0.0011095163645222783;0.8734513521194458;0.48690950870513916
227;2.1470108032226562;1.3982839584350586;-0.6628517508506775;0.001989265835492351;-0.0001922846238347096;2.124558949498111;0.0005682462360709906;0.0008219694718718529;0.873467206954956;0.4868820011615753
228;2.112802028656006;1.4406408071517944;-0.7169243693351746;0.0014739112217464257;-0.00014221665876575196;2.1246115488572093;0.0004209053877275437;0.0006090965471230447;0.8734801411628723;0.4868590533733368
229;2.0711593627929688;1.485772967338562;-0.7890194654464722;0.0010696440427217279;-0.0001028776197913721;2.1246592619265083;0.0003053033142350614;0.00044212036300450563;0.8734918832778931;0.48683837056159973
230;2.0304207801818848;1.528046727180481;-0.8652703166007996;0.0007893952589562254;-7.832048856326731e-05;2.1278916446314953;0.00022583345707971603;0.0003260659577790648;0.8742775917053223;0.4854259788990021
231;2.0081865787506104;1.549873948097229;-0.8463114500045776;0.0006687787222585822;-7.092950444298234e-05;2.1330017139633326;0.00019262376008555293;0.0002756267203949392;0.8755150437355042;0.4831906259059906
232;1.9422352313995361;1.610048770904541;-1.0331718921661377;0.0004319815835228581;-6.926058514047066e-05;2.178349131737094;0.0001307415368501097;0.00017537939129397273;0.8862448334693909;0.46321702003479004
233;1.8842967748641968;1.657161831855774;-1.05045747756958;0.0003035562024569734;-6.663800294365826e-05;2.226903749703308;9.691495506558567e-05;0.00012146701192250475;0.8972283005714417;0.4415671229362488
234;1.8334800004959106;1.697105884552002;-1.1374338865280151;0.02321470185822889;-0.0001379251277431707;2.2897473047286154;0.004858396481722593;0.010541597381234169;0.9105969071388245;0.4131326675415039
235;1.7845780849456787;1.7340102195739746;-1.1602954864501953;0.12004195093499229;-0.011908533311728444;2.3465119247201547;0.0287028718739748;0.05300506204366684;0.9204776883125305;0.3861183524131775
236;1.7143759727478027;1.7810906171798706;-1.2232807874679565;0.23708835233472114;-0.035387033967458466;2.4380601826806094;0.05723581463098526;0.10495404899120331;0.932752251625061;0.3401203751564026
237;1.6400965452194214;1.8221789598464966;-1.2777464389801025;0.3166715700444518;-0.06325329065608895;2.5342932475027493;0.076919324696064;0.14104971289634705;0.9433345198631287;0.2903592884540558
238;1.5747672319412231;1.851904273033142;-1.2903110980987549;0.3542308123932955;-0.08361205608909834;2.613394159354824;0.08566626906394958;0.15919417142868042;0.9513183832168579;0.24962322413921356
239;1.4806103706359863;1.8849319219589233;-1.4150991439819336;0.3370071018817378;-0.11647758525401226;2.747452208661392;0.08905177563428879;0.15294726192951202;0.9670276045799255;0.1831241101026535
240;1.414471983909607;1.9026540517807007;-1.3851265907287598;0.25312269460374165;-0.11442694233773978;2.8186576238796253;0.07624644041061401;0.11525855958461761;0.978656530380249;0.15209610760211945
241;1.2905795574188232;1.9309793710708618;-1.422688603401184;0.15955064213165562;-0.10494397344789798;2.956796561374861;0.0594007708132267;0.07441778481006622;0.9915870428085327;0.08768481016159058
242;1.1912269592285156;1.9498717784881592;-1.4734336137771606;0.1128973419315572;-0.09117219905200626;3.0486057126718227;0.04806799441576004;0.05418459698557854;0.9964116811752319;0.043786246329545975
243;1.1055585145950317;1.964640736579895;-1.4915087223052979;0.08355300747983214;-0.07763480264642637;3.1109603869504054;0.03940840810537338;0.04113415628671646;0.9982825517654419;0.01367005705833435
244;0.9628739953041077;1.9864475727081299;-1.5158343315124512;0.051904227445145064;-0.0578422371314239;-3.0909758568922507;-0.028241707012057304;-0.026661565527319908;-0.998906135559082;0.02603672444820404
245;0.882403552532196;1.9973326921463013;-1.5265636444091797;0.04075921310047953;-0.04899357506032537;-3.055407808091421;-0.023588908836245537;-0.021408146247267723;-0.9985429048538208;0.04355589300394058
246;0.7144648432731628;2.0191900730133057;-1.4681463241577148;0.024281921139279922;-0.033050890636173676;-2.998752350561733;-0.01561511866748333;-0.013287164270877838;-0.9972266554832458;0.07154455780982971
247;0.5943111777305603;2.033982992172241;-1.5280506610870361;0.017134208448638184;-0.0255769460682213;-2.9605284115998156;-0.01196082029491663;-0.009687330573797226;-0.995776891708374;0.0905069038271904
248;0.4560927748680115;2.0499539375305176;-1.484413743019104;0.011530674149359453;-0.01854467041520392;-2.9307901839412707;-0.0086140725761652;-0.006708540488034487;-0.9943855404853821;0.10525307804346085
249;0.38153982162475586;2.0578360557556152;-1.5613247156143188;0.009791311357882066;-0.01630651973763303;-2.9138851077426793;-0.007544121704995632;-0.00579003244638443;-0.993476152420044;0.11364246159791946
250;0.20330530405044556;2.077204942703247;-1.5122781991958618;0.006137233716433021;-0.01088797736989319;-2.8867816727196813;-0.005009917542338371;-0.0037354081869125366;-0.9918733239173889;0.12707515060901642
251;0.07803724706172943;2.090256690979004;-1.5586963891983032;0.004546749179202132;-0.008434175020907259;-2.869452093957155;-0.0038697028066962957;-0.0028243872802704573;-0.9907439947128296;0.13565869629383087
252;-0.07128241658210754;2.1058712005615234;-1.5271793603897095;0.0031227209506912656;-0.00602507700071306;-2.8541011888747914;-0.0027577942237257957;-0.001976798055693507;-0.9896800518035889;0.1432550698518753
253;-0.21213844418525696;2.1202707290649414;-1.5415161848068237;0.0022490708215616006;-0.004474162035423739;-2.8414846721129186;-0.0020438318606466055;-0.0014463202096521854;-0.988759458065033;0.1494935005903244
254;-0.35274165868759155;2.133500099182129;-1.4812204837799072;0.0016447166143300639;-0.0033326144183905963;-2.832872608843729;-0.001520058256573975;-0.0010687701869755983;-0.9881081581115723;0.15374882519245148
255;-0.4971544146537781;2.1478660106658936;-1.489086627960205;0.004878374525910244;-0.0024613136824116707;-2.8240036676646696;-0.0008294665603898466;-0.0026030954904854298;-0.9874144196510315;0.15813033282756805
256;-0.6479541063308716;2.163449287414551;-1.445996880531311;0.10233388405737476;-0.002224681725024382;-2.8170156423056203;0.007167504169046879;-0.050652045756578445;-0.9855587482452393;0.16142164170742035
257;-0.7946690917015076;2.176988363265991;-1.4499131441116333;0.21831721836645707;-0.017516133481848013;-2.8041770479140564;0.009709364734590054;-0.10885293036699295;-0.9797373414039612;0.16784340143203735
258;-0.9187242388725281;2.184913396835327;-1.480612874031067;0.3083580262240913;-0.03080201377509397;-2.7832909118730806;0.01238766498863697;-0.15380486845970154;-0.9717864394187927;0.1783866584300995
259;-1.0750732421875;2.188727378845215;-1.4312978982925415;0.37420325617088235;-0.048098798601917105;-2.7448937543529826;0.013479165732860565;-0.1869678646326065;-0.9621228575706482;0.19794172048568726
260;-1.234368920326233;2.182483673095703;-1.3553242683410645;0.40928321616814817;-0.06642663193261103;-2.6924048765187116;0.013535726815462112;-0.20524443686008453;-0.9525131583213806;0.22452181577682495
261;-1.3554363250732422;2.1728765964508057;-1.3832529783248901;0.4526766737300134;-0.0861180985774363;-2.6416932877646007;0.01481340080499649;-0.22761166095733643;-0.940947413444519;0.2501825988292694
262;-1.499634027481079;2.1493287086486816;-1.3561277389526367;0.4762058914868151;-0.10904475904336723;-2.566567564622434;0.015998657792806625;-0.24085909128189087;-0.9268677830696106;0.2874835729598999
263;-1.6486001014709473;2.1093363761901855;-1.301876187324524;0.48291923480827786;-0.1317066202054139;-2.4717314356014404;0.01808314025402069;-0.24634656310081482;-0.9098750948905945;0.3333372473716736
264;-1.768706202507019;2.0705039501190186;-1.2804186344146729;0.4880833965159288;-0.1495561650389182;-2.3903836406959225;0.020948514342308044;-0.2507472038269043;-0.893576443195343;0.37176379561424255
265;-1.8694078922271729;2.023503541946411;-1.2603031396865845;0.48935807177737384;-0.1669237550469274;-2.301668492689559;0.024572007358074188;-0.25340262055397034;-0.8745900392532349;0.41264474391937256
266;-2.012110948562622;1.9465758800506592;-1.2060290575027466;0.3665223132478778;-0.1712471067443875;-2.1710307594651197;0.010315746068954468;-0.1998291015625;-0.8592760562896729;0.47075098752975464
267;-2.122415065765381;1.871013879776001;-1.2301537990570068;0.24969777459830889;-0.16291724435232882;-2.0471623225337208;-0.004369236528873444;-0.14799611270427704;-0.8392481803894043;0.523202121257782
268;-2.232421875;1.7920303344726562;-1.125594973564148;0.1687602592180997;-0.1342446740460096;-1.9625783859218648;-0.008802752941846848;-0.10705313831567764;-0.8232495784759521;0.5574245452880859
269;-2.3331985473632812;1.714791178703308;-1.144173264503479;0.11752609643833554;-0.11221815691348198;-1.8793951442353725;-0.010601792484521866;-0.0803738459944725;-0.8027744889259338;0.5907461643218994
270;-2.4375619888305664;1.626873254776001;-1.1062378883361816;0.07861840624586851;-0.08738468510582262;-1.811284202975631;-0.01010911911725998;-0.05782851576805115;-0.7844040393829346;0.6174656748771667
271;-2.5270795822143555;1.5585529804229736;-1.0990198850631714;0.05871172566024187;-0.0717949843173012;-1.7657177379836901;-0.00909029133617878;-0.04543944448232651;-0.7710580229759216;0.6350764036178589
272;-2.6263644695281982;1.4678196907043457;-1.0546801090240479;0.039822378634554255;-0.05408929913300646;-1.7188792502243855;-0.007485490292310715;-0.03272652626037598;-0.7566982507705688;0.6529017686843872
273;-2.7230398654937744;1.3760699033737183;-1.00697922706604;0.027046891219275872;-0.04026102836678674;-1.6806021720748474;-0.005970447324216366;-0.0235002301633358;-0.744443416595459;0.6672452092170715
274;-2.8052895069122314;1.3056610822677612;-0.9915807843208313;0.02045625144376292;-0.032253502283521175;-1.6547285319881646;-0.004949010908603668;-0.01844216324388981;-0.7359041571617126;0.6768163442611694
275;-2.8966424465179443;1.2138746976852417;-0.9164904356002808;0.014184170676593355;-0.023723961234223098;-1.6294689830321327;-0.0037644621916115284;-0.013297047466039658;-0.7274162769317627;0.6860573291778564
276;-2.9881062507629395;1.115744948387146;-0.8397090435028076;0.009642953967258231;-0.01708626600242125;-1.6072063700158519;-0.0028031927067786455;-0.009400453418493271;-0.7197985649108887;0.6941136717796326
277;-3.070943593978882;1.0267224311828613;-0.8162217736244202;0.006892905555882769;-0.012724515487000793;-1.5889779085980433;-0.0021247484255582094;-0.006916665472090244;-0.7134715914726257;0.7006466388702393
278;-3.147749185562134;0.9455924034118652;-0.7526556253433228;0.0050916313612002755;-0.00968277346459961;-1.5765143238678325;-0.0016381398309022188;-0.005218831356614828;-0.7091062068939209;0.7050804495811462
279;-3.227322578430176;0.8525426983833313;-0.6865926384925842;0.00361233125962042;-0.007068157075617462;-1.5643941558930565;-0.0012097243452444673;-0.0037799966521561146;-0.7048295736312866;0.7093656063079834
280;-3.2907049655914307;0.7711391448974609;-0.6324212551116943;0.0026536002140392415;-0.005320548851629607;-1.5555326974069892;-0.0009213648154400289;-0.0028263938147574663;-0.7016841173171997;0.7124820351600647
281;-3.3502840995788574;0.7050920128822327;-0.6387463808059692;0.0021002059558699387;-0.004276036742248472;-1.5485078834524721;-0.0007441019988618791;-0.0022627711296081543;-0.6991792917251587;0.714942455291748
282;-3.4323928356170654;0.5976370573043823;-0.6496950387954712;0.001435837773906111;-0.00298488156031348;-1.5391834702825982;-0.0005228974041529;-0.0015714201144874096;-0.6958403587341309;0.7181946039199829
283;-3.4988176822662354;0.5030679106712341;-0.6530920267105103;0.001027262144454611;-0.0021635293328342384;-1.5327719908305624;-0.0003802118881139904;-0.001135548111051321;-0.6935352683067322;0.7204216718673706
284;-3.558879852294922;0.4143891930580139;-0.6692189574241638;0.0007475840218442765;-0.001593708696212721;-1.5277625882269643;-0.00028127135010436177;-0.0008340164786204696;-0.6917290687561035;0.7221565246582031
285;-3.615478038787842;0.32457804679870605;-0.7252101898193359;0.0005488996668706835;-0.001179694923737664;-1.5233222467244099;-0.0002084514417219907;-0.0006162715726532042;-0.6901242733001709;0.7236905694007874
286;-3.6741509437561035;0.2252236008644104;-0.7427425384521484;0.00038736092864883026;-0.000836253170780531;-1.5196349777251972;-0.00014759010809939355;-0.00043653073953464627;-0.6887890100479126;0.7249617576599121
287;-3.7177798748016357;0.14841142296791077;-0.7757888436317444;0.00029658727342444136;-0.0006444453666969962;-1.517129662520422;-0.00011401562369428575;-0.00033588524092920125;-0.6878803968429565;0.7258239388465881
288;-3.760740280151367;0.06459581851959229;-0.8355419039726257;0.00022302243531463625;-0.0004856586238893712;-1.5146969406009565;-8.5792264144402e-05;-0.00025306225870735943;-0.6869970560073853;0.7266601920127869
289;-3.7919247150421143;0.0007800773601047695;-0.832324743270874;0.00017865789901477157;-0.00038933752262156513;-1.5132947264315082;-6.868285709060729e-05;-0.00020287495863158256;-0.6864874362945557;0.7271416783332825
290;-3.8385231494903564;-0.10544094443321228;-0.8674023151397705;0.00012407523262843645;-0.0002706050809041728;-1.5111718718880573;-4.762370735988952e-05;-0.0001410227851010859;-0.6857152581214905;0.7278698682785034
291;-3.8763551712036133;-0.1998056173324585;-0.894671618938446;8.97647905758554e-05;-0.00019598006116666543;-1.50963699021128;-3.444634785410017e-05;-0.0001021269999910146;-0.6851564645767212;0.728395938873291
292;-3.9049923419952393;-0.2845754623413086;-0.9674917459487915;6.700952443075812e-05;-0.00014758108834067555;-1.5058700769193158;-2.6008821805589832e-05;-7.675385859329253e-05;-0.6837833523750305;0.7296850681304932
293;-3.9255616664886475;-0.3482751250267029;-0.955780565738678;0.007263077965584133;-0.00012409783802991338;-1.4962773821531383;0.0026195435784757137;-0.0025159211363643408;-0.6802710294723511;0.7329516410827637
294;-3.967083692550659;-0.47566333413124084;-0.9284073710441589;0.13277392267296032;-0.005521294738541015;-1.4615714571179126;0.04756002500653267;-0.04632878303527832;-0.6658457517623901;0.7431292533874512
295;-3.9733269214630127;-0.5366385579109192;-0.9882305860519409;0.22149170309230576;-0.02111886937884724;-1.4308940407887387;0.07653161138296127;-0.08041312545537949;-0.651019275188446;0.7508998513221741
296;-3.988022565841675;-0.6118261814117432;-0.9721913933753967;0.2904566046089575;-0.035737382103025336;-1.390922585804173;0.09976290166378021;-0.10628566145896912;-0.6319080591201782;0.7612115144729614
