id;ts[s];lat[deg];lon[deg];alt[deg];ivx[m/s];ivy[m/s];ivz[m/s];gvx[rad/s];gvy[rad/s];gvz[rad/s];drone_or_x[rad];drone_or_y[rad];drone_or_z[rad];drone_or_q_x;drone_or_q_y;drone_or_q_z;drone_or_q_w;distance;collision;drone_x[m];drone_y[m];drone_z[m];pressure[Pa];qnh[hPa]
924;1660323390411616256;47.64141176539632;-122.14003967263456;122.09186553955078;-1.1512885093688965;0.8241264224052429;8.178242683410645;-0.004663336090743542;0.0018615883309394121;-0.0015529902884736657;0.0005546197156589074;-6.704802845820557e-05;2.145336575643697;0.00019262377463746816;0.00027562674949876964;0.8755150437355042;0.4831906259059906;1.0113518238067627;False;6.956737041473389;1.549873948097229;-1.1463102102279663;99847.8359375;1013.25
925;1660323390420616448;47.64141176539632;-122.14003967263456;122.09186553955078;-1.151712417602539;0.8236634135246277;8.174308776855469;-0.00471428781747818;0.00233170622959733;0.002221448812633753;0.0005213739201408432;-6.649820225011576e-05;2.1506941761696554;0.0001595003268448636;0.00022230719332583249;0.8797549605369568;0.4754272997379303;1.0113518238067627;False;6.939743995666504;1.5787372589111328;-1.2531893253326416;99847.8359375;1013.25
926;1660323390429616640;47.64141176539632;-122.14003967263456;122.09186553955078;-1.151712417602539;0.8236634135246277;8.174308776855469;-0.003250926034525037;0.0006878359708935022;0.0014704421628266573;0.0004902178658778315;-6.604590079258074e-05;2.156673874376115;0.0001538528740638867;0.00021286701667122543;0.8811721205711365;0.4727954566478729;1.0789856910705566;False;6.938576698303223;1.5847201347351074;-1.291736125946045;99848.6328125;1013.25
927;1660323390438616832;47.64141176539632;-122.14003967263456;122.09186553955078;-1.151712417602539;0.8236634135246277;8.174308776855469;-0.002641590079292655;-0.00016908106044866145;-0.0005956701934337616;0.0004313019148492394;-6.54673775551627e-05;2.170503001237101;0.00013517060142476112;0.00018310590530745685;0.8844205737113953;0.46669065952301025;1.0789856910705566;False;6.917442321777344;1.604068398475647;-1.2950847148895264;99848.6328125;1013.25
928;1660323390447617024;47.64141176539632;-122.14003967263456;122.09186553955078;-1.152051568031311;0.8232419490814209;8.170537948608398;-0.005433582700788975;0.001395318889990449;0.0032084169797599316;0.00040554564873155415;-6.548339221838114e-05;2.1783515133622355;0.0001307415368501097;0.00017537939129397273;0.8862448334693909;0.46321702003479004;1.2677112817764282;False;6.9154052734375;1.610048770904541;-1.3331719636917114;99850.703125;1013.25
929;1660323390456617216;47.64141176539632;-122.14003967263456;122.09186553955078;-1.152051568031311;0.8232419490814209;8.170537948608398;-0.002752735046669841;0.000967429019510746;0.001730171381495893;0.00038214340582156786;-6.550477461635392e-05;2.1868231004369525;0.00011913687194464728;0.0001577907969476655;0.8881992697715759;0.45945829153060913;1.2677112817764282;False;6.902557373046875;1.6234114170074463;-1.297844648361206;99850.703125;1013.25
930;1660323390465617408;47.64141176539632;-122.14003967263456;122.09186553955078;-1.152301549911499;0.8228643536567688;8.166921615600586;-0.001868615159764886;-0.0006916850688867271;0.0015344027196988463;0.00035998642488461677;-6.551848876555032e-05;2.195918158925287;0.00011321877536829561;0.00014816691691521555;0.8902795314788818;0.4554145336151123;1.2677112817764282;False;6.896187782287598;1.631850242614746;-1.311212420463562;99850.703125;1013.25
931;1660323390477617664;47.64141176539632;-122.14003967263456;122.09186553955078;-1.152301549911499;0.8228643536567688;8.166921615600586;-0.007221824023872614;-0.0001655315572861582;-0.00010179777746088803;0.0003100956352597218;-6.427139511735357e-05;2.2159666499949053;0.00010416258737677708;0.0001323964388575405;0.8947995901107788;0.4464681148529053;1.7727420330047607;False;6.880221366882324;1.6462655067443848;-1.3619199991226196;99855.015625;1013.25
932;1660323390486617856;47.64141176539632;-122.14003967263456;122.09186553955078;-1.1524920463562012;0.8225162029266357;8.163456916809082;-0.004863266833126545;0.0031377484556287527;-0.0017170270439237356;0.0002974241999367542;-6.550806020043487e-05;2.226905219243452;9.69149696175009e-05;0.00012146704102633521;0.8972283005714417;0.4415671229362488;1.7727420330047607;False;6.86951208114624;1.657161831855774;-1.350456714630127;99855.015625;1013.25
933;1660323390498618112;47.64141176539632;-122.14003967263456;122.09186553955078;-1.1524920463562012;0.8225162029266357;8.163456916809082;0.0002619217848405242;0.0016272952780127525;-0.001349989208392799;0.000274175036781992;-6.428378333143705e-05;2.2384538065293844;9.22181861824356e-05;0.00011378990893717855;0.8997629880905151;0.4363788962364197;1.4283016920089722;False;6.861819267272949;1.665596604347229;-1.3632644414901733;99849.640625;1013.25
934;1660323390507618304;47.64141176539632;-122.14003967263456;122.09186553955078;-1.1526219844818115;0.8221977949142456;8.160139083862305;-0.0006907834904268384;0.002986519830301404;0.0022475055884569883;0.000263174977673186;-6.552344208008817e-05;2.250597156444113;9.13175317691639e-05;0.00011086872837040573;0.9023957252502441;0.4309082627296448;1.4283016920089722;False;6.860596179962158;1.6691114902496338;-1.4247344732284546;99849.640625;1013.25
935;1660323390516618496;47.64141176539632;-122.14003967263456;122.09186553955078;-1.1526219844818115;0.8221977949142456;8.160139083862305;-0.003568391315639019;0.00020446405687835068;0.0004497002228163183;0.008419667303554356;-8.581264483832565e-05;2.2763567470182786;0.0018054357497021556;0.0038059719372540712;0.9078630805015564;0.41924551129341125;1.2294732332229614;False;6.832590103149414;1.6909798383712769;-1.400808572769165;99846.015625;1013.25
936;1660323390525618688;47.64141176539632;-122.14003967263456;122.09186553955078;-1.1527140140533447;0.8218981623649597;8.156961441040039;-0.0264678243547678;-5.5194366723299026e-05;-0.0009493331308476627;0.02313240700396327;-0.00013514879753970157;2.2897484227883727;0.004858396481722593;0.010541597381234169;0.9105969071388245;0.4131326675415039;1.2294732332229614;False;6.82719612121582;1.697105884552002;-1.4374334812164307;99846.015625;1013.25
937;1660323390534618880;47.64141176539632;-122.14003967263456;122.09186553955078;-1.1527140140533447;0.8218981623649597;8.156961441040039;-0.10416590422391891;-0.0010512772714719176;0.00118821463547647;0.04490713928243692;-0.0008479659384139231;2.303454731343003;0.00957803800702095;0.020457927137613297;0.9132389426231384;0.4067975878715515;1.3668673038482666;False;6.814508438110352;1.7082046270370483;-1.4250932931900024;99847.8515625;1013.25
938;1660323390543619072;47.64141176539632;-122.14003967263456;122.09186553955078;-1.1527140140533447;0.8218981623649597;8.156961441040039;-0.25389185547828674;0.0033389758318662643;0.0005498647224158049;0.0970617716478595;-0.00719800334591293;2.331828206644767;0.02255087159574032;0.04348623752593994;0.918114423751831;0.39327627420425415;1.3668673038482666;False;6.792543888092041;1.7254927158355713;-1.4486910104751587;99847.8515625;1013.25
939;1660323390552619264;47.64141176539632;-122.14003967263456;122.09186553955078;-1.1527609825134277;0.8216210007667542;8.153922080993652;-0.5319344997406006;0.019250573590397835;0.0009100696770474315;0.11860308707823003;-0.011859487936054477;2.3465195856352805;0.028702879324555397;0.05300508439540863;0.9204776883125305;0.3861183524131775;1.3072423934936523;False;6.782322883605957;1.7340102195739746;-1.4602947235107422;99846.65625;1013.25
940;1660323390564619520;47.64141176539632;-122.14003967263456;122.09186553955078;-1.1527609825134277;0.8216210007667542;8.153922080993652;-0.9338017106056213;0.07510831207036972;-0.0008824481046758592;0.1335535552762669;-0.0160490424359814;2.3616956114016503;0.028702879324555397;0.05300508439540863;0.9204776883125305;0.3861183524131775;1.3072423934936523;False;6.782322883605957;1.7340102195739746;-1.4602947235107422;99846.65625;1013.25
941;1660323390573619712;47.64141176539632;-122.14003967263456;122.09186553955078;-1.152782678604126;0.8213562369346619;8.151015281677246;-1.0620577335357666;0.11399029195308685;0.001273601083084941;0.15318662527972826;-0.01995956022017503;2.3773450564452543;0.03850691020488739;0.06870034337043762;0.9252783060073853;0.37102216482162476;1.5287116765975952;False;6.7601752281188965;1.7507984638214111;-1.4830989837646484;99849.0;1013.25
942;1660323390585619968;47.64141176539632;-122.14003967263456;122.09186553955078;-1.152782678604126;0.8213562369346619;8.151015281677246;-1.0411498546600342;0.14454196393489838;-0.00015244990936480463;0.17087807539831906;-0.023192829031392095;2.3935410493910823;0.0419316440820694;0.07520890235900879;0.9277676343917847;0.36308759450912476;1.5287116765975952;False;6.741018295288086;1.7637343406677246;-1.4454336166381836;99849.0;1013.25
943;1660323390594620160;47.64141176539632;-122.14003967263456;122.09186553955078;-1.1527711153030396;0.8211075067520142;8.148233413696289;-1.0562548637390137;0.16147065162658691;0.0011078296229243279;0.2199127617428531;-0.031819470968986824;2.4267910222609648;0.0419316440820694;0.07520890235900879;0.9277676343917847;0.36308759450912476;1.6085563898086548;False;6.741018295288086;1.7637343406677246;-1.4454336166381836;99848.9140625;1013.25
944;1660323390606620416;47.64141176539632;-122.14003967263456;122.09186553955078;-1.1527711153030396;0.8211075067520142;8.148233413696289;-1.3227534294128418;0.19179634749889374;0.0010806802893057466;0.22969417558753935;-0.03433186191689586;2.4383155279939355;0.05723580718040466;0.10495403409004211;0.932752251625061;0.3401203751564026;1.6085563898086548;False;6.714345455169678;1.7810906171798706;-1.5232797861099243;99848.9140625;1013.25
945;1660323390615620608;47.64141176539632;-122.14003967263456;122.09186553955078;-1.1527374982833862;0.8208688497543335;8.1455717086792;-1.5897622108459473;0.22238865494728088;0.0009366441518068314;0.2493606224975969;-0.03959367868202404;2.455565497688805;0.061398401856422424;0.11256420612335205;0.9347982406616211;0.33122777938842773;1.5796617269515991;False;6.700656414031982;1.7890342473983765;-1.533861517906189;99847.9375;1013.25
946;1660323390624620800;47.64141176539632;-122.14003967263456;122.09186553955078;-1.1527374982833862;0.8208688497543335;8.1455717086792;-1.7339599132537842;0.2516307830810547;-0.001952609745785594;0.2638135383269284;-0.04466104296497744;2.4732377463927553;0.061398401856422424;0.11256420612335205;0.9347982406616211;0.33122777938842773;1.5796617269515991;False;6.700656414031982;1.7890342473983765;-1.533861517906189;99847.9375;1013.25
947;1660323390633620992;47.64141176539632;-122.14003967263456;122.09186553955078;-1.1526820659637451;0.8206393718719482;8.143027305603027;-1.7642056941986084;0.2836959958076477;-0.0012161016929894686;0.2971612577803447;-0.05715327957188995;2.5157262192183536;0.07479725778102875;0.1368279904127121;0.9410965442657471;0.30003464221954346;1.5796617269515991;False;6.657364368438721;1.8127251863479614;-1.5924638509750366;99847.9375;1013.25
948;1660323390645621248;47.64141176539632;-122.14003967263456;122.09186553955078;-1.1526820659637451;0.8206393718719482;8.143027305603027;-1.8600083589553833;0.35029569268226624;4.127761349081993e-05;0.3057097584791237;-0.061367422318175845;2.5349134437049283;0.07691933214664459;0.14104972779750824;0.9433345198631287;0.2903592884540558;1.7200653553009033;False;6.637796401977539;1.8221789598464966;-1.577745795249939;99846.9765625;1013.25
949;1660323390654621440;47.64141176539632;-122.14003967263456;122.09186553955078;-1.1526079177856445;0.8204168677330017;8.140595436096191;-1.993675708770752;0.40899962186813354;0.0016818749718368053;0.32343684856886357;-0.06720098360040337;2.5539392547740443;0.07974319159984589;0.14705930650234222;0.9452061057090759;0.2803567349910736;1.7200653553009033;False;6.6214752197265625;1.8293800354003906;-1.587351679801941;99846.9765625;1013.25
950;1660323390666621696;47.64141176539632;-122.14003967263456;122.09186553955078;-1.1526079177856445;0.8204168677330017;8.140595436096191;-2.12996506690979;0.4528622329235077;0.0016300624702125788;0.32823115035049116;-0.07115876513838484;2.573959385272963;0.07941080629825592;0.1469174027442932;0.9481223821640015;0.2705051898956299;1.7382243871688843;False;6.596317768096924;1.8401165008544922;-1.5474075078964233;99846.46875;1013.25
951;1660323390675621888;47.64141176539632;-122.14003967263456;122.09186553955078;-1.1525167226791382;0.8201997876167297;8.138269424438477;-2.1805598735809326;0.4718870520591736;0.0016890775877982378;0.3542310966729216;-0.0836119551469602;2.6133952210719515;0.08566626906394958;0.15919417142868042;0.9513183832168579;0.24962322413921356;1.7382243871688843;False;6.568408489227295;1.851904273033142;-1.5903098583221436;99846.46875;1013.25
952;1660323390684622080;47.64141176539632;-122.14003967263456;122.09186553955078;-1.1525167226791382;0.8201997876167297;8.138269424438477;-2.221573829650879;0.49949198961257935;0.003126632422208786;0.3631726625011224;-0.08925593342897478;2.6338069880207624;0.08566626906394958;0.15919417142868042;0.9513183832168579;0.24962322413921356;2.1157822608947754;False;6.568408489227295;1.851904273033142;-1.5903098583221436;99850.5703125;1013.25
953;1660323390693622272;47.64141176539632;-122.14003967263456;122.09186553955078;-1.1524091958999634;0.8199872374534607;8.136046409606934;-2.3017313480377197;0.5483713150024414;0.004447473678737879;0.37142035383484084;-0.09468246685679849;2.654623201185668;0.09268597513437271;0.17393967509269714;0.9535372257232666;0.22786147892475128;2.1157822608947754;False;6.53972864151001;1.8614706993103027;-1.656980037689209;99850.5703125;1013.25
954;1660323390702622464;47.64141176539632;-122.14003967263456;122.09186553955078;-1.1524091958999634;0.8199872374534607;8.136046409606934;-2.3880367279052734;0.6056288480758667;0.00757057499140501;0.3767245048973429;-0.09979785942303639;2.6758425768013505;0.09268597513437271;0.17393967509269714;0.9535372257232666;0.22786147892475128;1.8327128887176514;False;6.53972864151001;1.8614706993103027;-1.656980037689209;99846.890625;1013.25
955;1660323390711622656;47.64141176539632;-122.14003967263456;122.09186553955078;-1.1524091958999634;0.8199872374534607;8.136046409606934;-2.4450595378875732;0.6510941386222839;0.009527480229735374;0.37145303889028986;-0.104157535515351;2.697488421596237;0.09384822845458984;0.17522457242012024;0.9580540060997009;0.20644982159137726;1.8327128887176514;False;6.500176906585693;1.8737123012542725;-1.6729694604873657;99846.890625;1013.25
956;1660323390720622848;47.64141176539632;-122.14003967263456;122.09186553955078;-1.1522903442382812;0.8197775483131409;8.133923530578613;-2.4329090118408203;0.6754401922225952;0.007424555718898773;0.3147441904757369;-0.11085126360078608;2.7494443465730045;0.08905177563428879;0.15294726192951202;0.9670276045799255;0.1831241101026535;1.777107834815979;False;6.463021278381348;1.8849319219589233;-1.7150990962982178;99846.6640625;1013.25
957;1660323390729623040;47.64141176539632;-122.14003967263456;122.09186553955078;-1.1522903442382812;0.8197775483131409;8.133923530578613;-2.2108471393585205;0.701275646686554;0.009615511633455753;0.28367803996947033;-0.11190828217728757;2.772425360438215;0.08354859799146652;0.13497856259346008;0.9719789028167725;0.17337064445018768;1.777107834815979;False;6.436954975128174;1.891427993774414;-1.6969515085220337;99846.6640625;1013.25
958;1660323390741623296;47.64141176539632;-122.14003967263456;122.09186553955078;-1.1539897918701172;0.817989706993103;8.132133483886719;-1.6810938119888306;0.72500079870224;0.011459550820291042;0.25610075034688423;-0.11023581395330108;2.796303162046742;0.07721502333879471;0.11860651522874832;0.9764000177383423;0.16313615441322327;1.6592645645141602;False;6.405675888061523;1.8990787267684937;-1.6535639762878418;99845.828125;1013.25
959;1660323390753623552;47.64141176539632;-122.14003967263456;122.09186553955078;-1.1539897918701172;0.817989706993103;8.132133483886719;-1.3643392324447632;0.7229347825050354;0.011813819408416748;0.24457157766481483;-0.11022268803293224;2.819806247368046;0.07624639570713043;0.11525854468345642;0.9786565899848938;0.1520957499742508;1.6592645645141602;False;6.38748836517334;1.9026540517807007;-1.6851258277893066;99845.828125;1013.25
960;1660323390762623744;47.64141176539632;-122.14003967263456;122.09186553955078;-1.16511070728302;0.8083794713020325;8.13241195678711;-1.388369083404541;0.7101112008094788;0.011645535007119179;0.23691224822792423;-0.11203487129690762;2.8424895061330973;0.07624639570713043;0.11525854468345642;0.9786565899848938;0.1520957499742508;1.8354049921035767;False;6.38748836517334;1.9026540517807007;-1.6851258277893066;99847.2734375;1013.25
961;1660323390771623936;47.64141176539632;-122.14003967263456;122.09186553955078;-1.16511070728302;0.8083794713020325;8.13241195678711;-1.5087332725524902;0.7046533226966858;0.013126428239047527;0.20675592688078967;-0.10991902094784897;2.8874696849119488;0.06856224685907364;0.09736349433660507;0.9855820536613464;0.12019890546798706;1.8354049921035767;False;6.324106693267822;1.9167444705963135;-1.7036457061767578;99847.2734375;1013.25
962;1660323390780624128;47.64141176539632;-122.14003967263456;122.09186553955078;-1.1870208978652954;0.7904430627822876;8.127996444702148;-1.5004431009292603;0.6992276906967163;0.012794486247003078;0.18911784954338498;-0.10822536725872295;2.9090852546856363;0.06856224685907364;0.09736349433660507;0.9855820536613464;0.12019890546798706;1.8354049921035767;False;6.324106693267822;1.9167444705963135;-1.7036457061767578;99847.2734375;1013.25
963;1660323390789624320;47.64141176539632;-122.14003967263456;122.09186553955078;-1.1870208978652954;0.7904430627822876;8.127996444702148;-1.3044239282608032;0.69419264793396;0.01176346093416214;0.16830689095307055;-0.10538393542609309;2.9369485248418687;0.06200738251209259;0.08004222065210342;0.9900996685028076;0.09721562266349792;1.969956636428833;False;6.269112586975098;1.9268019199371338;-1.7171319723129272;99847.4765625;1013.25
964;1660323390798624512;47.64141176539632;-122.14003967263456;122.09186553955078;-1.2135648727416992;0.7682291865348816;8.137475967407227;-1.0380909442901611;0.6797078847885132;0.010211716406047344;0.1562726972384694;-0.10292609483174396;2.9571623524119164;0.059400781989097595;0.07441774010658264;0.9915870428085327;0.0876849889755249;1.969956636428833;False;6.243572235107422;1.930979609489441;-1.7226876020431519;99847.4765625;1013.25
965;1660323390810624768;47.64141176539632;-122.14003967263456;122.09186553955078;-1.2135648727416992;0.7682291865348816;8.137475967407227;-0.8108547925949097;0.6554417014122009;0.011781951412558556;0.1437442748190438;-0.09829404313934358;2.977123044272679;0.056889891624450684;0.06981927901506424;0.9928494095802307;0.07835149765014648;1.9531042575836182;False;6.217525005340576;1.9350942373275757;-1.7281054258346558;99847.7578125;1013.25
966;1660323390819624960;47.64141176539632;-122.14003967263456;122.09186553955078;-1.2482682466506958;0.737384021282196;8.14931583404541;-0.8081388473510742;0.6305166482925415;0.013471461832523346;0.12687075387485272;-0.09407714487605498;3.01425342412491;0.05086062476038933;0.060208771377801895;0.9950546026229858;0.060453593730926514;1.9531042575836182;False;6.169231414794922;1.9441038370132446;-1.7133909463882446;99847.7578125;1013.25
967;1660323390831625216;47.64141176539632;-122.14003967263456;122.09186553955078;-1.2482682466506958;0.737384021282196;8.14931583404541;-0.8322615027427673;0.5951385498046875;0.013264537788927555;0.11462193842659922;-0.08909410771283159;3.0322481795507823;0.05086062476038933;0.060208771377801895;0.9950546026229858;0.060453593730926514;1.7080949544906616;False;6.169231414794922;1.9441038370132446;-1.7133909463882446;99844.1015625;1013.25
968;1660323390840625408;47.64141176539632;-122.14003967263456;122.09186553955078;-1.2864933013916016;0.7019283175468445;8.170269966125488;-0.7776836156845093;0.569012463092804;0.014662116765975952;0.10803180602928404;-0.08774068849612414;3.0490713508010376;0.04806799814105034;0.054184623062610626;0.9964116811752319;0.043786246329545975;1.7080949544906616;False;6.124335765838623;1.9498717784881592;-1.7734332084655762;99844.1015625;1013.25
969;1660323390852625664;47.64141176539632;-122.14003967263456;122.09186553955078;-1.2864933013916016;0.7019283175468445;8.170269966125488;-0.6551729440689087;0.544130265712738;0.010762996971607208;0.09525830087578871;-0.08173127085350954;3.071067029654398;0.04416676610708237;0.04810972139239311;0.9973103404045105;0.03327096253633499;1.7404687404632568;False;6.085623264312744;1.9557814598083496;-1.7545922994613647;99844.3359375;1013.25
970;1660323390861625856;47.64141176539632;-122.14003967263456;122.09186553955078;-1.3280633687973022;0.6608883738517761;8.199914932250977;-0.569334864616394;0.5242029428482056;0.011709394864737988;0.08394002088871316;-0.07668540200263654;3.101572041295707;0.03913063183426857;0.04115215688943863;0.9982173442840576;0.018368737772107124;1.7404687404632568;False;6.0348711013793945;1.9639626741409302;-1.7384507656097412;99844.3359375;1013.25
971;1660323390870626048;47.64141176539632;-122.14003967263456;122.09186553955078;-1.3280633687973022;0.6608883738517761;8.199914932250977;-0.5053302645683289;0.49890416860580444;0.012646162882447243;0.08038404409130315;-0.07459388533441048;3.111290240891788;0.03940840810537338;0.04113413393497467;0.9982825517654419;0.013670057989656925;1.6193888187408447;False;6.021545886993408;1.964640736579895;-1.7915081977844238;99842.46875;1013.25
972;1660323390879626240;47.64141176539632;-122.14003967263456;122.09186553955078;-1.3280633687973022;0.6608883738517761;8.199914932250977;-0.47214025259017944;0.4719771444797516;0.012218225747346878;0.07483038394809911;-0.07145315360182164;3.1254185029032358;0.03940840810537338;0.04113413393497467;0.9982825517654419;0.013670057989656925;1.6193888187408447;False;6.021545886993408;1.964640736579895;-1.7915081977844238;99842.46875;1013.25
973;1660323390888626432;47.64141176539632;-122.14003967263456;122.09186553955078;-1.3709888458251953;0.616183340549469;8.234670639038086;-0.46215805411338806;0.45023205876350403;0.015156329609453678;0.0674527908822786;-0.0672461514621688;-3.1397346914714133;-0.0342429094016552;-0.03443052992224693;-0.9988182187080383;0.0020428174175322056;1.890254020690918;False;5.951243877410889;1.9736747741699219;-1.7759994268417358;99846.5625;1013.25
974;1660323390897626624;47.64141176539632;-122.14003967263456;122.09186553955078;-1.3709888458251953;0.616183340549469;8.234670639038086;-0.44456443190574646;0.4305388927459717;0.012712440453469753;0.062275196598320794;-0.0642078647787918;-3.1267988225614625;-0.031851720064878464;-0.03135300055146217;-0.9989655017852783;0.008388757705688477;1.890254020690918;False;5.915726661682129;1.9778813123703003;-1.7548218965530396;99846.5625;1013.25
975;1660323390906626816;47.64141176539632;-122.14003967263456;122.09186553955078;-1.4149949550628662;0.5670140981674194;8.274924278259277;-0.40701016783714294;0.4107162058353424;0.011276856064796448;0.05327001755380001;-0.05823312532144206;-3.1023367503071415;-0.031851720064878464;-0.03135300055146217;-0.9989655017852783;0.008388757705688477;1.890254020690918;False;5.915726661682129;1.9778813123703003;-1.7548218965530396;99846.5625;1013.25
976;1660323390915627008;47.64141176539632;-122.14003967263456;122.09186553955078;-1.4149949550628662;0.5670140981674194;8.274924278259277;-0.3462902307510376;0.38223549723625183;0.009353593923151493;0.04968869316034391;-0.055494929763499276;-3.0907856450497415;-0.028241708874702454;-0.02666155993938446;-0.998906135559082;0.02603672444820404;1.6832408905029297;False;5.846224308013916;1.9864475727081299;-1.8158338069915771;99842.1796875;1013.25
977;1660323390927627264;47.64141176539632;-122.14003967263456;122.09186553955078;-1.458627700805664;0.5156505107879639;8.31616497039795;-0.27505722641944885;0.34227433800697327;0.012114656157791615;0.04566794180823534;-0.051872861383591956;-3.079580801667505;-0.026234757155179977;-0.02451847307384014;-0.9988573789596558;0.031537119299173355;1.6832408905029297;False;5.809343338012695;1.9904944896697998;-1.7941561937332153;99842.1796875;1013.25
978;1660323390936627456;47.64141176539632;-122.14003967263456;122.09186553955078;-1.458627700805664;0.5156505107879639;8.31616497039795;-0.26179835200309753;0.3203651010990143;0.009183402173221111;0.043473571907746866;-0.05047298110673669;-3.068952689738672;-0.0248955599963665;-0.023037903010845184;-0.9987459778785706;0.036822132766246796;1.8876053094863892;False;5.777126312255859;1.993744969367981;-1.7974114418029785;99844.7421875;1013.25
979;1660323390945627648;47.64141176539632;-122.14003967263456;122.09186553955078;-1.49934983253479;0.46920105814933777;8.33450984954834;-0.2653217911720276;0.3096461892127991;0.008688021451234818;0.039181001745828836;-0.04711082997859586;-3.0552678685908656;-0.023588908836245537;-0.02140815183520317;-0.9985429048538208;0.04355589300394058;1.8876053094863892;False;5.743774890899658;1.9973326921463013;-1.8265633583068848;99844.7421875;1013.25
980;1660323390957627904;47.64141176539632;-122.14003967263456;122.09186553955078;-1.49934983253479;0.46920105814933777;8.33450984954834;-0.25970974564552307;0.29694926738739014;0.011178555898368359;0.03536310979185934;-0.043780542290934255;-3.0453792326889157;-0.023588908836245537;-0.02140815183520317;-0.9985429048538208;0.04355589300394058;2.0616507530212402;False;5.743774890899658;1.9973326921463013;-1.8265633583068848;99847.59375;1013.25
981;1660323390969628160;47.64141176539632;-122.14003967263456;122.09186553955078;-1.5364642143249512;0.4277453124523163;8.345616340637207;-0.2228267937898636;0.2787732183933258;0.008382205851376057;0.030390434209539047;-0.03927252921526507;-3.026798791800496;-0.019539490342140198;-0.017044326290488243;-0.9980021119117737;0.05761532112956047;2.0616507530212402;False;5.654477596282959;2.0075531005859375;-1.8099969625473022;99847.59375;1013.25
982;1660323390978628352;47.64141176539632;-122.14003967263456;122.09186553955078;-1.5364642143249512;0.4277453124523163;8.345616340637207;-0.18384265899658203;0.2554837167263031;0.009250323288142681;0.029165538402429882;-0.03813794864043527;-3.0180724505895506;-0.019539490342140198;-0.017044326290488243;-0.9980021119117737;0.05761532112956047;1.6809874773025513;False;5.654477596282959;2.0075531005859375;-1.8099969625473022;99841.59375;1013.25
983;1660323390987628544;47.64141176539632;-122.14003967263456;122.09186553955078;-1.568397879600525;0.3916068971157074;8.359391212463379;-0.16144347190856934;0.23482327163219452;0.010364127345383167;0.026604903790841145;-0.03554907412895941;-3.006852785665444;-0.017176155000925064;-0.014736993238329887;-0.9974609613418579;0.06752359867095947;1.6809874773025513;False;5.580410003662109;2.0148026943206787;-1.815795660018921;99841.59375;1013.25
984;1660323390999628800;47.64141176539632;-122.14003967263456;122.09186553955078;-1.568397879600525;0.3916068971157074;8.359391212463379;-0.15797242522239685;0.2184654325246811;0.010781718418002129;0.024281920179121043;-0.03305114603177795;-2.9987530417872166;-0.01561511866748333;-0.013287163339555264;-0.9972266554832458;0.07154455780982971;1.8509069681167603;False;5.5353522300720215;2.0191900730133057;-1.7681448459625244;99844.3984375;1013.25
985;1660323391011629056;47.64141176539632;-122.14003967263456;122.09186553955078;-1.5965449810028076;0.3607681095600128;8.3628511428833;-0.15735821425914764;0.20674578845500946;0.010053228586912155;0.02246980826969283;-0.03133102187970799;-2.990991818098343;-0.015364502556622028;-0.012894679792225361;-0.9969542026519775;0.07536478340625763;1.8509069681167603;False;5.510664939880371;2.020922899246216;-1.820224404335022;99844.3984375;1013.25
986;1660323391020629248;47.64141176539632;-122.14003967263456;122.09186553955078;-1.5965449810028076;0.3607681095600128;8.3628511428833;-0.14681197702884674;0.19956782460212708;0.007941501215100288;0.01972783966248118;-0.028536413531718825;-2.9763304551206553;-0.013685254380106926;-0.011254743672907352;-0.9964209794998169;0.08265238255262375;1.6277563571929932;False;5.457450866699219;2.026987314224243;-1.8241262435913086;99840.6640625;1013.25
987;1660323391029629440;47.64141176539632;-122.14003967263456;122.09186553955078;-1.620802879333496;0.3345365524291992;8.364912033081055;-0.13242723047733307;0.18800406157970428;0.00914377998560667;0.017929713754356782;-0.026454465253189733;-2.9671156012032767;-0.012662054970860481;-0.010308066383004189;-0.9960549473762512;0.08722289651632309;1.6277563571929932;False;5.415686130523682;2.0309958457946777;-1.8264493942260742;99840.6640625;1013.25
988;1660323391038629632;47.64141176539632;-122.14003967263456;122.09186553955078;-1.620802879333496;0.3345365524291992;8.364912033081055;-0.11265942454338074;0.17238865792751312;0.005093811079859734;0.01679219739466408;-0.02505141113089176;-2.9604970691443584;-0.011960821226239204;-0.009687324985861778;-0.995776891708374;0.0905069038271904;1.7045358419418335;False;5.379476070404053;2.033982992172241;-1.8280497789382935;99842.171875;1013.25
989;1660323391047629824;47.64141176539632;-122.14003967263456;122.09186553955078;-1.620802879333496;0.3345365524291992;8.364912033081055;-0.09689504653215408;0.15369784832000732;0.007259196601808071;0.01573430289560313;-0.02374637728761459;-2.9541183204337753;-0.011308561079204082;-0.009111476130783558;-0.9954969882965088;0.09367212653160095;1.7045358419418335;False;5.342902660369873;2.036957263946533;-1.8295245170593262;99842.171875;1013.25
990;1660323391056630016;47.64141176539632;-122.14003967263456;122.09186553955078;-1.6416840553283691;0.31203997135162354;8.365032196044922;-0.09150979667901993;0.14780378341674805;0.007699267938733101;0.014682049280517107;-0.022488738983355683;-2.94796841345621;-0.010688720270991325;-0.008550780825316906;-0.9952170252799988;0.0967237800359726;1.7445528507232666;False;5.305968284606934;2.0399186611175537;-1.8308730125427246;99843.328125;1013.25
