id;cam_x[m];cam_y[m];cam_z[m];cam_or_x[rad];cam_or_y[rad];cam_or_z[rad];cam_or_q_x;cam_or_q_y;cam_or_q_z;cam_or_q_w;fov;projection_matrix;width;height;fps
210;1.4963537454605103;1.4970067739486694;-1.6440505981445312;0.3288307540916912;-0.031107292216575665;2.1130496296647654;0.09386105835437775;0.1349397897720337;0.8600581884384155;0.4829919636249542;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
211;1.5645806789398193;1.572399616241455;-1.628740906715393;0.24647847909698567;-0.023092257487088954;2.1163378400959205;0.0702735111117363;0.10149919986724854;0.8654878735542297;0.4854793846607208;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
212;1.6177626848220825;1.6479510068893433;-1.651719570159912;0.1748160702569486;-0.016870497151879774;2.1186167575082413;0.0500556081533432;0.07200855016708374;0.8690176010131836;0.48694711923599243;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
213;1.6523874998092651;1.7145220041275024;-1.6625542640686035;0.1255501263755431;-0.012406585474046631;2.1201171393786513;0.03606598824262619;0.0517006479203701;0.8708392381668091;0.48750925064086914;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
214;1.6828267574310303;1.7594996690750122;-1.6651595830917358;0.10033783018119977;-0.009836671316130672;2.120937693608508;0.028781332075595856;0.0413583405315876;0.87159663438797;0.4876272976398468;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
215;1.6970329284667969;1.816701889038086;-1.6633764505386353;0.07328700492382159;-0.007177234741387575;2.121768623735168;0.021011583507061005;0.030224202200770378;0.8722600936889648;0.4876548647880554;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
216;1.7003231048583984;1.8613461256027222;-1.6580734252929688;0.05554173217866988;-0.005511637213708425;2.1222886053045245;0.01595154032111168;0.02289440855383873;0.8726117610931396;0.48761674761772156;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
217;1.7050341367721558;1.9229791164398193;-1.644580364227295;0.038107504725413806;-0.003779532914906262;2.1228694219494217;0.010939983651041985;0.015712633728981018;0.8729135394096375;0.48749929666519165;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
218;1.7151048183441162;1.960495114326477;-1.6329479217529297;0.030336294930396884;-0.00298750421455078;2.1231578932573147;0.0086981737986207;0.012515075504779816;0.8730359077453613;0.487417608499527;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
219;1.7071572542190552;2.009647846221924;-1.6139501333236694;0.021941683813634975;-0.0021635290744863077;2.1234732322895287;0.006291142664849758;0.009052404202520847;0.8731558322906494;0.4873163104057312;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
220;1.702343225479126;2.052173376083374;-1.6172748804092407;0.016539756754565937;-0.0016325710053768866;2.123709769608724;0.004742282442748547;0.006823951844125986;0.8732339143753052;0.4872303903102875;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
221;1.6837944984436035;2.102200508117676;-1.5664538145065308;0.01177182456522655;-0.0011575222753670183;2.1239236721587345;0.003372793085873127;0.004858268890529871;0.873299241065979;0.48714813590049744;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
222;1.6657919883728027;2.148677349090576;-1.520002007484436;0.008517789601629291;-0.0008362534016181448;2.124087742501383;0.0024396192748099566;0.0035158435348421335;0.8733457326889038;0.4870820939540863;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
223;1.6593178510665894;2.183832883834839;-1.5335826873779297;0.006761245068999574;-0.0006610154789506051;2.124201434609233;0.0019351472146809101;0.0027915954124182463;0.8733760118484497;0.48703455924987793;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
224;1.6383200883865356;2.2270689010620117;-1.5323810577392578;0.0050018711292510775;-0.00048780468833805707;2.124314727475156;0.0014309523394331336;0.0020655575208365917;0.8734056949615479;0.4869869649410248;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
225;1.6133989095687866;2.2704107761383057;-1.5704394578933716;0.003698261192404556;-0.0003601313060897946;2.1244123320203516;0.001057701651006937;0.001527406508103013;0.8734305500984192;0.4869452118873596;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
226;1.581860899925232;2.316040515899658;-1.5992738008499146;0.002685468030385131;-0.00025999532564885863;2.1244952229441947;0.0007673372165299952;0.0011095163645222783;0.8734513521194458;0.48690950870513916;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
227;1.5512545108795166;2.3586697578430176;-1.6401444673538208;0.001989265835492351;-0.0001922846238347096;2.124558949498111;0.0005682462360709906;0.0008219694718718529;0.873467206954956;0.4868820011615753;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
228;1.5173838138580322;2.4011857509613037;-1.6942744255065918;0.0014739112217464257;-0.00014221665876575196;2.1246115488572093;0.0004209053877275437;0.0006090965471230447;0.8734801411628723;0.4868590533733368;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
229;1.4760000705718994;2.446439743041992;-1.7664144039154053;0.0010696440427217279;-0.0001028776197913721;2.1246592619265083;0.0003053033142350614;0.00044212036300450563;0.8734918832778931;0.48683837056159973;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
230;1.4323694705963135;2.486891031265259;-1.8426930904388428;0.0007893952589562254;-7.832048856326731e-05;2.1278916446314953;0.00022583345707971603;0.0003260659577790648;0.8742775917053223;0.4854259788990021;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
231;1.4053317308425903;2.5056979656219482;-1.8237429857254028;0.0006687787222585822;-7.092950444298234e-05;2.1330017139633326;0.00019262376008555293;0.0002756267203949392;0.8755150437355042;0.4831906259059906;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
232;1.296833872795105;2.5376737117767334;-2.0106053352355957;0.0004319815835228581;-6.926058514047066e-05;2.178349131737094;0.0001307415368501097;0.00017537939129397273;0.8862448334693909;0.46321702003479004;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
233;1.1947194337844849;2.552432060241699;-2.0278940200805664;0.0003035562024569734;-6.663800294365826e-05;2.226903749703308;9.691495506558567e-05;0.00012146701192250475;0.8972283005714417;0.4415671229362488;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
234;1.0745857954025269;2.534731864929199;-2.1145644187927246;0.02321470185822889;-0.0001379251277431707;2.2897473047286154;0.004858396481722593;0.010541597381234169;0.9105969071388245;0.4131326675415039;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
235;0.9149705767631531;2.477626085281372;-2.118274688720703;0.12004195093499229;-0.011908533311728444;2.3465119247201547;0.0287028718739748;0.05300506204366684;0.9204776883125305;0.3861183524131775;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
236;0.704249918460846;2.380493402481079;-2.1369147300720215;0.23708835233472114;-0.035387033967458466;2.4380601826806094;0.05723581463098526;0.10495404899120331;0.932752251625061;0.3401203751564026;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
237;0.5241772532463074;2.280568838119507;-2.1406657695770264;0.3166715700444518;-0.06325329065608895;2.5342932475027493;0.076919324696064;0.14104971289634705;0.9433345198631287;0.2903592884540558;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
238;0.3994421362876892;2.2019150257110596;-2.1187992095947266;0.3542308123932955;-0.08361205608909834;2.613394159354824;0.08566626906394958;0.15919417142868042;0.9513183832168579;0.24962322413921356;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
239;0.2534756362438202;2.095864772796631;-2.2089080810546875;0.3370071018817378;-0.11647758525401226;2.747452208661392;0.08905177563428879;0.15294726192951202;0.9670276045799255;0.1831241101026535;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
240;0.1957939863204956;2.0896799564361572;-2.201680898666382;0.25312269460374165;-0.11442694233773978;2.8186576238796253;0.07624644041061401;0.11525855958461761;0.978656530380249;0.15209610760211945;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
241;0.07652038335800171;2.0227808952331543;-2.266669750213623;0.15955064213165562;-0.10494397344789798;2.956796561374861;0.0594007708132267;0.07441778481006622;0.9915870428085327;0.08768481016159058;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
242;-0.013279723934829235;1.967593789100647;-2.339289903640747;0.1128973419315572;-0.09117219905200626;3.0486057126718227;0.04806799441576004;0.05418459698557854;0.9964116811752319;0.043786246329545975;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
243;-0.0872369334101677;1.9313775300979614;-2.3759546279907227;0.08355300747983214;-0.07763480264642637;3.1109603869504054;0.03940840810537338;0.04113415628671646;0.9982825517654419;0.01367005705833435;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
244;-0.20980583131313324;1.883604645729065;-2.4254980087280273;0.051904227445145064;-0.0578422371314239;-3.0909758568922507;-0.028241707012057304;-0.026661565527319908;-0.998906135559082;0.02603672444820404;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
245;-0.2798810601234436;1.8627151250839233;-2.447037696838379;0.04075921310047953;-0.04899357506032537;-3.055407808091421;-0.023588908836245537;-0.021408146247267723;-0.9985429048538208;0.04355589300394058;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
246;-0.4278661906719208;1.8343909978866577;-2.4076144695281982;0.024281921139279922;-0.033050890636173676;-2.998752350561733;-0.01561511866748333;-0.013287164270877838;-0.9972266554832458;0.07154455780982971;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
247;-0.5353040099143982;1.812621831893921;-2.476267099380493;0.017134208448638184;-0.0255769460682213;-2.9605284115998156;-0.01196082029491663;-0.009687330573797226;-0.995776891708374;0.0905069038271904;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
248;-0.6618461608886719;1.800877332687378;-2.4407718181610107;0.011530674149359453;-0.01854467041520392;-2.9307901839412707;-0.0086140725761652;-0.006708540488034487;-0.9943855404853821;0.10525307804346085;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
249;-0.7305775284767151;1.791725993156433;-2.5202596187591553;0.009791311357882066;-0.01630651973763303;-2.9138851077426793;-0.007544121704995632;-0.00579003244638443;-0.993476152420044;0.11364246159791946;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
250;-0.8976593613624573;1.7851309776306152;-2.477421283721924;0.006137233716433021;-0.01088797736989319;-2.8867816727196813;-0.005009917542338371;-0.0037354081869125366;-0.9918733239173889;0.12707515060901642;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
251;-1.0161080360412598;1.7809733152389526;-2.526638984680176;0.004546749179202132;-0.008434175020907259;-2.869452093957155;-0.0038697028066962957;-0.0028243872802704573;-0.9907439947128296;0.13565869629383087;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
252;-1.158976435661316;1.78153657913208;-2.497863292694092;0.0031227209506912656;-0.00602507700071306;-2.8541011888747914;-0.0027577942237257957;-0.001976798055693507;-0.9896800518035889;0.1432550698518753;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
253;-1.294639229774475;1.783318042755127;-2.5139617919921875;0.0022490708215616006;-0.004474162035423739;-2.8414846721129186;-0.0020438318606466055;-0.0014463202096521854;-0.988759458065033;0.1494935005903244;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
254;-1.4315496683120728;1.7880070209503174;-2.454960584640503;0.0016447166143300639;-0.0033326144183905963;-2.832872608843729;-0.001520058256573975;-0.0010687701869755983;-0.9881081581115723;0.15374882519245148;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
255;-1.571321964263916;1.7904767990112305;-2.4638044834136963;0.004878374525910244;-0.0024613136824116707;-2.8240036676646696;-0.0008294665603898466;-0.0026030954904854298;-0.9874144196510315;0.15813033282756805;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
256;-1.6934640407562256;1.7215391397476196;-2.4166181087493896;0.10233388405737476;-0.002224681725024382;-2.8170156423056203;0.007167504169046879;-0.050652045756578445;-0.9855587482452393;0.16142164170742035;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
257;-1.8143283128738403;1.6273436546325684;-2.387660503387451;0.21831721836645707;-0.017516133481848013;-2.8041770479140564;0.009709364734590054;-0.10885293036699295;-0.9797373414039612;0.16784340143203735;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
258;-1.9104480743408203;1.5425785779953003;-2.3835082054138184;0.3083580262240913;-0.03080201377509397;-2.7832909118730806;0.01238766498863697;-0.15380486845970154;-0.9717864394187927;0.1783866584300995;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
259;-2.0325381755828857;1.4562731981277466;-2.295717716217041;0.37420325617088235;-0.048098798601917105;-2.7448937543529826;0.013479165732860565;-0.1869678646326065;-0.9621228575706482;0.19794172048568726;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
260;-2.1514065265655518;1.3710397481918335;-2.1870779991149902;0.40928321616814817;-0.06642663193261103;-2.6924048765187116;0.013535726815462112;-0.20524443686008453;-0.9525131583213806;0.22452181577682495;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
261;-2.2249486446380615;1.2812813520431519;-2.1765694618225098;0.4526766737300134;-0.0861180985774363;-2.6416932877646007;0.01481340080499649;-0.22761166095733643;-0.940947413444519;0.2501825988292694;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
262;-2.3016841411590576;1.172790765762329;-2.1132216453552246;0.4762058914868151;-0.10904475904336723;-2.566567564622434;0.015998657792806625;-0.24085909128189087;-0.9268677830696106;0.2874835729598999;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
263;-2.3619093894958496;1.049073338508606;-2.028958559036255;0.48291923480827786;-0.1317066202054139;-2.4717314356014404;0.01808314025402069;-0.24634656310081482;-0.9098750948905945;0.3333372473716736;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
264;-2.398175001144409;0.9461962580680847;-1.9836852550506592;0.4880833965159288;-0.1495561650389182;-2.3903836406959225;0.020948514342308044;-0.2507472038269043;-0.893576443195343;0.37176379561424255;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
265;-2.4024219512939453;0.8401524424552917;-1.9416754245758057;0.48935807177737384;-0.1669237550469274;-2.301668492689559;0.024572007358074188;-0.25340262055397034;-0.8745900392532349;0.41264474391937256;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
266;-2.468907356262207;0.748715341091156;-1.9240217208862305;0.3665223132478778;-0.1712471067443875;-2.1710307594651197;0.010315746068954468;-0.1998291015625;-0.8592760562896729;0.47075098752975464;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
267;-2.5103650093078613;0.6685909628868103;-1.9877232313156128;0.24969777459830889;-0.16291724435232882;-2.0471623225337208;-0.004369236528873444;-0.14799611270427704;-0.8392481803894043;0.523202121257782;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
268;-2.572343111038208;0.6014630794525146;-1.9325710535049438;0.1687602592180997;-0.1342446740460096;-1.9625783859218648;-0.008802752941846848;-0.10705313831567764;-0.8232495784759521;0.5574245452880859;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
269;-2.6090800762176514;0.5265728831291199;-1.9841537475585938;0.11752609643833554;-0.11221815691348198;-1.8793951442353725;-0.010601792484521866;-0.0803738459944725;-0.8027744889259338;0.5907461643218994;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
270;-2.6592230796813965;0.4472867548465729;-1.9793673753738403;0.07861840624586851;-0.08738468510582262;-1.811284202975631;-0.01010911911725998;-0.05782851576805115;-0.7844040393829346;0.6174656748771667;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
271;-2.708848476409912;0.3845638930797577;-1.9918818473815918;0.05871172566024187;-0.0717949843173012;-1.7657177379836901;-0.00909029133617878;-0.04543944448232651;-0.7710580229759216;0.6350764036178589;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
272;-2.7665834426879883;0.30223625898361206;-1.969215989112854;0.039822378634554255;-0.05408929913300646;-1.7188792502243855;-0.007485490292310715;-0.03272652626037598;-0.7566982507705688;0.6529017686843872;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
273;-2.827981472015381;0.2178681194782257;-1.938024878501892;0.027046891219275872;-0.04026102836678674;-1.6806021720748474;-0.005970447324216366;-0.0235002301633358;-0.744443416595459;0.6672452092170715;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
274;-2.8851897716522217;0.1519280970096588;-1.9320424795150757;0.02045625144376292;-0.032253502283521175;-1.6547285319881646;-0.004949010908603668;-0.01844216324388981;-0.7359041571617126;0.6768163442611694;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
275;-2.952209711074829;0.06564284861087799;-1.8668770790100098;0.014184170676593355;-0.023723961234223098;-1.6294689830321327;-0.0037644621916115284;-0.013297047466039658;-0.7274162769317627;0.6860573291778564;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
276;-3.0216972827911377;-0.02791038528084755;-1.7977532148361206;0.009642953967258231;-0.01708626600242125;-1.6072063700158519;-0.0028031927067786455;-0.009400453418493271;-0.7197985649108887;0.6941136717796326;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
277;-3.0859172344207764;-0.11374107003211975;-1.7792675495147705;0.006892905555882769;-0.012724515487000793;-1.5889779085980433;-0.0021247484255582094;-0.006916665472090244;-0.7134715914726257;0.7006466388702393;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
278;-3.1499996185302734;-0.1924559772014618;-1.719175934791565;0.0050916313612002755;-0.00968277346459961;-1.5765143238678325;-0.0016381398309022188;-0.005218831356614828;-0.7091062068939209;0.7050804495811462;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
