0
1,57.166419982910156,828.4323120117188,220.34642028808594,61.781410217285156,167.33963012695312,859.3230171203613,0.97342074,709.6929988861084,755.3286151885986,116.6696662902832,38.288658142089844,768.02783203125,774.4729442596436,0.946613,445.8313035964966,752.8230170309544,87.28093528747559,24.43207186460495,489.4717712402344,765.0390529632568,0.93409204,194.71295928955078,854.9420101046562,94.06356811523438,41.31374895572662,241.74474334716797,875.5988845825195,0.884815,330.5268774032593,936.5998773872852,93.6104907989502,24.77611345052719,377.3321228027344,948.9879341125488,0.8680164,673.7887859344482,937.5124461650848,109.39227676391602,38.15783929824829,728.4849243164062,956.591365814209,0.76019037
2,52.89194869995117,829.2877424955368,216.3336410522461,62.51280999183655,161.05876922607422,860.5441474914551,0.964535,710.1474151611328,755.0925657749176,114.41015625,40.68102979660034,767.3524932861328,775.4330806732178,0.9527835,445.6525354385376,752.6807671487331,87.78248405456543,24.91525250673294,489.5437774658203,765.1383934020996,0.9337278,171.97060203552246,854.3718373775482,104.46655654907227,41.363564014434814,224.2038803100586,875.0536193847656,0.92679524,339.5708827972412,935.985528677702,93.3138313293457,26.810452044010162,386.22779846191406,949.390754699707,0.923595,674.6026496887207,937.5694822669029,120.44295501708984,39.54401886463165,734.8241271972656,957.3414916992188,0.84013337
62,428.26229095458984,795.1089731454849,141.60923767089844,83.2966296672821,499.06690979003906,836.757287979126,0.96825546,61.27444839477539,660.8598586320877,167.61632537841797,70.31823134422302,145.08261108398438,696.0189743041992,0.9641925,872.7496633529663,648.8886614441872,94.56250190734863,48.39706599712372,920.0309143066406,673.087194442749,0.9525125,331.8011283874512,758.1673815250397,77.06330108642578,42.22052335739136,370.33277893066406,779.2776432037354,0.94636697,281.37778186798096,850.761861383915,94.33662986755371,39.334195017814636,328.5460968017578,870.4289588928223,0.9326541,464.85714626312256,660.0708321332932,80.55731391906738,36.935144662857056,505.13580322265625,678.5384044647217,0.9282665,631.6927499771118,842.0676047801971,75.72549247741699,33.23551797866821,669.5554962158203,858.6853637695312,0.89522266
63,63.832237243652344,661.2332028150558,168.8419647216797,65.02330613136292,148.2532196044922,693.7448558807373,0.9680094,433.0821933746338,795.7721858024597,144.46940231323242,79.24707126617432,505.31689453125,835.3957214355469,0.9654587,277.92934799194336,849.2096992135048,94.86417388916016,41.31132209300995,325.36143493652344,869.8653602600098,0.9480111,869.744384765625,649.0669441223145,96.00238037109375,46.805362701416016,917.7455749511719,672.4696254730225,0.9478367,340.6121292114258,758.8633278608322,78.59642028808594,39.86385941505432,379.91033935546875,778.7952575683594,0.9438261,464.7383508682251,662.3844611048698,82.1912670135498,32.700716614723206,505.833984375,678.7348194122314,0.921623,625.0477924346924,840.8299723863602,76.54116439819336,29.73686385154724,663.3183746337891,855.6984043121338,0.8921815
64,65.52572250366211,670.4372470378876,170.92611694335938,60.76059579849243,150.9887809753418,700.8175449371338,0.972421,868.3706588745117,655.1592916846275,94.46736145019531,43.10935699939728,915.6043395996094,676.7139701843262,0.9572154,443.8732624053955,803.8143002986908,138.90221786499023,76.23519945144653,513.3243713378906,841.9319000244141,0.9556735,349.41638374328613,763.4965032935143,76.13659286499023,40.14644730091095,387.48468017578125,783.5697269439697,0.9444461,271.3220672607422,855.0991993546486,96.18562316894531,36.5080908536911,319.41487884521484,873.3532447814941,0.9289836,616.355318069458,845.648118853569,76.86086654663086,30.70522713661194,654.7857513427734,861.000732421875,0.92258763,466.3515386581421,666.350007891655,79.64073371887207,30.113201379776,506.1719055175781,681.406608581543,0.9162352
65,451.7460708618164,797.3359447717667,139.4333953857422,74.93745875358582,521.4627685546875,834.8046741485596,0.9649316,71.39953422546387,663.5270837545395,171.37269973754883,57.03819394111633,157.08588409423828,692.0461807250977,0.9613432,358.5202474594116,760.9296196103096,76.08212471008301,36.96177899837494,396.5613098144531,779.4105091094971,0.942458,864.8162784576416,651.722590148449,97.5197868347168,39.95910894870758,913.576171875,671.7021446228027,0.9327009,466.4988327026367,664.5994850993156,81.95310974121094,28.186623215675354,507.4753875732422,678.6927967071533,0.92882645,267.67771339416504,847.8688800930977,96.36260604858398,37.56328046321869,315.85901641845703,866.650520324707,0.92102325,610.0459814071655,841.5583257079124,77.10151863098145,28.501909375190735,648.5967407226562,855.8092803955078,0.9092239
66,70.37713623046875,670.639429807663,176.97200775146484,55.13563013076782,158.86314010620117,698.2072448730469,0.9616021,366.62049293518066,765.2579083442688,75.8386344909668,38.22750377655029,404.53981018066406,784.371660232544,0.95998365,458.92545318603516,804.8720551729202,138.7277069091797,72.44846320152283,528.289306640625,841.0962867736816,0.9545859,862.7974891662598,655.7480311989784,94.80187225341797,39.82868278026581,910.1984252929688,675.6623725891113,0.9412772,263.0197219848633,853.0155526399612,98.62413024902344,35.744102239608765,312.331787109375,870.8876037597656,0.9275795,466.93073558807373,668.1632726490498,81.31223487854004,26.894024312496185,507.58685302734375,681.6102848052979,0.9152353,605.0306167602539,846.6047171652317,76.36665344238281,25.48562639951706,643.2139434814453,859.3475303649902,0.90304744
67,468.17747497558594,816.8738890886307,135.61331176757812,67.06178069114685,535.984130859375,850.4047794342041,0.95892763,77.80690956115723,678.5525150299072,171.5393943786621,54.736942291259766,163.57660675048828,705.9209861755371,0.9582206,858.4058418273926,662.1236087679863,97.18489837646484,37.443952202796936,906.998291015625,680.8455848693848,0.9383805,374.5782480239868,771.9601854085922,73.72653007507324,32.536587953567505,411.44151306152344,788.228479385376,0.93684644,260.6526975631714,859.924970805645,95.85914039611816,33.28849375247955,308.58226776123047,876.5692176818848,0.9350065,465.9845094680786,672.0999875664711,83.99405479431152,28.054034113883972,507.9815368652344,686.1270046234131,0.92397326,597.5509815216064,848.2036873698235,76.23501205444336,30.956928849220276,635.6684875488281,863.6821517944336,0.9061412
68,476.41644859313965,820.7123458385468,137.0595588684082,68.9997239112854,544.9462280273438,855.2122077941895,0.9630109,81.16097831726074,682.780122756958,172.93898391723633,53.331241607666016,167.6304702758789,709.445743560791,0.9542632,380.56546211242676,774.8119261264801,73.39706039428711,33.24939680099487,417.2639923095703,791.4366245269775,0.9473546,856.0248556137085,664.5658518075943,95.52792549133301,35.908819913864136,903.788818359375,682.5202617645264,0.9462828,256.98284912109375,863.0463556051254,96.251220703125,33.953309297561646,305.10845947265625,880.0230102539062,0.94235194,466.11687183380127,675.22842040658,83.94804954528809,26.180095374584198,508.0908966064453,688.3184680938721,0.9326706,590.1479301452637,852.1226554512978,76.63346099853516,26.868077158927917,628.4646606445312,865.5566940307617,0.8502982
69,82.03062057495117,685.1098337173462,176.23729705810547,56.38607597351074,170.1492691040039,713.3028717041016,0.95952827,482.6260929107666,827.2949019670486,138.11619186401367,64.56060576438904,551.6841888427734,859.5752048492432,0.95443594,385.3294200897217,776.8098810911179,74.61752700805664,35.114933252334595,422.63818359375,794.3673477172852,0.95411277,469.2880926132202,677.2775784730911,81.61113166809082,26.204536199569702,510.0936584472656,690.379846572876,0.942515,854.6579332351685,666.5244314074516,94.14555931091309,37.34770166873932,901.730712890625,685.1982822418213,0.9410214,255.27753067016602,865.0085497498512,96.94036102294922,35.149099230766296,303.7477111816406,882.5830993652344,0.9289693,588.4139986038208,856.3932627439499,76.1162166595459,25.3308527469635,626.4721069335938,869.0586891174316,0.89577276,0.5633039474487305,834.918680369854,32.24909591674805,35.81861078739166,16.687851905822754,852.8279857635498,0.7103607
70,849.0092926025391,673.8628908991814,94.91537475585938,36.96766912937164,896.4669799804688,692.3467254638672,0.96021837,494.49770164489746,837.6606538295746,131.99165725708008,66.99895906448364,560.4935302734375,871.1601333618164,0.9559002,85.86662292480469,696.9387922883034,177.32508087158203,51.29519069194794,174.5291633605957,722.5863876342773,0.95300305,393.10956287384033,782.6080471873283,73.48576927185059,35.45778715610504,429.8524475097656,800.3369407653809,0.9443016,468.9483575820923,682.376808911562,81.9931468963623,25.569845616817474,509.94493103027344,695.1617317199707,0.9299064,252.89457321166992,873.4822724461555,94.55110931396484,34.092828154563904,300.17012786865234,890.5286865234375,0.9229806,579.0502481460571,864.5289410054684,80.66943168640137,22.826463997364044,619.3849639892578,875.9421730041504,0.892358
71,92.32006645202637,704.9592999815941,183.53076553344727,53.38068974018097,184.08544921875,731.6496448516846,0.9572821,843.438835144043,680.3900958895683,97.01820373535156,34.05339968204498,891.9479370117188,697.4167957305908,0.94642746,397.8561086654663,788.6804616451263,73.01263618469238,34.59255266189575,434.3624267578125,805.9767379760742,0.9396244,503.42481994628906,848.8728561401367,140.22244262695312,64.31018829345703,573.5360412597656,881.0279502868652,0.9379157,248.7890167236328,881.0705829262733,95.85452270507812,32.80244529247284,296.7162780761719,897.4718055725098,0.9311684,467.84163665771484,687.3103649318218,83.65223693847656,24.798486292362213,509.6677551269531,699.7096080780029,0.9217845,0.31732749938964844,851.8565824627876,50.09864044189453,35.03681981563568,25.366647720336914,869.3749923706055,0.8826588,575.3717279434204,868.7132860422134,79.82600212097168,22.9974467754364,615.2847290039062,880.2120094299316,0.85808957,557.0082950592041,860.1692776679993,96.99628829956055,43.20461940765381,605.5064392089844,881.7715873718262,0.49803388
72,96.16365051269531,706.653588116169,178.86451721191406,50.495664954185486,185.59590911865234,731.9014205932617,0.9531363,248.0453224182129,881.8555507063866,94.9105453491211,33.97655117511749,295.50059509277344,898.8438262939453,0.94431406,402.5810308456421,790.2792620658875,71.80986213684082,33.03878116607666,438.4859619140625,806.7986526489258,0.94051653,842.6572866439819,681.366385102272,93.79657173156738,33.702730894088745,889.5555725097656,698.2177505493164,0.93173236,512.2935218811035,852.3002107143402,139.4223861694336,62.29900789260864,582.0047149658203,883.4497146606445,0.920436,468.69636154174805,689.1017959713936,83.04407501220703,24.041136145591736,510.21839904785156,701.1223640441895,0.9125775,0.2591743469238281,849.8351426124573,58.4069709777832,39.10462474822998,29.46265983581543,869.3874549865723,0.87295336,572.7103672027588,870.7042444646358,79.9412956237793,24.125820457935333,612.6810150146484,882.7671546936035,0.67193806
73,100.42653465270996,710.8703248500824,172.26918411254883,50.844833850860596,186.56112670898438,736.2927417755127,0.9583468,518.4339351654053,858.2510808706284,130.59767532348633,61.518452882766724,583.7327728271484,889.0103073120117,0.9445853,405.6083679199219,793.6674327850342,72.894287109375,33.54936218261719,442.0555114746094,810.4421138763428,0.9375886,838.1246509552002,684.1074975728989,96.08858871459961,35.160638093948364,886.1689453125,701.687816619873,0.9344212,473.3455467224121,692.0889887809753,76.78580474853516,26.750412940979004,511.7384490966797,705.4641952514648,0.92503226,246.5097427368164,886.1612026691437,96.17225646972656,31.005765438079834,294.5958709716797,901.6640853881836,0.9169757,0.38846397399902344,857.7976598739624,60.68767547607422,38.50469398498535,30.732301712036133,877.0500068664551,0.8800409
74,832.7183876037598,685.393276154995,96.59941864013672,35.72595226764679,881.0180969238281,703.2562522888184,0.9520616,106.07524108886719,712.9579449892044,172.23779296875,50.873409032821655,192.1941375732422,738.3946495056152,0.9514808,528.967695236206,860.1854417324066,125.44275283813477,63.26573610305786,591.6890716552734,891.8183097839355,0.9424332,410.8596954345703,795.4611820578575,72.08624267578125,33.74946892261505,446.90281677246094,812.335916519165,0.94165474,473.0474166870117,694.1024278700352,76.61238098144531,25.007489383220673,511.3536071777344,706.6061725616455,0.92580795,246.09583282470703,887.5456457734108,96.09864807128906,33.61125361919403,294.14515686035156,904.3512725830078,0.9226065,0.6699628829956055,862.5240876674652,64.32982063293457,34.05398225784302,32.83487319946289,879.5510787963867,0.86171514
75,111.50144577026367,715.5905985832214,172.80127716064453,53.089070320129395,197.90208435058594,742.1351337432861,0.95920265,414.55859756469727,798.0747345685959,70.5307846069336,32.7660391330719,449.82398986816406,814.4577541351318,0.9402143,829.7836790084839,687.4153951406479,94.45266151428223,33.75957226753235,877.010009765625,704.2951812744141,0.9386691,539.9974765777588,862.2881927490234,123.04441452026367,62.458717346191406,601.5196838378906,893.5175514221191,0.9231439,245.36432647705078,890.4896732568741,97.30659484863281,32.947609663009644,294.0176239013672,906.9634780883789,0.9118677,473.91098499298096,695.6121400594711,77.15538597106934,24.665055513381958,512.4886779785156,707.9446678161621,0.9104579,0.04020881652832031,860.1511164307594,72.05009078979492,40.55684459209442,36.06525421142578,880.4295387268066,0.90675557
76,116.72815132141113,716.273625254631,171.16714096069336,53.036741495132446,202.3117218017578,742.7919960021973,0.9639123,418.43575286865234,798.8494316339493,70.18528747558594,33.2960479259491,453.5283966064453,815.4974555969238,0.9488134,825.6691017150879,687.6444536447525,94.89836883544922,36.364786863327026,873.1182861328125,705.826847076416,0.9440722,551.0966262817383,867.1842949390411,119.98924255371094,57.833863735198975,611.0912475585938,896.1012268066406,0.9417784,246.97789478302002,890.9015704393387,95.33748435974121,30.420865774154663,294.6466369628906,906.112003326416,0.92388463,473.3904218673706,696.3395221531391,80.43699073791504,23.923132359981537,513.6089172363281,708.3010883331299,0.9118692,-0.16590213775634766,860.1068438887596,77.50730323791504,42.39695370197296,38.58774948120117,881.3053207397461,0.8989249
77,124.04007339477539,718.0052288174629,168.1725082397461,52.33271634578705,208.12632751464844,744.1715869903564,0.96342933,560.4230003356934,868.5594795942307,117.5851821899414,60.20346665382385,619.2155914306641,898.6612129211426,0.9497567,419.90878200531006,801.0213257074356,71.08746528625488,31.64439082145691,455.4525146484375,816.8435211181641,0.9363966,819.4761428833008,689.0759502053261,97.74833679199219,34.70757758617401,868.3503112792969,706.4297389984131,0.9358753,248.57181930541992,893.2506271004677,94.75041961669922,33.177456736564636,295.94702911376953,909.83935546875,0.9262221,1.3385696411132812,864.5257955789566,80.46272277832031,37.96422457695007,41.56993103027344,883.5079078674316,0.9234445,473.75759983062744,697.9459475576878,81.36129570007324,24.11236971616745,514.4382476806641,710.0021324157715,0.9191029
78,129.1622543334961,710.6222409009933,171.36557006835938,55.600950479507446,214.84503936767578,738.4227161407471,0.9625721,567.8188705444336,864.4533405303955,117.70381164550781,57.36088943481445,626.6707763671875,893.1337852478027,0.9545908,422.9873514175415,797.5958347320557,70.10177421569824,33.0750617980957,458.0382385253906,814.1333656311035,0.93246126,250.88659286499023,887.9430220127106,94.94217681884766,33.61616849899292,298.35768127441406,904.751106262207,0.93051606,-0.14829254150390625,859.5749457478523,87.27222061157227,35.268176436424255,43.48781776428223,877.2090339660645,0.9241193,477.7446699142456,695.0033419132233,76.75876808166504,25.092872142791748,516.1240539550781,707.5497779846191,0.9137702,816.6529026031494,684.1056774258614,96.73929977416992,35.671743750572205,865.0225524902344,701.9415493011475,0.8927172
79,135.10407257080078,708.6109832525253,170.8388214111328,54.73276448249817,220.5234832763672,735.9773654937744,0.95464957,566.6702156066895,859.5806829929352,124.8332748413086,60.110042095184326,629.0868530273438,889.6357040405273,0.9387943,814.1176013946533,682.1162534952164,95.41695785522461,35.369322538375854,861.8260803222656,699.8009147644043,0.9377388,425.21012592315674,795.7596877813339,67.8361873626709,33.67156147956848,459.1282196044922,812.5954685211182,0.9312026,478.28032207489014,693.7458214759827,78.94170570373535,25.481955528259277,517.7511749267578,706.4867992401123,0.92095643,0.013538360595703125,857.7257133722305,88.83707427978516,35.58401942253113,44.43207550048828,875.5177230834961,0.9207281,254.06610202789307,885.9897419214249,93.28114128112793,30.300591230392456,300.70667266845703,901.1400375366211,0.9157424
80,143.3646411895752,703.8086403608322,171.17327499389648,51.77853226661682,228.95127868652344,729.6979064941406,0.9591883,807.0747299194336,679.4565905928612,97.82405090332031,34.767154812812805,855.9867553710938,696.8401679992676,0.9462272,0.4268674850463867,853.1641319990158,94.13291358947754,37.316953897476196,47.493324279785156,871.8226089477539,0.94294274,426.3811798095703,793.6050923466682,68.03347778320312,33.50090539455414,460.3979187011719,810.3555450439453,0.9365577,571.7251567840576,856.7403652667999,132.2768898010254,58.03954839706421,637.8636016845703,885.760139465332,0.9299687,479.43404388427734,692.632452338934,78.99449157714844,23.17848140001297,518.9312896728516,704.2216930389404,0.92196214,259.2525873184204,882.6491267681122,91.48890495300293,28.128008365631104,304.9970397949219,896.7131309509277,0.90712506,569.5167560577393,865.2149022817612,96.47503280639648,35.161771059036255,617.7542724609375,882.7957878112793,0.62968
81,804.6372985839844,676.2968330383301,95.32855224609375,35.82734298706055,852.3015747070312,694.2105045318604,0.9562602,149.88591957092285,699.9698746204376,169.86320114135742,50.93791723251343,234.81752014160156,725.4388332366943,0.9448311,0.17659378051757812,850.985061943531,97.12834167480469,35.30412232875824,48.74076461791992,868.6371231079102,0.93559736,585.1127300262451,854.6792024374008,126.38098526000977,57.05055356025696,648.30322265625,883.2044792175293,0.9316509,261.4451723098755,879.698850274086,92.75217247009277,31.684765577316284,307.8212585449219,895.5412330627441,0.9267224,426.472186088562,791.4364989995956,68.95833778381348,33.103224992752075,460.95135498046875,807.9881114959717,0.9171061,480.76864528656006,691.7879041135311,78.42798042297363,24.82885104417801,519.9826354980469,704.2023296356201,0.91427416,571.9686527252197,865.8668190836906,80.07880783081055,26.448139786720276,612.008056640625,879.0908889770508,0.70280224
82,798.9844779968262,672.4131960868835,97.19620513916016,34.941853523254395,847.5825805664062,689.8841228485107,0.9522356,159.74175453186035,693.1460033655167,166.36332321166992,52.82331919670105,242.9234161376953,719.5576629638672,0.9423893,600.6113662719727,847.8896226882935,117.83033752441406,56.13826560974121,659.5265350341797,875.9587554931641,0.9412623,-0.2400341033935547,845.3102908730507,100.75903701782227,34.00503623485565,50.13948440551758,862.3128089904785,0.93729305,425.23365211486816,788.7642817497253,70.17719650268555,32.68684101104736,460.32225036621094,805.107702255249,0.93633235,482.7161636352539,688.8400440216064,77.14237976074219,23.92935562133789,521.287353515625,700.8047218322754,0.90646017,266.46016788482666,874.5148317217827,91.8654613494873,33.13327753543854,312.3928985595703,891.081470489502,0.87192255,574.1686735153198,864.5764402449131,79.46309852600098,22.17116278409958,613.9002227783203,875.6620216369629,0.8511123
83,795.030029296875,672.448533654213,97.09844970703125,35.210346937179565,843.5792541503906,690.0537071228027,0.9501665,163.01196098327637,694.875204205513,167.43671035766602,49.695125341415405,246.73031616210938,719.7227668762207,0.94477147,608.2174873352051,850.0712338685989,116.96770477294922,57.594775915145874,666.7013397216797,878.8686218261719,0.9365997,425.3834924697876,789.0721778869629,70.1905345916748,34.956092834472656,460.478759765625,806.5502243041992,0.93362,-0.27069854736328125,846.8191203474998,101.04579162597656,32.68455898761749,50.252197265625,863.1613998413086,0.9297427,483.3842582702637,689.5818488895893,77.30426788330078,24.784391820430756,522.0363922119141,701.9740447998047,0.91901004,269.6645965576172,875.019186258316,91.96673583984375,31.935672283172607,315.64796447753906,890.9870223999023,0.8917972,577.2210388183594,866.1274702548981,80.48135375976562,21.472018718719482,617.4617156982422,876.8634796142578,0.83690596
84,-0.6811294555664062,843.3820840716362,103.22336196899414,33.81058466434479,50.930551528930664,860.2873764038086,0.9594835,171.92487144470215,688.4526697397232,169.02080154418945,55.38902163505554,256.4352722167969,716.147180557251,0.95707226,791.7405738830566,668.2499742507935,96.57012176513672,35.405107498168945,840.025634765625,685.9525279998779,0.9429049,616.7664642333984,845.2241291999817,115.21426391601562,56.94480800628662,674.3735961914062,873.696533203125,0.9371822,482.8503170013428,686.9496708512306,78.71455764770508,24.72515094280243,522.2075958251953,699.3122463226318,0.92810905,425.9369945526123,787.6324110031128,68.56030654907227,30.689088821411133,460.21714782714844,802.9769554138184,0.92738336,274.62078952789307,872.0308476090431,89.56661796569824,28.831737399101257,319.4040985107422,886.4467163085938,0.92214143,583.3954811096191,862.5275959968567,75.45833587646484,20.41801357269287,621.1246490478516,872.7366027832031,0.8193355
85,787.3123626708984,672.2034462690353,97.10751342773438,33.78395676612854,835.8661193847656,689.0954246520996,0.95661896,177.66765975952148,693.3379942774773,163.61487579345703,50.997278809547424,259.47509765625,718.836633682251,0.954472,-0.34859275817871094,845.9524229764938,103.7156982421875,34.656288385391235,51.50925636291504,863.2805671691895,0.94798434,422.0106554031372,789.257090985775,70.60368919372559,32.13638412952423,457.3125,805.3252830505371,0.9377548,620.1905937194824,850.1739023923874,117.60623931884766,57.41848397254944,678.9937133789062,878.8831443786621,0.9360776,485.0393056869507,690.55394500494,78.29239082336426,23.809605717658997,524.1855010986328,702.4587478637695,0.9146987,279.3006362915039,874.9234909415245,91.26589965820312,33.98945152759552,324.93358612060547,891.9182167053223,0.9097405,585.507622718811,862.0134744644165,80.41505241394043,23.05939292907715,625.7151489257812,873.5431709289551,0.82525826
86,-0.59307861328125,841.7482035756111,103.93574523925781,33.91335618495941,51.374794006347656,858.7048816680908,0.94955885,183.89993476867676,686.6394395828247,163.8233299255371,52.86708641052246,265.8115997314453,713.0729827880859,0.948286,422.4381151199341,786.0571083426476,68.77730369567871,31.57953178882599,456.82676696777344,801.8468742370605,0.9403934,787.6711463928223,666.6323398947716,92.88787078857422,34.717536091804504,834.1150817871094,683.9911079406738,0.9289319,484.251992225647,687.3393078446388,79.73563957214355,24.013133883476257,524.1198120117188,699.345874786377,0.9231107,623.3525905609131,843.9163559675217,120.09035110473633,56.97781205177307,683.3977661132812,872.4052619934082,0.9221098,285.39078426361084,872.3022643625736,88.87707710266113,25.50489968061447,329.8293228149414,885.0547142028809,0.8956184,589.2635164260864,860.5527783036232,77.03229331970215,21.2810400724411,627.7796630859375,871.1932983398438,0.8512212
87,189.6028060913086,677.8671371340752,168.29653930664062,49.56636965274811,273.7510757446289,702.6503219604492,0.95389336,781.2415809631348,659.7903991341591,96.05577850341797,34.86557471752167,829.2694702148438,677.2231864929199,0.93981034,419.7027368545532,780.0366670489311,68.0086498260498,32.43083918094635,453.7070617675781,796.2520866394043,0.9384703,642.9066696166992,835.9215170145035,111.49845886230469,57.20732760429382,698.6558990478516,864.5251808166504,0.9182118,486.8649959564209,683.4400443434715,78.31300735473633,24.297733426094055,526.0214996337891,695.5889110565186,0.91770536,291.80231952667236,863.2933741807938,90.43955039978027,31.88733458518982,337.0220947265625,879.2370414733887,0.9046148,1.3587169647216797,830.9960156679153,103.433349609375,32.91086554527283,53.07539176940918,847.4514484405518,0.89684355,596.2309341430664,853.3805927038193,77.22999572753906,24.120871782302856,634.8459320068359,865.4410285949707,0.846799
88,415.9731502532959,777.1262310147285,68.8069953918457,31.97075879573822,450.37664794921875,793.1116104125977,0.94081134,196.38982772827148,673.9105478525162,165.3599624633789,46.40697741508484,279.06980895996094,697.1140365600586,0.9376065,774.7659358978271,656.5959219932556,100.22258377075195,34.61710453033447,824.8772277832031,673.9044742584229,0.9375805,652.5977039337158,832.0778347849846,105.21822738647461,52.54372465610504,705.2068176269531,858.3496971130371,0.9257909,486.3271236419678,681.3719115257263,82.37895584106445,24.210305213928223,527.5166015625,693.4770641326904,0.912268,0.06480216979980469,826.4012033343315,106.16772079467773,35.613235116004944,53.14866256713867,844.207820892334,0.9078085,299.1548709869385,859.2341002821922,87.0263786315918,29.262489438056946,342.6680603027344,873.8653450012207,0.87665623,602.8119735717773,850.5939580500126,81.26664733886719,23.16939514875412,643.4452972412109,862.1786556243896,0.85828334
89,200.28984260559082,674.0100283026695,166.86301803588867,50.977593541145325,283.72135162353516,699.4988250732422,0.9497942,413.3304691314697,777.7319907546043,69.68217086791992,32.59000790119171,448.1715545654297,794.0269947052002,0.94330347,775.6779413223267,656.891176879406,94.53339958190918,36.674849152565,822.9446411132812,675.2286014556885,0.94224644,655.2730121612549,834.658215880394,109.71831893920898,53.60809063911438,710.1321716308594,861.4622611999512,0.9306261,487.19296646118164,683.1793883442879,80.45391082763672,24.065932631492615,527.419921875,695.2123546600342,0.918971,0.3464927673339844,827.2512683272362,103.07346725463867,41.31960690021515,51.88322639465332,847.9110717773438,0.89552325,303.6607303619385,861.3020061850548,87.53545761108398,29.998839497566223,347.42845916748047,876.3014259338379,0.8909431,606.5126066207886,850.2028292119503,78.76702308654785,22.36570769548416,645.8961181640625,861.3856830596924,0.8545118
90,209.6736888885498,666.2674623727798,160.44446182250977,58.07074999809265,289.8959197998047,695.3028373718262,0.9571198,771.3518714904785,654.0875195860863,96.87078094482422,39.9300252199173,819.7872619628906,674.0525321960449,0.95072025,406.6713466644287,775.2577897310257,71.73805618286133,35.17792868614197,442.5403747558594,792.8467540740967,0.9498413,666.1796779632568,832.1362034082413,103.48451614379883,57.62163233757019,717.9219360351562,860.9470195770264,0.9423512,494.9044933319092,681.3126336336136,71.18951797485352,27.492202520370483,530.4992523193359,695.0587348937988,0.92788833,311.8850383758545,859.8315607309341,87.35219192504883,32.36006426811218,355.5611343383789,876.0115928649902,0.9187197,614.7570762634277,850.2486571669579,80.12381744384766,27.212440609931946,654.8189849853516,863.8548774719238,0.89440364,1.1237869262695312,824.1563231348991,102.38640975952148,37.390780091285706,52.31699180603027,842.851713180542,0.771469
91,220.6084499359131,651.5248346328735,150.5786018371582,64.19560432434082,295.8977508544922,683.622636795044,0.9613083,405.8594284057617,768.3948730230331,69.54478454589844,36.67669987678528,440.63182067871094,786.7332229614258,0.95565146,666.889669418335,820.502200126648,108.86616897583008,60.652719497680664,721.32275390625,850.8285598754883,0.9511491,774.0675458908081,645.8758449554443,88.47348976135254,40.421104431152344,818.3042907714844,666.0863971710205,0.9294982,495.35655212402344,675.0467283725739,69.78359985351562,29.335002422332764,530.2483520507812,689.7142295837402,0.91376525,318.90469551086426,851.9315207004547,83.62624740600586,33.68414640426636,360.7178192138672,868.7735939025879,0.9092698,620.7636394500732,841.1877495646477,77.17166519165039,28.722412705421448,659.3494720458984,855.5489559173584,0.8768833,3.454364776611328,814.2825002074242,101.34606170654297,35.85577976703644,54.12739562988281,832.2103900909424,0.6004239
92,676.1891613006592,811.285187959671,107.95206069946289,61.924588680267334,730.1651916503906,842.2474822998047,0.9469915,399.4996862411499,758.67835521698,70.2920093536377,45.20669746398926,434.64569091796875,781.2817039489746,0.92267674,496.1277151107788,669.0891006588936,71.33868598937988,32.90071713924408,531.7970581054688,685.5394592285156,0.9174275,772.2376070022583,638.0461775064468,89.51898765563965,43.05329775810242,816.9971008300781,659.572826385498,0.91081005,328.39500617980957,844.071168243885,84.35088729858398,35.37699258327484,370.57044982910156,861.7596645355225,0.89223367,634.2066020965576,836.4260823726654,70.67288589477539,30.807831287384033,669.5430450439453,851.8299980163574,0.8841104,229.69944763183594,640.8517048358917,151.18038940429688,71.42501592636108,305.2896423339844,676.5642127990723,0.8072794,1.4398612976074219,805.5656116604805,101.0796890258789,41.29248654842377,51.979705810546875,826.2118549346924,0.7285224
93,234.2266788482666,647.125640630722,156.71902084350586,61.69410753250122,312.58618927001953,677.9726943969727,0.9568201,684.4200267791748,816.9395688772202,105.83600234985352,60.70364499092102,737.3380279541016,847.2913913726807,0.94065523,499.5286588668823,673.2825375795364,68.85881996154785,29.256126165390015,533.9580688476562,687.9106006622314,0.92626923,334.84905910491943,848.303085744381,86.17489814758301,32.85452950000763,377.93650817871094,864.7303504943848,0.9244033,766.1917190551758,642.0251605510712,96.01286315917969,38.70434045791626,814.1981506347656,661.3773307800293,0.9003598,643.1541080474854,840.7189047932625,69.17863082885742,27.084357619285583,677.7434234619141,854.2610836029053,0.89547133,395.4666910171509,764.7981015443802,72.32485771179199,35.870479345321655,431.6291198730469,782.733341217041,0.841228,0.450347900390625,810.4384253025055,102.54732513427734,35.61348295211792,51.7240104675293,828.2451667785645,0.71827877
