0,899.639533996582,972.2506902515888,121.41563415527344,21.188103139400482,960.3473510742188,982.8447418212891,0.82373154
103,497.12157440185547,662.9238152503967,137.33839416503906,42.7937650680542,565.790771484375,684.3206977844238,0.9613084,937.1692085266113,777.3007704019547,125.59334564208984,56.84683871269226,999.9658813476562,805.7241897583008,0.950211,1047.813388824463,562.0378623604774,119.97960662841797,46.059372782707214,1107.8031921386719,585.067548751831,0.9492144,1200.986912727356,807.8375293314457,82.66228294372559,26.34298485517502,1242.3180541992188,821.0090217590332,0.90684426,896.64195728302,762.5432370901108,66.91109275817871,27.817891359329224,930.0975036621094,776.4521827697754,0.9050521,495.0125455856323,822.5521636605263,77.05233192443848,26.585453867912292,533.5387115478516,835.8448905944824,0.8899629,843.0010900497437,836.3294069766998,79.5820484161377,26.818686962127686,882.7921142578125,849.7387504577637,0.8871227,1062.2438707351685,660.2703659534454,74.32073020935059,24.523248195648193,1099.4042358398438,672.5319900512695,0.60588306
104,950.4755916595459,785.9465589523315,122.9637336730957,56.5579776763916,1011.9574584960938,814.2255477905273,0.9537666,1053.669713973999,569.3964142799377,125.3327522277832,44.80220317840576,1116.3360900878906,591.7975158691406,0.9526503,506.3551540374756,671.584539949894,136.2678108215332,40.92616546154022,574.4890594482422,692.0476226806641,0.9397882,493.67963790893555,829.153000921011,77.6271743774414,26.71723347902298,532.4932250976562,842.5116176605225,0.9181044,854.1185073852539,843.3305341601372,82.50004577636719,24.56291162967682,895.3685302734375,855.6119899749756,0.9163226,1222.6312065124512,814.2404292225838,83.31571197509766,27.572356581687927,1264.2890625,828.0266075134277,0.9055726,891.8099956512451,765.9586392045021,65.35669326782227,27.76685321331024,924.4883422851562,779.8420658111572,0.90222126,1065.8727378845215,664.8718465268612,78.17713165283203,22.544690430164337,1104.9613037109375,676.1441917419434,0.8525926
105,511.0806999206543,673.7422365546227,139.54932403564453,39.66627609729767,580.8553619384766,693.5753746032715,0.95868194,955.9289474487305,785.1240488290787,123.36360168457031,58.75948977470398,1017.6107482910156,814.5037937164307,0.9555271,1060.1803379058838,570.0285347700119,121.28916549682617,45.24812150001526,1120.8249206542969,592.6525955200195,0.9516928,1235.6254405975342,815.1468173861504,84.59640884399414,25.04179537296295,1277.9236450195312,827.6677150726318,0.9284243,491.73015117645264,829.8639751374722,78.45913124084473,24.37758332490921,530.959716796875,842.0527667999268,0.9204566,886.9189338684082,766.4700812101364,65.83321380615234,28.04121422767639,919.8355407714844,780.4906883239746,0.8986422,1066.593578338623,665.0210285782814,81.50040435791016,23.696006655693054,1107.3437805175781,676.8690319061279,0.89304495,866.6251230239868,844.9831109941006,79.80315971374512,24.25527459383011,906.5267028808594,857.1107482910156,0.87809026
106,516.6661434173584,673.2870098948479,135.2120246887207,43.70525801181793,584.2721557617188,695.1396389007568,0.9601622,960.5047302246094,786.5690814256668,123.01483154296875,57.79639220237732,1022.0121459960938,815.4672775268555,0.9525521,1063.6859378814697,569.8640053868294,122.5063591003418,47.007291197776794,1124.9391174316406,593.3676509857178,0.9494396,491.34553241729736,830.9272717237473,78.4123592376709,25.232851266860962,530.5517120361328,843.5436973571777,0.9124156,1069.6084384918213,666.0075313746929,78.78837203979492,22.297620356082916,1109.0026245117188,677.1563415527344,0.906554,1247.5102500915527,815.7133972942829,84.28022003173828,25.163651883602142,1289.6503601074219,828.295223236084,0.9055477,872.2450017929077,844.9086467027664,81.50987434387207,24.85553526878357,912.9999389648438,857.3364143371582,0.88709545,881.2012739181519,766.0956797003746,68.98008155822754,30.757153630256653,915.6913146972656,781.4742565155029,0.8425911
107,524.3271503448486,676.386158645153,134.27102279663086,42.76999533176422,591.4626617431641,697.7711563110352,0.96024895,964.5256690979004,790.590727686882,125.76024627685547,56.29175019264221,1027.4057922363281,818.7366027832031,0.9567829,1069.781587600708,571.6185386180878,121.56835556030273,49.5572190284729,1130.5657653808594,596.3971481323242,0.95051265,883.3216495513916,845.8819296956062,83.33845138549805,24.533023238182068,924.9908752441406,858.1484413146973,0.92922187,489.55895805358887,832.2458974421024,77.26550674438477,24.38949555158615,528.1917114257812,844.4406452178955,0.90087545,1268.05934715271,817.3363601267338,81.96083450317383,25.960866630077362,1309.0397644042969,830.3167934417725,0.900318,1072.9148654937744,667.6739685237408,77.43906784057617,22.810441553592682,1111.6343994140625,679.0791893005371,0.8813905,875.6290254592896,768.5658284425735,67.04169273376465,28.399192571640015,909.1498718261719,782.7654247283936,0.814588
108,528.5659160614014,672.6913615465164,136.02844619750977,41.06816267967224,596.5801391601562,693.2254428863525,0.9633367,968.3188362121582,784.1979335546494,124.3604965209961,56.96511769294739,1030.4990844726562,812.680492401123,0.9542566,1074.4166793823242,569.10372787714,117.19807434082031,47.6513432264328,1133.0157165527344,592.9293994903564,0.9456559,487.54365062713623,828.8190296888351,80.36228370666504,24.628774881362915,527.7247924804688,841.1334171295166,0.90000576,1277.1888399124146,814.7133657038212,83.71637535095215,26.138793647289276,1319.0470275878906,827.7827625274658,0.89566237,1074.2824258804321,664.7050721347332,78.11117362976074,24.269314348697662,1113.3380126953125,676.839729309082,0.89265674,891.4931716918945,842.8636849522591,82.99076843261719,26.136735320091248,932.9885559082031,855.9320526123047,0.8908025,873.0368871688843,766.0110002160072,66.8111743927002,26.87121856212616,906.4424743652344,779.4466094970703,0.8766026
109,535.6795406341553,680.3221083283424,136.12709426879883,42.989423632621765,603.7430877685547,701.8168201446533,0.9605865,974.4310398101807,796.7051085233688,124.09635543823242,54.87672829627991,1036.4792175292969,824.1434726715088,0.9547404,1081.5689334869385,578.464035987854,122.3371696472168,45.17157554626465,1142.7375183105469,601.0498237609863,0.94445544,1294.0347633361816,820.9655925035477,84.92113494873047,26.973459005355835,1336.4953308105469,834.4523220062256,0.92372245,899.0440063476562,849.170224070549,87.35284423828125,27.016035318374634,942.7204284667969,862.6782417297363,0.92188704,1079.6999959945679,669.2845113873482,75.75308418273926,23.928715109825134,1117.5765380859375,681.2488689422607,0.8985254,868.2758474349976,771.764441549778,65.10156440734863,28.155717730522156,900.8266296386719,785.8423004150391,0.886568,488.0963830947876,835.2575230300426,79.18412590026855,26.233450949192047,527.6884460449219,848.3742485046387,0.87727696
110,979.2757987976074,796.740433216095,124.69937896728516,55.99342632293701,1041.62548828125,824.7371463775635,0.96104884,543.4026374816895,681.846755862236,134.0101547241211,42.057743310928345,610.40771484375,702.8756275177002,0.95990896,1090.243251800537,576.119866847992,122.70050811767578,48.84436511993408,1151.593505859375,600.542049407959,0.9522638,1310.0970039367676,820.7406530678272,83.2785873413086,26.17295640707016,1351.7362976074219,833.8271312713623,0.91421276,861.8960409164429,771.651585996151,65.80276679992676,29.249280095100403,894.7974243164062,786.2762260437012,0.9098125,1082.1888055801392,669.6497244536877,76.91151237487793,23.968705236911774,1120.6445617675781,681.6340770721436,0.907955,485.86153507232666,835.7253442704678,79.30579948425293,25.027647793293,525.5144348144531,848.2391681671143,0.8932086,913.9865055084229,849.1996851861477,85.3337516784668,26.743497669696808,956.6533813476562,862.5714340209961,0.87990427
111,550.7174549102783,689.2952916026115,133.76665878295898,42.1515508890152,617.6007843017578,710.3710670471191,0.9568955,984.5647602081299,804.5604543685913,124.47240829467773,54.253732681274414,1046.8009643554688,831.6873207092285,0.9567565,1098.7298698425293,585.4543613791466,122.1624526977539,45.51026451587677,1159.8110961914062,608.209493637085,0.9406068,1328.2920427322388,826.9637671709061,82.43495750427246,26.184091329574585,1369.509521484375,840.0558128356934,0.91832733,921.9708108901978,855.9602978825569,82.55349540710449,23.5518239736557,963.24755859375,867.7362098693848,0.9094618,1086.7467241287231,672.9767263233662,78.34529685974121,24.203953206539154,1125.9193725585938,685.0787029266357,0.90619653,485.3971881866455,841.8451131284237,79.51415634155273,24.7706578373909,525.1542663574219,854.2304420471191,0.9007534,858.2336711883545,775.7562316060066,63.669376373291016,26.12339723110199,890.068359375,788.8179302215576,0.8690368
112,1105.5828609466553,587.8261706829071,122.6315803527832,48.05923318862915,1166.8986511230469,611.8557872772217,0.95153856,554.7929821014404,694.2738202214241,137.42297744750977,41.33082711696625,623.5044708251953,714.9392337799072,0.9498996,987.030195236206,810.5136870145798,124.31253433227539,50.418922662734985,1049.1864624023438,835.7231483459473,0.9493937,1343.0955963134766,829.8134728968143,84.04165649414062,26.029823005199432,1385.1164245605469,842.8283843994141,0.8939883,485.5118293762207,845.0771688222885,77.67867279052734,22.737881898880005,524.3511657714844,856.4461097717285,0.88765895,932.5422964096069,858.8331811130047,84.15533638000488,24.47015815973282,974.6199645996094,871.0682601928711,0.88068014,1088.8385639190674,675.6603158712387,80.00963973999023,22.415398836135864,1128.8433837890625,686.8680152893066,0.8655194,853.6026363372803,777.5834395587444,64.4479866027832,26.771879732608795,885.8266296386719,790.9693794250488,0.8655161
113,1114.74778175354,592.0712090134621,122.26438522338867,46.68963611125946,1175.8799743652344,615.4160270690918,0.95900327,560.5444221496582,700.2021839618683,137.2807846069336,40.87677526473999,629.184814453125,720.6405715942383,0.950142,991.1416168212891,812.7714933156967,124.33859252929688,53.15603756904602,1053.3109130859375,839.3495121002197,0.93326527,1356.766390800476,832.9567195773125,82.9464054107666,27.164147973060608,1398.2395935058594,846.5387935638428,0.9306022,941.320707321167,861.3901577889919,83.83990859985352,24.87024289369583,983.2406616210938,873.8252792358398,0.9236834,1090.8148670196533,678.1305080652237,81.02102279663086,23.549458265304565,1131.3253784179688,689.905237197876,0.888042,850.0630989074707,781.147315621376,64.31270599365234,27.794987440109253,882.2194519042969,795.0448093414307,0.8827453,484.9721345901489,847.250173330307,77.79941368103027,24.350136280059814,523.8718414306641,859.4252414703369,0.8787126
114,1121.1973915100098,595.9883666038513,122.93291473388672,45.26398944854736,1182.6638488769531,618.620361328125,0.95694757,565.6520175933838,704.3108544945717,136.19797897338867,39.45207488536835,633.7510070800781,724.0368919372559,0.95593643,991.4817352294922,816.3795268535614,124.87051391601562,58.2023606300354,1053.9169921875,845.4807071685791,0.95169705,844.7062311172485,783.2865065932274,62.70362663269043,28.391754269599915,876.0580444335938,797.4823837280273,0.901318,949.8474082946777,864.9720719754696,86.70398712158203,25.59679538011551,993.1994018554688,877.7704696655273,0.90081084,1369.9198350906372,835.50053358078,85.56047630310059,25.9092378616333,1412.7000732421875,848.4551525115967,0.89579237,482.8621473312378,850.0108777284622,78.05249977111816,24.742805242538452,521.8883972167969,862.3822803497314,0.8873714,1093.5099534988403,680.198330283165,80.19713401794434,22.899638414382935,1133.6085205078125,691.6481494903564,0.8786099
115,1130.1002597808838,599.0877615809441,122.10435104370117,45.75216543674469,1191.1524353027344,621.9638442993164,0.9588194,561.031156539917,707.7189019918442,148.79904556274414,42.02414059638977,635.4306793212891,728.7309722900391,0.9436455,1380.7798290252686,839.3389154970646,85.83621597290039,25.06930035352707,1423.6979370117188,851.8735656738281,0.9284572,1095.689437866211,682.0032072365284,80.14700317382812,23.85645478963852,1135.762939453125,693.9314346313477,0.9196421,994.2202491760254,821.1930996179581,123.65380096435547,55.71505808830261,1056.0471496582031,849.0506286621094,0.90985805,842.059118270874,785.1364696025848,64.6351203918457,29.109259128570557,874.3766784667969,799.6910991668701,0.90751296,959.8286504745483,867.8978062570095,87.35624885559082,23.867465794086456,1003.5067749023438,879.8315391540527,0.88876224,482.488205909729,853.9344903230667,79.05142021179199,23.95158362388611,522.013916015625,865.9102821350098,0.886746
116,583.2363624572754,712.9250230193138,131.6261215209961,40.440168499946594,649.0494232177734,733.1451072692871,0.9561622,1137.8813953399658,601.8048114180565,126.95449447631836,47.73497021198273,1201.358642578125,625.6722965240479,0.9468337,994.5512409210205,824.3840088844299,124.62310409545898,55.8092679977417,1056.86279296875,852.2886428833008,0.9346875,969.7156591415405,871.0568951368332,81.07893562316895,23.931795358657837,1010.255126953125,883.0227928161621,0.9273042,1397.1425485610962,842.0790889263153,84.63439750671387,25.507151126861572,1439.4597473144531,854.8326644897461,0.91903603,483.37114906311035,856.8199037611485,76.0869255065918,24.19927328824997,521.4146118164062,868.9195404052734,0.8994929,837.5050277709961,787.0919440090656,65.33235168457031,26.771483838558197,870.1712036132812,800.4776859283447,0.89836663,1098.4306955337524,684.0068238079548,80.24096488952637,22.044393002986908,1138.5511779785156,695.0290203094482,0.8666324
117,589.783109664917,718.9972089529037,131.59051895141602,39.3715603351593,655.578369140625,738.6829891204834,0.9607379,1149.4443740844727,608.5401649475098,123.76286315917969,42.86913299560547,1211.3258056640625,629.9747314453125,0.9560565,995.9925556182861,833.0932772755623,124.64196395874023,52.81945359706879,1058.3135375976562,859.5030040740967,0.95228165,976.5964994430542,875.2764546275139,81.2138614654541,21.52046263217926,1017.2034301757812,886.0366859436035,0.92365783,1410.782509803772,845.2361661493778,83.2298412322998,24.57622879743576,1452.3974304199219,857.5242805480957,0.9207325,481.57323932647705,860.0231203436852,78.30222129821777,23.90425980091095,520.7243499755859,871.9752502441406,0.9114073,1103.7764911651611,686.7514792084694,78.38897323608398,22.157594561576843,1142.9709777832031,697.8302764892578,0.8756133,833.7697248458862,789.3663464784622,64.92063331604004,29.050544500350952,866.2300415039062,803.8916187286377,0.8683104
118,1155.3652896881104,609.9124528169632,126.8862419128418,45.53487753868103,1218.8084106445312,632.6798915863037,0.9570866,595.4336414337158,721.4974713921547,131.0357322692871,40.636847376823425,660.9515075683594,741.8158950805664,0.9478679,997.1355800628662,836.6616425514221,124.04048538208008,51.89580059051514,1059.1558227539062,862.6095428466797,0.93519545,1419.3829650878906,847.3045620918274,85.50604248046875,25.89692974090576,1462.135986328125,860.2530269622803,0.9206752,986.6121225357056,877.5750436484814,83.08367729187012,21.412504255771637,1028.1539611816406,888.2812957763672,0.89809614,483.90361976623535,862.420593559742,76.3073844909668,22.759520888328552,522.0573120117188,873.8003540039062,0.88372004,833.3599147796631,790.7734231352806,62.86146926879883,27.527559399604797,864.7906494140625,804.537202835083,0.8760803,1107.9043493270874,688.5686039328575,75.93989753723145,21.472865223884583,1145.8742980957031,699.3050365447998,0.8679806
119,1169.5444221496582,611.2686136364937,123.3944320678711,45.23906743526459,1231.2416381835938,633.888147354126,0.9516091,603.6475296020508,726.3017535209656,131.52964782714844,38.163697242736816,669.412353515625,745.383602142334,0.94234574,996.9633750915527,838.1722905635834,126.03412628173828,52.09789323806763,1059.9804382324219,864.2212371826172,0.9329108,1434.2743921279907,848.0045253038406,86.4367504119873,26.968412160873413,1477.4927673339844,861.4887313842773,0.91055095,829.8883466720581,791.6998892426491,62.72391700744629,29.196706652641296,861.2503051757812,806.2982425689697,0.9017821,996.606951713562,878.9618999361992,79.28896522521973,21.39910662174225,1036.2514343261719,889.6614532470703,0.9014225,1111.6451139450073,689.0944864153862,75.9971866607666,22.17997705936432,1149.6437072753906,700.1844749450684,0.88639086,484.41558837890625,863.1070931553841,76.55960083007812,22.876267790794373,522.6953887939453,874.5452270507812,0.8827484
120,1180.632122039795,611.3976042866707,122.59915924072266,43.67117249965668,1241.9317016601562,633.233190536499,0.95539063,611.5874004364014,727.2462263703346,130.60788345336914,37.686323046684265,676.8913421630859,746.0893878936768,0.954205,996.6227989196777,836.7486153244972,125.86347198486328,52.03599536418915,1059.5545349121094,862.7666130065918,0.94587994,1444.9828748703003,847.4791497588158,86.08844947814941,27.25636875629425,1488.027099609375,861.1073341369629,0.91847736,1113.5380811691284,688.9178870916367,76.13904762268066,21.904895067214966,1151.6076049804688,699.8703346252441,0.8850349,484.9079418182373,862.9107908606529,77.08661270141602,24.375882267951965,523.4512481689453,875.0987319946289,0.8800141,1001.6050729751587,878.7658688127995,92.85601615905762,21.78849095106125,1048.0330810546875,889.6601142883301,0.87307733,827.2504091262817,792.3629457950592,63.27329063415527,24.278785228729248,858.8870544433594,804.5023384094238,0.8506289
121,619.7001457214355,728.8487443327904,128.98111724853516,38.800562024116516,684.1907043457031,748.2490253448486,0.9586963,1192.3770217895508,613.3692017197609,123.54991149902344,45.74103534221649,1254.1519775390625,636.2397193908691,0.9499186,998.392370223999,838.3618401288986,124.59245681762695,50.49632477760315,1060.6885986328125,863.6100025177002,0.93323356,1458.3740758895874,849.0816982984543,84.22981452941895,28.480650186538696,1500.4889831542969,863.3220233917236,0.91352475,1010.1908855438232,880.1184730231762,85.31317520141602,23.04927831888199,1052.8474731445312,891.6431121826172,0.90105194,1119.7439374923706,691.0044828951359,72.91465187072754,22.799765288829803,1156.2012634277344,702.4043655395508,0.89844185,825.1830854415894,792.6351969838142,65.24674415588379,28.753833174705505,857.8064575195312,807.012113571167,0.89298135,486.7075424194336,863.9860334694386,77.90473937988281,26.736246049404144,525.659912109375,877.3541564941406,0.8784809
122,1201.7465057373047,612.4922271966934,124.74874877929688,44.700371503829956,1264.1208801269531,634.8424129486084,0.9611659,626.1504020690918,729.3039339780807,128.54010772705078,38.49013924598694,690.4204559326172,748.5490036010742,0.95883703,997.571605682373,837.3762699365616,123.69889068603516,51.77398753166199,1059.4210510253906,863.2632637023926,0.9272494,1465.8176107406616,848.5392993092537,85.25168037414551,26.80503022670746,1508.4434509277344,861.9418144226074,0.9112862,825.2092037200928,793.372090190649,61.0909309387207,25.46689063310623,855.7546691894531,806.1055355072021,0.8928694,1118.144585609436,690.6295816898346,78.65888786315918,20.621161937713623,1157.4740295410156,700.9401626586914,0.892059,1019.2567319869995,880.4247389137745,80.81203651428223,22.2602099776268,1059.6627502441406,891.5548439025879,0.8904121,486.8509111404419,863.6073310375214,77.98329734802246,24.574720859527588,525.8425598144531,875.8946914672852,0.8456579
123,1212.5741271972656,617.1489679813385,124.75946044921875,37.61131238937378,1274.953857421875,635.9546241760254,0.9567066,1473.8938121795654,848.1518920361996,87.94595718383789,25.073211014270782,1517.8667907714844,860.688497543335,0.94002825,635.1420421600342,731.840694308281,126.74426651000977,32.62673592567444,698.5141754150391,748.1540622711182,0.93929553,998.9266548156738,836.299459040165,120.0765609741211,49.67620933055878,1058.9649353027344,861.1375637054443,0.91619986,1124.5258512496948,690.0042404830456,74.7088565826416,20.819731771945953,1161.8802795410156,700.4141063690186,0.8986331,822.7383470535278,792.4391610324383,64.02562522888184,26.562847673892975,854.7511596679688,805.7205848693848,0.8817981,1022.5073318481445,879.2469871044159,85.94499206542969,23.448965549468994,1065.4798278808594,890.9714698791504,0.8739388,489.98165702819824,863.4210113883018,74.51819229125977,24.655673146247864,527.2407531738281,875.7488479614258,0.8700464
124,642.8022766113281,731.5964663028717,123.12478637695312,34.18543195724487,704.3646697998047,748.6891822814941,0.9524419,1224.514892578125,616.724123775959,126.61175537109375,34.81820905208588,1287.8207702636719,634.133228302002,0.94723684,1485.6170196533203,848.4846514463425,87.17349243164062,29.066856622695923,1529.2037658691406,863.0180797576904,0.93605286,1127.0755863189697,689.6449972093105,75.6419792175293,21.10563164949417,1164.8965759277344,700.1978130340576,0.90341496,1033.3485975265503,880.3053607642651,81.67926979064941,21.841228544712067,1074.188232421875,891.2259750366211,0.8947794,490.9905138015747,863.3863899707794,77.52901268005371,22.065125942230225,529.7550201416016,874.4189529418945,0.8917547,1000.2157459259033,835.3393515944481,116.96535873413086,47.07146465778351,1058.6984252929688,858.8750839233398,0.85697955,823.0581722259521,792.4068554341793,62.93315505981445,25.572565376758575,854.5247497558594,805.1931381225586,0.85008323
125,651.0875301361084,733.3099971413612,121.68300247192383,32.90945899486542,711.9290313720703,749.764726638794,0.95625025,1233.5148754119873,616.3622878789902,129.21921157836914,35.959738969802856,1298.1244812011719,634.3421573638916,0.9366596,1493.687936782837,847.643701672554,88.50815963745117,30.337592840194702,1537.9420166015625,862.8124980926514,0.92506754,1128.3898229599,689.9841424226761,78.7295093536377,21.281287908554077,1167.7545776367188,700.6247863769531,0.9068191,491.9085988998413,863.742805659771,80.33612251281738,25.75108301639557,532.07666015625,876.6183471679688,0.878967,1041.3765707015991,879.3884580731392,79.24124336242676,27.259117484092712,1080.9971923828125,893.0180168151855,0.8694724,999.8437957763672,835.2908690571785,113.00289916992188,52.79226243495941,1056.3452453613281,861.6870002746582,0.7788538
126,1245.627124786377,616.3471167683601,129.53267669677734,36.2051385641098,1310.3934631347656,634.449686050415,0.95475674,656.3370037078857,733.9640623927116,123.67752456665039,35.648382782936096,718.1757659912109,751.7882537841797,0.94392514,1048.6896171569824,880.8164269924164,75.4126968383789,26.185024738311768,1086.3959655761719,893.9089393615723,0.9140492,1499.869285583496,847.8061083555222,88.82148742675781,30.024006128311157,1544.280029296875,862.8181114196777,0.91198206,1132.344334602356,690.4517850279808,76.66063499450684,21.124040722846985,1170.6746520996094,701.0138053894043,0.90910083,492.70077896118164,868.8207889795303,80.21202850341797,22.665436506271362,532.8067932128906,880.153507232666,0.86280304,1006.4847793579102,847.0491090416908,102.30784606933594,37.94811522960663,1057.6387023925781,866.0231666564941,0.85899836,824.252592086792,791.3940787911415,60.791690826416016,29.134007334709167,854.6484375,805.9610824584961,0.7465191
127,1257.8647556304932,611.1232191324234,129.54923629760742,36.63360857963562,1322.6393737792969,629.4400234222412,0.94714195,663.4690818786621,729.4475662708282,123.69312286376953,36.75679922103882,725.3156433105469,747.8259658813477,0.9396655,1508.3559064865112,843.4536475539207,88.08896827697754,30.852142453193665,1552.400390625,858.8797187805176,0.9391508,1134.3227262496948,686.6828229725361,79.1817569732666,21.70277827978134,1173.9136047363281,697.5342121124268,0.9104577,495.42558574676514,858.1899385750294,82.30086708068848,25.90372270345688,536.5760192871094,871.1417999267578,0.9033428,1044.3789710998535,873.6430577337742,96.86547088623047,26.744814097881317,1092.8117065429688,887.0154647827148,0.8459139,1005.812650680542,836.5506988763809,99.12097549438477,42.98279643058777,1055.3731384277344,858.0420970916748,0.6072643,825.7274580001831,793.1470566093922,58.58463478088379,20.135436952114105,855.019775390625,803.2147750854492,0.4304927
128,1274.1828117370605,616.711558163166,127.9760513305664,34.89792859554291,1338.1708374023438,634.1605224609375,0.96115685,666.656135559082,736.3582059144974,130.0745086669922,37.18636679649353,731.6933898925781,754.9513893127441,0.9498156,1516.543601989746,848.415154337883,89.71760559082031,28.961748361587524,1561.4024047851562,862.8960285186768,0.94496924,1138.750147819519,690.0341803729534,74.87525367736816,19.350752413272858,1176.1877746582031,699.7095565795898,0.92331594,498.3549213409424,864.3338658213615,83.27257919311523,24.380066514015198,539.9912109375,876.5238990783691,0.8799428,1058.890019416809,880.6928267776966,83.82646751403809,24.271763741970062,1100.8032531738281,892.8287086486816,0.8761812,1005.2928428649902,843.7962938547134,100.95197296142578,42.0213725566864,1055.7688293457031,864.8069801330566,0.5961156,821.6455793380737,792.9388758838177,70.31144142150879,25.21930557489395,856.8013000488281,805.5485286712646,0.4164645
129,1287.162031173706,617.7591195702553,128.24911880493164,33.89004027843475,1351.2865905761719,634.7041397094727,0.9497103,674.2055912017822,738.0220037698746,128.48228073120117,34.56038546562195,738.4467315673828,755.3021965026855,0.93288517,1144.7665214538574,690.4710695743561,73.8365249633789,19.39766263961792,1181.6847839355469,700.169900894165,0.93053555,1525.0919981002808,849.6428121328354,87.39595985412598,27.81552243232727,1568.7899780273438,863.550573348999,0.92606694,500.75188636779785,864.4714446365833,85.45194625854492,24.220265328884125,543.4778594970703,876.5815773010254,0.9062654,1066.0937204360962,880.9492084085941,79.90588188171387,24.7269646525383,1106.0466613769531,893.3126907348633,0.82278925,826.5793647766113,792.5497965216637,69.6134262084961,28.39430344104767,861.3860778808594,806.7469482421875,0.7695026
130,1299.7140941619873,616.0991454720497,130.4916114807129,35.223076701164246,1364.9598999023438,633.7106838226318,0.95263237,684.7126693725586,737.92753636837,126.22444152832031,35.62139439582825,747.8248901367188,755.7382335662842,0.9396093,1533.6103248596191,849.0449123382568,88.56658172607422,26.475025177001953,1577.8936157226562,862.2824249267578,0.92936814,504.8286466598511,862.6013449430466,86.43804359436035,24.649528741836548,548.0476684570312,874.9261093139648,0.9197503,1145.9681911468506,689.4524011909962,78.95790481567383,19.278760850429535,1185.4471435546875,699.0917816162109,0.9172817,1075.0758934020996,882.2870623469353,73.47480010986328,24.592394471168518,1111.8132934570312,894.5832595825195,0.8966152,831.9850730895996,791.8062262237072,62.14972686767578,26.638485968112946,863.0599365234375,805.1254692077637,0.89658135
131,688.4498691558838,736.8590714335442,124.02494430541992,34.60919630527496,750.4623413085938,754.1636695861816,0.9535443,1309.0773811340332,612.8182926177979,129.94759368896484,38.2976188659668,1374.0511779785156,631.9671020507812,0.9511599,1535.5618858337402,846.7383635938168,88.66065216064453,24.906871140003204,1579.8922119140625,859.1917991638184,0.9366604,508.55314922332764,861.4209095835686,83.6758975982666,23.87105619907379,550.3910980224609,873.3564376831055,0.9166483,1150.6644716262817,688.5103986561298,74.69943809509277,19.829266011714935,1188.0141906738281,698.4250316619873,0.9103336,1073.7858095169067,876.5741196870804,79.66672325134277,27.671416997909546,1113.6191711425781,890.4098281860352,0.8929623,834.1672325134277,790.8652367591858,63.46314239501953,27.323229789733887,865.8988037109375,804.5268516540527,0.83397216
132,1330.4418239593506,620.6475673913956,129.77150344848633,38.74756693840027,1395.3275756835938,640.0213508605957,0.94993055,696.799638748169,748.2135365009308,128.7835350036621,32.656495571136475,761.19140625,764.541784286499,0.94948673,1547.9093341827393,854.1444952189922,86.98870468139648,25.71922641992569,1591.4036865234375,867.0041084289551,0.93485945,513.1457176208496,868.8891764581203,86.85001373291016,23.231717884540558,556.5707244873047,880.5050354003906,0.9306761,1156.0120038986206,693.1641066670418,74.47104835510254,20.37370240688324,1193.2475280761719,703.3509578704834,0.92737013,838.5093441009521,796.0166986584663,63.4782600402832,27.162094473838806,870.2484741210938,809.5977458953857,0.8896946,1082.5800733566284,884.3617435097694,78.65766334533691,22.917633891105652,1121.9089050292969,895.8205604553223,0.8835305,994.147087097168,842.9335345029831,111.69630432128906,45.02858376502991,1049.9952392578125,865.447826385498,0.5914676
133,1343.6341381072998,616.0145705938339,128.5199317932129,41.49005055427551,1407.8941040039062,636.7595958709717,0.9589656,517.9209394454956,866.1831690073013,85.81791114807129,25.46051287651062,560.8298950195312,878.9134254455566,0.9321367,1553.9195680618286,851.7412276268005,85.82712364196777,26.06908893585205,1596.8331298828125,864.7757720947266,0.91860086,702.746166229248,746.6670970916748,131.24869537353516,32.62929153442383,768.3705139160156,762.9817428588867,0.9182216,840.742561340332,793.6784003376961,66.77421569824219,28.726436018943787,874.1296691894531,808.041618347168,0.9008511,1159.358476638794,690.8442206382751,76.96267318725586,20.597485542297363,1197.8398132324219,701.1429634094238,0.87855875,1075.682029724121,881.5276611149311,96.31782531738281,24.662237584590912,1123.8409423828125,893.8587799072266,0.86141336,992.3041706085205,840.7709793448448,114.27654647827148,43.54168617725372,1049.4424438476562,862.5418224334717,0.501137
134,1358.6983680725098,622.7554939985275,129.08031463623047,40.47009873390198,1423.238525390625,642.9905433654785,0.9586095,709.9339771270752,752.9732387065887,130.57009506225586,34.68767023086548,775.2190246582031,770.3170738220215,0.94129145,1559.2475109100342,858.8699686825275,86.41427993774414,25.20284217596054,1602.4546508789062,871.4713897705078,0.923776,846.4937410354614,799.8573843240738,65.4686336517334,27.167479276657104,879.2280578613281,813.4411239624023,0.9204766,524.5912427902222,873.3646476566792,84.32679176330566,23.632063329219818,566.754638671875,885.1806793212891,0.9115805,1163.9796209335327,695.7685061395168,77.02452278137207,20.513116657733917,1202.4918823242188,706.0250644683838,0.90835446,1090.5035390853882,888.480321854353,80.62414741516113,24.66210561990738,1130.8156127929688,900.8113746643066,0.81591004,992.3391437530518,850.417990386486,114.23278427124023,53.994898438453674,1049.4555358886719,877.4154396057129,0.70070493
