0
11,764.8174896240234,638.4153760671616,150.90206909179688,50.735921144485474,840.2685241699219,663.7833366394043,0.9623114,427.773983001709,830.251802444458,124.10309600830078,35.62268829345703,489.8255310058594,848.0631465911865,0.9568611,512.8684787750244,939.6474367976189,145.07053756713867,49.70631659030914,585.4037475585938,964.5005950927734,0.9170223,1333.4712467193604,663.511682510376,104.1840934753418,32.6187858581543,1385.5632934570312,679.8210754394531,0.91625345,934.0173740386963,937.5305462479591,84.76951217651367,25.17843997478485,976.4021301269531,950.1197662353516,0.889372,1407.3467960357666,894.5092386603355,136.00544357299805,41.48993790149689,1475.3495178222656,915.254207611084,0.8850735,622.8618507385254,937.9036973118782,87.44762420654297,20.636704802513123,666.5856628417969,948.2220497131348,0.8841648,1055.9712381362915,833.7549063563347,71.19473075866699,29.27978003025055,1091.568603515625,848.39479637146,0.6754995
12,768.5652351379395,630.3367540240288,150.8781967163086,49.44467890262604,844.0043334960938,655.0590934753418,0.96556705,432.6456871032715,824.4632198810577,124.64188385009766,34.05828237533569,494.9666290283203,841.4923610687256,0.9540036,1332.8324661254883,659.6655299663544,101.91563415527344,32.31905221939087,1383.790283203125,675.8250560760498,0.92637056,511.5787353515625,926.5258358716965,150.28646850585938,63.34723877906799,586.7219696044922,958.1994552612305,0.92114866,1418.9130592346191,882.6324058771133,138.88817596435547,43.95910334587097,1488.3571472167969,904.6119575500488,0.91538715,938.234787940979,941.0629897713661,82.30337333679199,22.56383979320526,979.386474609375,952.3449096679688,0.87481374,1052.0468673706055,830.3210179209709,69.56062316894531,28.116379380226135,1086.8271789550781,844.379207611084,0.8513,621.983808517456,933.3305159211159,82.11771011352539,21.116708636283875,663.0426635742188,943.8888702392578,0.64002603
13,770.7384338378906,617.4486758708954,151.83966064453125,50.80739450454712,846.6582641601562,642.852373123169,0.9718827,437.3094062805176,815.8040176033974,122.37975311279297,33.97527015209198,498.49928283691406,832.7916526794434,0.9593543,1427.5143127441406,868.7361368536949,137.34228515625,45.09585678577423,1496.1854553222656,891.284065246582,0.9408439,1330.4566268920898,652.4873802065849,105.88435363769531,31.680558800697327,1383.3988037109375,668.3276596069336,0.9296511,624.8824338912964,925.90213778615,77.87026405334473,23.234199464321136,663.8175659179688,937.5192375183105,0.88819826,1043.6053304672241,822.3241753578186,77.20547676086426,30.200858116149902,1082.2080688476562,837.4246044158936,0.81711316,516.2465114593506,914.3957950472832,132.1358528137207,45.01360094547272,582.3144378662109,936.9025955200195,0.7996992,942.2143306732178,930.9645460546017,78.1387825012207,21.800049126148224,981.2837219238281,941.8645706176758,0.7326081
14,778.3233776092529,598.7551864385605,147.44552993774414,54.296469926834106,852.046142578125,625.9034214019775,0.9688816,444.8642406463623,804.8932113647461,123.89706802368164,34.200714111328125,506.8127746582031,821.9935684204102,0.9471196,1331.9580345153809,642.182748913765,101.47052764892578,33.14930319786072,1382.6932983398438,658.7574005126953,0.9449028,1441.3000774383545,850.9817998409271,138.80249404907227,47.12026262283325,1510.7013244628906,874.5419311523438,0.9438078,510.6486225128174,899.3250403404236,130.25872421264648,55.574177742004395,575.7779846191406,927.1121292114258,0.9105612,628.1810245513916,917.456237912178,72.4640007019043,19.97343420982361,664.4130249023438,927.4429550170898,0.8544443,1039.7086458206177,815.4249812364578,73.38483238220215,27.40553069114685,1076.4010620117188,829.1277465820312,0.8429439,942.6349697113037,918.6599119305611,83.42604446411133,24.241310477256775,984.3479919433594,930.7805671691895,0.7590683
15,783.000846862793,589.7020550966263,146.9256134033203,56.38940405845642,856.4636535644531,617.8967571258545,0.9646347,449.2994499206543,799.1570654511452,122.35681915283203,33.27980983257294,510.4778594970703,815.7969703674316,0.96385586,1449.8813381195068,844.8136707544327,142.60170364379883,42.388298749923706,1521.1821899414062,866.0078201293945,0.94413286,1330.8985576629639,637.6763625741005,103.09656143188477,31.634461283683777,1382.4468383789062,653.4935932159424,0.9434209,509.9043502807617,891.0431717634201,130.1005096435547,57.814146280288696,574.9546051025391,919.9502449035645,0.92572796,947.3959264755249,912.1312352120876,83.1046314239502,26.503154575824738,988.9482421875,925.3828125,0.88708615,626.9760360717773,912.2931800186634,72.98258972167969,18.965573251247406,663.4673309326172,921.7759666442871,0.8841191,1031.749174118042,810.788701415062,78.16089248657227,31.595505952835083,1070.8296203613281,826.5864543914795,0.86788964
16,786.1090278625488,576.7818274497986,150.19393157958984,59.26187610626221,861.2059936523438,606.4127655029297,0.96918845,456.1204319000244,791.5078484416008,122.57090377807617,35.17423689365387,517.4058837890625,809.0949668884277,0.9626135,1330.2869396209717,631.7326700091362,102.44754409790039,32.485530495643616,1381.5107116699219,647.975435256958,0.9545032,1460.77734375,828.3525136113167,143.449951171875,47.25304162502289,1532.5023193359375,851.9790344238281,0.9540034,507.54612922668457,878.7250796556473,131.07390975952148,56.87395262718201,573.0830841064453,907.1620559692383,0.93175614,622.3253917694092,905.0501744449139,79.09564590454102,21.470581591129303,661.8732147216797,915.7854652404785,0.88891816,948.6487398147583,902.6847839355469,83.9252986907959,30.94292449951172,990.6113891601562,918.1562461853027,0.88015467,1026.7992553710938,805.2351447343826,78.57275390625,32.465558767318726,1066.0856323242188,821.467924118042,0.8020487
17,792.0212230682373,567.232090473175,147.1073341369629,56.57937526702881,865.5748901367188,595.5217781066895,0.95710796,462.5047187805176,786.9030196666718,120.73519134521484,31.54297113418579,522.872314453125,802.6745052337646,0.95681864,1329.1432056427002,626.2250466942787,101.62826156616211,32.33808410167694,1379.9573364257812,642.3940887451172,0.9487796,1469.7122325897217,818.0787153840065,142.32590103149414,48.059133410453796,1540.8751831054688,842.1082820892334,0.94631326,504.5876770019531,870.2444722652435,131.51348876953125,57.521706104278564,570.3444213867188,899.0053253173828,0.92570704,627.4194402694702,901.2587679326534,70.33293342590332,18.831165611743927,662.5859069824219,910.6743507385254,0.8777633,952.1745500564575,896.2210072875023,83.84248924255371,29.89422047138214,994.0957946777344,911.1681175231934,0.8659624,1029.754454612732,803.9199010133743,67.51159858703613,24.012351751327515,1063.51025390625,815.9260768890381,0.41005555
18,796.0505447387695,562.4211537837982,146.81272888183594,56.92772340774536,869.4569091796875,590.8850154876709,0.9758739,466.4688320159912,785.2005175352097,120.31721878051758,30.67391610145569,526.62744140625,800.5374755859375,0.9493505,504.2560787200928,866.2659752368927,127.4893684387207,58.13193655014038,568.0007629394531,895.3319435119629,0.9464369,1331.8833103179932,623.9937073588371,97.91007614135742,31.342342972755432,1380.8383483886719,639.6648788452148,0.93821424,1474.4123210906982,816.0169715881348,145.21869277954102,45.06657028198242,1547.0216674804688,838.550256729126,0.9228738,625.1384983062744,897.8212552964687,73.9522819519043,20.713110744953156,662.1146392822266,908.1778106689453,0.8971256,952.3470039367676,891.27720952034,85.85433197021484,30.68740224838257,995.274169921875,906.6209106445312,0.8633123,1024.4435749053955,798.9386993050575,72.08300399780273,29.0851868391037,1060.4850769042969,813.4812927246094,0.7388647
19,802.7279605865479,550.9047793149948,146.12165451049805,58.972294092178345,875.7887878417969,580.390926361084,0.969638,499.7099418640137,859.3180185556412,129.81507110595703,56.93036913871765,564.6174774169922,887.783203125,0.9554727,1484.3231678009033,801.7118293046951,145.44155502319336,50.384740591049194,1557.0439453125,826.9041996002197,0.94721115,474.2625846862793,778.2141366004944,118.45960235595703,33.49098873138428,533.4923858642578,794.9596309661865,0.9453024,1330.071361541748,618.6870887875557,99.31986236572266,32.887224555015564,1379.7312927246094,635.1307010650635,0.9445149,618.9412050247192,892.970138579607,79.50504112243652,20.686469972133636,658.6937255859375,903.3133735656738,0.8834152,955.382134437561,885.7282024025917,85.65736198425293,26.217034220695496,998.2108154296875,898.8367195129395,0.8753249,1022.6188974380493,795.7407363653183,64.48180961608887,27.85306477546692,1054.8598022460938,809.6672687530518,0.67851037
20,808.783618927002,541.5213339328766,146.48934173583984,60.617507457733154,882.0282897949219,571.8300876617432,0.9707447,480.1277675628662,772.770062327385,119.17940139770508,33.244871377944946,539.7174682617188,789.3924980163574,0.9537087,498.6925563812256,851.1768275499344,125.89754104614258,58.45927977561951,561.6413269042969,880.4064674377441,0.9477079,1328.2022609710693,613.4540340900421,100.83919143676758,33.98412466049194,1378.6218566894531,630.4460964202881,0.94687074,1491.8899211883545,794.0925296545029,145.62811660766602,48.189067125320435,1564.7039794921875,818.1870632171631,0.9460266,623.0115909576416,888.7664059996605,70.25584030151367,25.239587903022766,658.1395111083984,901.3861999511719,0.90138686,956.5808801651001,879.7645268440247,87.75163078308105,29.696173667907715,1000.4566955566406,894.6126136779785,0.84985435,1017.8847599029541,791.9285470247269,67.0576286315918,28.960216283798218,1051.41357421875,806.408655166626,0.755366
21,813.4146766662598,529.459787607193,146.12230682373047,62.277095317840576,886.475830078125,560.5983352661133,0.9695369,494.8465118408203,842.4805641174316,126.75686645507812,57.64917755126953,558.2249450683594,871.3051528930664,0.9524513,1494.0643558502197,783.5948179364204,148.86750411987305,48.48563039302826,1568.4981079101562,807.8376331329346,0.95167494,1326.1945037841797,608.4818719625473,101.86550903320312,33.664403200149536,1377.1272583007812,625.3140735626221,0.95029676,489.4515380859375,767.1505329608917,115.51565551757812,33.28034734725952,547.2093658447266,783.7907066345215,0.95027393,959.3491115570068,872.1081515550613,85.97890090942383,27.6840341091156,1002.3385620117188,885.9501686096191,0.88634855,621.4471035003662,883.7482871711254,73.6772346496582,19.9704971909523,658.2857208251953,893.7335357666016,0.8728914,1017.9214868545532,788.0887287855148,61.088727951049805,26.887392282485962,1048.4658508300781,801.5324249267578,0.85488963
22,819.059549331665,519.9240324497223,147.15098190307617,60.927836894989014,892.6350402832031,550.3879508972168,0.974848,1324.3598957061768,602.4329568743706,104.82683944702148,35.40600550174713,1376.7733154296875,620.1359596252441,0.9529559,494.85924339294434,762.0260111689568,117.18867874145508,32.18398153781891,553.4535827636719,778.1180019378662,0.95033437,1497.4092864990234,773.2891952991486,148.07839965820312,48.25371694564819,1571.448486328125,797.4160537719727,0.9369185,493.2406597137451,833.3172841072083,125.63922500610352,58.94552135467529,556.0602722167969,862.7900447845459,0.93261623,622.9189453125,879.7991450428963,71.7908935546875,17.30954682826996,658.8143920898438,888.4539184570312,0.88974196,956.1057271957397,863.5201377868652,91.43277168273926,30.84693145751953,1001.8221130371094,878.943603515625,0.8483097,1015.2210216522217,784.8850213587284,62.70560073852539,25.88367050886154,1046.5738220214844,797.8268566131592,0.7160269
23,824.052812576294,511.5683730840683,146.6674461364746,61.71306538581848,897.3865356445312,542.4249057769775,0.9767319,489.62313079833984,830.8879575133324,125.27412414550781,52.66980564594269,552.2601928710938,857.2228603363037,0.9584243,500.6081829071045,758.3400669693947,116.41308975219727,31.384410738945007,558.8147277832031,774.0322723388672,0.9572377,1502.5687294006348,764.8068675398827,146.65624237060547,49.90212643146515,1575.8968505859375,789.7579307556152,0.95043623,1326.6702346801758,598.29204672575,97.73149108886719,35.494325280189514,1375.5359802246094,616.0392093658447,0.94565374,623.4307250976562,874.9506024420261,72.21844482421875,22.806009471416473,659.5399475097656,886.3536071777344,0.88578564,952.0982608795166,859.2337349653244,98.84418869018555,30.754820108413696,1001.5203552246094,874.6111450195312,0.85957265,1017.6913890838623,780.33345079422,57.50320816040039,28.454031944274902,1046.4429931640625,794.5604667663574,0.80815953
24,829.5436477661133,501.89167964458466,149.12864685058594,62.731266260147095,904.1079711914062,533.2573127746582,0.9727255,505.4209327697754,753.3680512905121,115.9647445678711,32.38975954055786,563.4033050537109,769.562931060791,0.94831645,1324.0655307769775,594.2783923745155,103.53544235229492,35.14860999584198,1375.833251953125,611.8526973724365,0.9448311,488.01319313049316,821.417417049408,125.30988693237305,58.20224475860596,550.6681365966797,850.5185394287109,0.9436965,1504.8779926300049,758.6042216420174,146.69225692749023,45.97294557094574,1578.22412109375,781.5906944274902,0.9413066,959.6268510818481,854.4762632846832,88.27986717224121,31.686831951141357,1003.7667846679688,870.3196792602539,0.8869654,621.3767509460449,870.958603978157,75.7931900024414,21.0395028591156,659.2733459472656,881.4783554077148,0.8656348,1008.7368392944336,777.6360669136047,71.61763000488281,28.482047080993652,1044.545654296875,791.8770904541016,0.75727695
25,835.9922389984131,495.5236304998398,148.54439163208008,63.874247789382935,910.2644348144531,527.4607543945312,0.97417057,514.1091156005859,751.6129692792892,114.33242797851562,33.2644407749176,571.2753295898438,768.245189666748,0.9474464,1324.8943119049072,592.9512750506401,102.1692008972168,33.41507685184479,1375.9789123535156,609.6588134765625,0.9391623,1504.4361362457275,754.6826931238174,149.59232711791992,46.74722743034363,1579.2322998046875,778.0563068389893,0.934873,483.699010848999,818.8750659227371,123.5500373840332,56.74788451194763,545.4740295410156,847.2490081787109,0.92962813,963.722282409668,851.4404897689819,82.94215393066406,32.019601821899414,1005.193359375,867.4502906799316,0.903946,620.5302600860596,868.5014690458775,75.37285995483398,24.483802020549774,658.2166900634766,880.7433700561523,0.872406,1011.857608795166,776.1938232779503,62.55608367919922,25.486239552497864,1043.1356506347656,788.9369430541992,0.7669137
26,842.9695358276367,491.87580156326294,147.11732482910156,63.18487071990967,916.5281982421875,523.4682369232178,0.97118413,479.9362106323242,818.5662299394608,124.18336486816406,55.72945189476013,542.0278930664062,846.4309558868408,0.95232064,518.9049224853516,751.0269350409508,116.06826782226562,33.66217911243439,576.9390563964844,767.858024597168,0.94218534,1506.5571670532227,753.1759525537491,147.7167205810547,46.28806757926941,1580.41552734375,776.3199863433838,0.9374298,1325.5691413879395,591.879704117775,100.1550521850586,33.99616885185242,1375.6466674804688,608.8777885437012,0.93145406,962.702751159668,850.3644384741783,84.47401428222656,31.441876530647278,1004.9397583007812,866.085376739502,0.89617085,616.6068649291992,867.4489476978779,82.66053771972656,23.558472096920013,657.9371337890625,879.2281837463379,0.868685,1011.4150457382202,774.9040439128876,62.94664192199707,26.358831882476807,1042.8883666992188,788.083459854126,0.8231666
27,847.1739349365234,487.23578810691833,149.46817016601562,64.58842134475708,921.9080200195312,519.5299987792969,0.97093403,478.3867664337158,817.3068362474442,121.89428329467773,56.01042723655701,539.3339080810547,845.3120498657227,0.9568583,526.871452331543,750.7660553455353,112.43504333496094,33.7656683921814,583.0889739990234,767.648889541626,0.949304,1506.095552444458,750.9776220917702,148.32207870483398,49.466379046440125,1580.256591796875,775.7108116149902,0.93848395,1327.3342266082764,591.241448879242,97.56329727172852,33.18555164337158,1376.1158752441406,607.8342247009277,0.9326957,961.8299560546875,848.1704548001289,86.87347412109375,32.87589490413666,1005.2666931152344,864.6084022521973,0.8741484,1012.0966701507568,774.7075179219246,62.09901809692383,26.55464494228363,1043.1461791992188,787.9848403930664,0.86777264,616.4291439056396,866.6899906396866,81.61174392700195,23.792221784591675,657.2350158691406,878.5861015319824,0.82786566
28,854.3744316101074,481.40534377098083,148.0011978149414,64.66257905960083,928.3750305175781,513.7366333007812,0.97820854,473.8660011291504,815.1802189350128,123.01000213623047,55.31559133529663,535.3710021972656,842.8380146026611,0.9547771,531.9229888916016,748.7454571723938,111.31100463867188,33.702956199645996,587.5784912109375,765.5969352722168,0.9493079,1503.8435153961182,745.8124423027039,148.48911666870117,50.1070032119751,1578.0880737304688,770.8659439086914,0.94814557,1326.2690963745117,588.2550221085548,99.42439270019531,30.896514773368835,1375.9812927246094,603.7032794952393,0.92926335,962.1238260269165,845.8395577669144,85.56503105163574,33.26816153526306,1004.9063415527344,862.4736385345459,0.88886064,1009.8784017562866,772.5517283678055,66.14572334289551,27.449613332748413,1042.9512634277344,786.2765350341797,0.8355355,623.0451107025146,864.3221249878407,73.33317947387695,24.09002584218979,659.7117004394531,876.3671379089355,0.7950497
29,858.2030868530273,472.05264616012573,151.1227569580078,69.3154993057251,933.7644653320312,506.7103958129883,0.97255,1501.743055343628,738.1717675924301,146.07699966430664,47.2586452960968,1574.7815551757812,761.8010902404785,0.9579855,472.4959602355957,810.4105710983276,121.15962982177734,54.937116622924805,533.0757751464844,837.87912940979,0.950597,537.9419803619385,744.7730755805969,114.9891471862793,32.271403312683105,595.4365539550781,760.9087772369385,0.9382249,1325.2690200805664,585.381145119667,95.52836608886719,30.858216047286987,1373.033203125,600.8102531433105,0.9216049,624.2455930709839,861.5992445647717,72.3288516998291,20.911656439304352,660.4100189208984,872.0550727844238,0.8814952,959.5544672012329,841.0329630374908,89.88197135925293,33.196250438690186,1004.4954528808594,857.6310882568359,0.86692506,1011.7457485198975,769.4005903601646,66.99837112426758,25.97521698474884,1045.2449340820312,782.3881988525391,0.60166055
30,864.9250717163086,467.7154369354248,150.1636505126953,68.33705520629883,940.0068969726562,501.8839645385742,0.9695434,1497.9070529937744,735.5586125850677,144.15537643432617,48.433678150177,1569.9847412109375,759.7754516601562,0.95809996,468.1032657623291,807.3393892049789,122.30356979370117,55.758355379104614,529.2550506591797,835.2185668945312,0.9521706,543.96071434021,743.549819290638,112.48689651489258,34.15091836452484,600.2041625976562,760.6252784729004,0.9387527,1324.598991394043,583.1096965670586,96.39637756347656,31.485894799232483,1372.7971801757812,598.8526439666748,0.90731806,626.8585824966431,860.2391577959061,68.97082328796387,19.642762899398804,661.343994140625,870.0605392456055,0.8892894,958.8727626800537,838.4341728687286,88.24135208129883,37.594266414642334,1002.9934387207031,857.2313060760498,0.8487377,1012.2642059326172,765.4190903306007,67.22268676757812,30.338992953300476,1045.8755493164062,780.588586807251,0.7734908
31,869.7077808380127,457.33659160137177,151.4417381286621,69.90005135536194,945.4286499023438,492.28661727905273,0.97127974,1492.034288406372,729.2191177010536,145.38076400756836,48.27019965648651,1564.7246704101562,753.3542175292969,0.9487576,467.44457817077637,800.3220191001892,121.95166397094727,55.601677894592285,528.42041015625,828.1228580474854,0.94609797,548.1583442687988,739.8115446567535,112.03813934326172,32.38442945480347,604.1774139404297,756.0037593841553,0.93910575,1327.623052597046,579.6796495914459,93.84978103637695,31.578994274139404,1374.5479431152344,595.4691467285156,0.9188326,625.3200445175171,855.3155820071697,72.53001594543457,21.13707786798477,661.5850524902344,865.8841209411621,0.9013923,960.0233573913574,833.7508959174156,85.8782730102539,29.939873814582825,1002.9624938964844,848.720832824707,0.87499064,1014.7676668167114,762.5238817334175,62.09821128845215,26.139335989952087,1045.8167724609375,775.5935497283936,0.77742475
32,876.2996520996094,463.40693485736847,153.5826416015625,70.51212286949158,953.0909729003906,498.66299629211426,0.97065735,1486.977819442749,739.6136459112167,146.69072341918945,49.812812089920044,1560.3231811523438,764.5200519561768,0.9519749,461.9491195678711,810.5337424278259,121.40400695800781,54.752984046936035,522.651123046875,837.910234451294,0.95124614,554.9339389801025,746.3485568761826,110.00080490112305,32.56413960456848,609.9343414306641,762.6306266784668,0.94126284,1324.7556552886963,584.7736521363258,100.50522994995117,30.402902483940125,1375.0082702636719,599.9751033782959,0.9003728,626.3699398040771,861.1357250511646,70.48149490356445,18.480792939662933,661.6106872558594,870.3761215209961,0.8883639,958.2021503448486,840.5575393438339,86.09972763061523,34.24844670295715,1001.2520141601562,857.6817626953125,0.8836545,1017.2868919372559,766.5413501858711,63.90790557861328,27.825239539146423,1049.2408447265625,780.4539699554443,0.68944305
