26,909.9533157348633,795.2000834941864,100.75382995605469,35.90828561782837,960.3302307128906,813.1542263031006,0.94040495,634.7260265350342,742.158658862114,83.09082412719727,28.21754479408264,676.2714385986328,756.2674312591553,0.89901567
27,909.7308940887451,785.552784383297,100.45581436157227,39.60504448413849,959.9588012695312,805.3553066253662,0.94934136,634.7326040267944,742.1583852767944,83.07739448547363,28.248682022094727,676.2713012695312,756.2827262878418,0.89907473
28,909.6652679443359,777.6593940854073,101.22445678710938,37.91542661190033,960.2774963378906,796.6171073913574,0.91972977,634.7799854278564,742.1576128005981,82.92650985717773,28.237043380737305,676.2432403564453,756.2761344909668,0.8990237
29,910.5553894042969,769.3465685248375,98.6165771484375,36.665772557258606,959.8636779785156,787.6794548034668,0.91196054,634.7896270751953,742.1590982079506,82.88534545898438,28.21038329601288,676.2322998046875,756.264289855957,0.89886576
30,911.1484336853027,757.8766617178917,98.22553253173828,41.02567970752716,960.2611999511719,778.3895015716553,0.9353403,634.8211669921875,742.1603438258171,82.81549072265625,28.240954041481018,676.2289123535156,756.2808208465576,0.89814067
31,910.6103096008301,744.7407764196396,98.1185531616211,31.344966173171997,959.6695861816406,760.4132595062256,0.91608405,634.8568153381348,742.1601635813713,82.73174285888672,28.254910111427307,676.2226867675781,756.287618637085,0.8987578
32,909.9613437652588,743.7104219198227,99.24473190307617,31.002450227737427,959.5837097167969,759.2116470336914,0.9169483,634.8621225357056,742.1596485972404,82.71957206726074,28.252644181251526,676.2219085693359,756.2859706878662,0.89825016
33,909.961332321167,743.7104846835136,99.24475479125977,31.00232470035553,959.5837097167969,759.2116470336914,0.9169444,634.8621168136597,742.1596292853355,82.71976661682129,28.252888798713684,676.2220001220703,756.2860736846924,0.89825064
34,909.961217880249,743.7103881239891,99.24480056762695,31.002517819404602,959.5836181640625,759.2116470336914,0.9169499,634.8614587783813,742.1596341133118,82.72163200378418,28.25287914276123,676.2222747802734,756.2860736846924,0.898251
35,909.961332321167,743.7104766368866,99.24475479125977,31.00234079360962,959.5837097167969,759.2116470336914,0.91694456,634.8614816665649,742.1596357226372,82.72131156921387,28.252978920936584,676.2221374511719,756.2861251831055,0.89825255
36,909.9613437652588,743.7104219198227,99.24473190307617,31.002450227737427,959.5837097167969,759.2116470336914,0.9169483,634.8621225357056,742.1596485972404,82.71957206726074,28.252644181251526,676.2219085693359,756.2859706878662,0.89825016
37,636.6998262405396,742.1121300458908,77.56110191345215,32.55448365211487,675.4803771972656,758.3893718719482,0.93746567,910.2617855072021,743.3987647891045,98.8670539855957,32.23282778263092,959.6953125,759.5151786804199,0.9157989
38,635.6946315765381,734.2668119072914,79.3666877746582,38.52510344982147,675.3779754638672,753.5293636322021,0.93810916,910.6558799743652,747.2325770258904,98.23889923095703,31.733473420143127,959.7753295898438,763.0993137359619,0.92044365
39,637.7411212921143,725.4904974102974,75.85891342163086,43.15945851802826,675.6705780029297,747.0702266693115,0.9265955,912.2151031494141,748.8635913133621,96.06820678710938,33.464215993881226,960.2492065429688,765.5956993103027,0.8787221
40,637.4702053070068,721.9690986871719,75.07075881958008,34.395745038986206,675.0055847167969,739.166971206665,0.9345013,911.3313617706299,747.3319818377495,97.09539413452148,32.247092843055725,959.8790588378906,763.4555282592773,0.9074523
41,634.129900932312,717.3980931043625,77.39016151428223,31.424917459487915,672.8249816894531,733.1105518341064,0.93394756,912.0179615020752,740.07065731287,96.73806381225586,32.82500159740448,960.3869934082031,756.4831581115723,0.761507
42,630.0402574539185,712.3322440981865,80.24767112731934,30.518136620521545,670.1640930175781,727.5913124084473,0.9231151,910.5394706726074,741.5466195344925,99.6349868774414,34.04434561729431,960.3569641113281,758.5687923431396,0.916767
43,628.7700119018555,705.765065073967,78.32972717285156,31.394018411636353,667.9348754882812,721.4620742797852,0.92762375,911.4757976531982,741.1338855028152,98.81225967407227,32.56175780296326,960.8819274902344,757.4147644042969,0.8972809
44,910.936637878418,744.1513529419899,99.19111633300781,30.71735179424286,960.5321960449219,759.5100288391113,0.9210267,625.6067047119141,701.9155780076981,78.95654296875,29.51758360862732,665.0849761962891,716.6743698120117,0.918536
45,622.0958089828491,696.8718861937523,78.86889839172363,32.62518131732941,661.5302581787109,713.184476852417,0.9307614,909.4840049743652,742.9465700984001,100.70203399658203,30.415423035621643,959.8350219726562,758.1542816162109,0.92782885
46,620.9730920791626,693.4948906302452,76.99748039245605,30.289702534675598,659.4718322753906,708.639741897583,0.91677696,910.0052547454834,737.1677352190018,101.0661506652832,34.10094237327576,960.538330078125,754.2182064056396,0.8434813
47,616.6841039657593,690.0463267564774,75.7741870880127,30.646737813949585,654.5711975097656,705.3696956634521,0.93829525,911.5133056640625,738.0592548251152,98.95587158203125,37.326535820961,960.9912414550781,756.7225227355957,0.86210346
48,613.8603029251099,687.3100293874741,76.0664119720459,28.551949739456177,651.8935089111328,701.5860042572021,0.92657566,910.8336582183838,735.2998040914536,100.31077194213867,37.17432904243469,960.9890441894531,753.8869686126709,0.89531404
49,908.5423965454102,734.1918076872826,103.85893249511719,38.24613010883331,960.4718627929688,753.3148727416992,0.92791003,610.5603876113892,684.3448795080185,76.3344554901123,28.140116930007935,648.7276153564453,698.4149379730225,0.9090512
50,908.3385314941406,733.3872190117836,103.81182861328125,37.41912353038788,960.2444458007812,752.0967807769775,0.9390539,605.204023361206,680.8717573285103,82.12182998657227,31.193493247032166,646.2649383544922,696.4685039520264,0.9255483
51,601.5319690704346,678.7875634431839,80.20638656616211,32.85679221153259,641.6351623535156,695.2159595489502,0.94510615,909.3542919158936,733.0640181899071,101.59244155883789,35.58793652057648,960.1505126953125,750.8579864501953,0.92287004
52,597.3055658340454,677.9759806394577,80.37531852722168,29.43702721595764,637.4932250976562,692.6944942474365,0.93046707,908.821741104126,731.4221779704094,103.03986740112305,37.22531569004059,960.3416748046875,750.0348358154297,0.92778385
53,594.013180732727,676.6864716410637,80.11835289001465,29.98700773715973,634.0723571777344,691.6799755096436,0.91525525,909.2372016906738,729.2593958973885,102.7101058959961,39.64440858364105,960.5922546386719,749.081600189209,0.9124274
54,907.6929702758789,727.6868870258331,105.49021911621094,39.8572096824646,960.4380798339844,747.6154918670654,0.9310232,592.0347232818604,676.6456060409546,75.2083854675293,30.163908004760742,629.638916015625,691.727560043335,0.9255628
55,588.2723808288574,675.5737534761429,77.07538604736328,30.89336371421814,626.8100738525391,691.020435333252,0.9305815,906.9946689605713,727.3783970475197,106.13663864135742,38.53929126262665,960.06298828125,746.648042678833,0.9108369
56,583.8684911727905,675.8816190361977,77.72911262512207,28.83011519908905,622.7330474853516,690.2966766357422,0.9253524,906.6631736755371,725.7434624433517,106.42829132080078,38.50636124610901,959.8773193359375,744.9966430664062,0.9105504
57,907.2857723236084,724.8546110987663,106.7654914855957,38.74570333957672,960.6685180664062,744.2274627685547,0.9017767,578.7615337371826,676.2146962881088,79.91669082641602,29.85290265083313,618.7198791503906,691.1411476135254,0.86951494
58,574.5182847976685,676.7017554044724,78.73393821716309,30.979816675186157,613.88525390625,692.1916637420654,0.9253296,905.8210372924805,723.9284298419952,108.43812561035156,37.693143367767334,960.0401000976562,742.7750015258789,0.8532577
59,570.2518672943115,678.0053781867027,79.57075881958008,30.20879852771759,610.0372467041016,693.1097774505615,0.9303939,905.9914798736572,723.8537346124649,108.3347282409668,38.891865491867065,960.1588439941406,743.2996673583984,0.8504692
60,568.4524927139282,679.7104021310806,76.7977123260498,31.418158292770386,606.8513488769531,695.4194812774658,0.9341119,905.1240520477295,722.3036323785782,109.78100967407227,36.908249616622925,960.0145568847656,740.7577571868896,0.90830255
61,905.1065368652344,719.8477663993835,108.9078369140625,39.28904056549072,959.5604553222656,739.4922866821289,0.9155827,564.2980613708496,681.2269756793976,76.0074234008789,32.075387477874756,602.3017730712891,697.264669418335,0.9148299
62,557.231746673584,681.6899753808975,78.26355743408203,34.17141795158386,596.363525390625,698.7756843566895,0.92846555,904.1803779602051,719.9175209999084,109.8698959350586,35.02110958099365,959.1153259277344,737.4280757904053,0.9151615
63,904.3093643188477,718.7349758148193,110.44413757324219,37.29916763305664,959.5314331054688,737.3845596313477,0.9031252,550.8342618942261,683.1280363798141,78.4639835357666,36.764015436172485,590.0662536621094,701.5100440979004,0.8596453
64,904.6605377197266,718.050017952919,110.52456665039062,35.44250178337097,959.9228210449219,735.7712688446045,0.9136678,541.3785238265991,684.047612965107,86.81759834289551,41.54941213130951,584.7873229980469,704.8223190307617,0.85042375
65,903.8224353790283,714.4581822752953,112.17715072631836,41.61124241352081,959.9110107421875,735.2638034820557,0.881358,536.6616840362549,685.4743990302086,88.19628524780273,46.59497559070587,580.7598266601562,708.7718868255615,0.750872
66,904.5507888793945,705.9103791117668,109.60862731933594,48.54085600376129,959.3551025390625,730.1808071136475,0.87698483,539.1950769424438,689.2794542312622,87.41325187683105,48.13582420349121,582.9017028808594,713.3473663330078,0.8330003
67,901.9945278167725,708.9547930955887,115.74800491333008,43.693036794662476,959.8685302734375,730.8013114929199,0.92526156,546.892427444458,698.4864209890366,77.77547836303711,43.04483914375305,585.7801666259766,720.0088405609131,0.9121954
68,550.864185333252,707.4589637517929,74.43441009521484,39.08229374885559,588.0813903808594,727.0001106262207,0.9361671,902.13258934021,706.6893360614777,115.09871292114258,44.55561590194702,959.6819458007812,728.9671440124512,0.91653246
69,901.8634757995605,705.8543874621391,116.36588287353516,45.374038338661194,960.0464172363281,728.5414066314697,0.92830104,553.019923210144,716.1254498362541,73.37342262268066,31.776989579200745,589.7066345214844,732.0139446258545,0.9168166
70,902.6233406066895,704.3957077860832,113.92366790771484,45.95738661289215,959.5851745605469,727.3744010925293,0.92937094,553.1302499771118,724.7096285820007,74.93282890319824,30.211003303527832,590.5966644287109,739.8151302337646,0.91491455
71,901.7202701568604,702.6633800268173,117.42499923706055,45.950019121170044,960.4327697753906,725.6383895874023,0.93703896,556.1841802597046,731.3756234049797,76.11595344543457,29.322266221046448,594.2421569824219,746.0367565155029,0.91962546
72,901.6027908325195,702.0992165207863,117.47611999511719,43.102359652519226,960.3408508300781,723.6503963470459,0.9363967,557.4722242355347,740.3689457774162,79.83027076721191,27.996594071388245,597.3873596191406,754.3672428131104,0.9160244
73,900.9734630584717,701.1517712473869,118.66830825805664,42.28936064243317,960.3076171875,722.2964515686035,0.9320013,560.0065927505493,741.2290014624596,78.01257133483887,27.49575912952423,599.0128784179688,754.9768810272217,0.90824264
74,900.3333549499512,698.213683784008,119.7055435180664,46.634384751319885,960.1861267089844,721.530876159668,0.92618454,561.7738952636719,741.4345123171806,82.21710205078125,27.16754686832428,602.8824462890625,755.0182857513428,0.9261454
75,900.4411697387695,697.5500494837761,120.03630065917969,48.77347433567047,960.4593200683594,721.9367866516113,0.9443856,565.1347017288208,741.430732011795,80.1778621673584,28.738187313079834,605.2236328125,755.799825668335,0.9208904
76,900.2431125640869,695.9368633031845,120.41465377807617,45.51320958137512,960.450439453125,718.6934680938721,0.93503255,566.4869213104248,741.3650795817375,84.77475357055664,28.62744963169098,608.8742980957031,755.678804397583,0.9201982
77,899.4826412200928,694.2020362615585,121.6911506652832,47.30926823616028,960.3282165527344,717.8566703796387,0.9275464,569.3305807113647,741.5407937765121,85.61001777648926,28.03140377998352,612.1355895996094,755.5564956665039,0.9130722
78,900.5789566040039,692.8711064457893,119.47526550292969,46.23965585231781,960.3165893554688,715.9909343719482,0.9112841,574.1389875411987,741.7126343250275,82.49839210510254,28.232781887054443,615.38818359375,755.8290252685547,0.9059892
79,899.961353302002,690.8548631072044,121.22481536865234,48.73841679096222,960.5737609863281,715.2240715026855,0.92404145,578.1727638244629,742.3348976969719,82.82329559326172,27.38108503818512,619.5844116210938,756.0254402160645,0.8979689
80,899.1844596862793,690.1107190847397,123.0248794555664,48.222901582717896,960.6968994140625,714.2221698760986,0.9302976,581.1353302001953,742.157574981451,82.53167724609375,26.73779422044754,622.4011688232422,755.5264720916748,0.8842788
81,898.373514175415,687.9515950083733,123.10740280151367,46.78094923496246,959.9272155761719,711.3420696258545,0.9507,586.29869556427,742.249944627285,81.91850852966309,27.53131878376007,627.2579498291016,756.015604019165,0.91553974
82,898.1596870422363,685.9365602731705,123.5903549194336,48.53901171684265,959.9548645019531,710.2060661315918,0.9472883,588.875696182251,742.1903255581856,84.1402702331543,29.054609656333923,630.9458312988281,756.7176303863525,0.92294365
83,898.3584423065186,683.5189495682716,124.77267837524414,50.3640478849411,960.7447814941406,708.7009735107422,0.94567454,591.8143558502197,742.3485592603683,84.28034591674805,28.569742441177368,633.9545288085938,756.633430480957,0.9238753
84,897.8334331512451,682.7877187728882,125.72821426391602,49.71219062805176,960.6975402832031,707.6438140869141,0.9474712,595.9762058258057,742.5495173335075,84.72886276245117,27.1489816904068,638.3406372070312,756.1240081787109,0.92662024
85,897.0590000152588,679.5738396048546,127.07310104370117,52.99020302295685,960.5955505371094,706.068941116333,0.94426835,598.4939975738525,742.9477336406708,86.49473190307617,27.449156284332275,641.7413635253906,756.6723117828369,0.91186994
86,895.6588497161865,678.686042368412,129.6013069152832,52.41623389720917,960.4595031738281,704.8941593170166,0.9247736,603.587968826294,743.0546636581421,83.47903060913086,25.664491653442383,645.3274841308594,755.8869094848633,0.9222933
87,607.1688365936279,743.111348927021,83.17651748657227,25.650307059288025,648.7570953369141,755.936502456665,0.9356895,896.0133419036865,677.1676052212715,128.2122688293457,50.4919570684433,960.1194763183594,702.4135837554932,0.8601773
88,611.319525718689,743.476296454668,82.67076301574707,26.373182237148285,652.6549072265625,756.6628875732422,0.93665653,895.7227764129639,674.7113642692566,129.60382461547852,48.2949800491333,960.5246887207031,698.8588542938232,0.89578736
89,614.9382991790771,743.9046803712845,83.06001663208008,29.87163519859314,656.4683074951172,758.840497970581,0.9366036,894.1034717559814,673.0927643179893,131.3737449645996,50.714179158210754,959.7903442382812,698.4498538970947,0.90232897
90,615.0697288513184,743.3231602907181,86.0423355102539,28.106578588485718,658.0908966064453,757.3764495849609,0.91781914,894.6597633361816,671.6867932677269,130.34008026123047,45.846574902534485,959.8298034667969,694.6100807189941,0.90229374
91,618.5778150558472,743.4567713141441,87.62095069885254,27.610085606575012,662.3882904052734,757.2618141174316,0.92572623,894.5213928222656,668.9355983734131,131.396484375,52.508399963378906,960.2196350097656,695.1897983551025,0.9248297
92,894.9129238128662,666.6374044418335,130.52681350708008,52.343759536743164,960.1763305664062,692.8092842102051,0.91926616,621.2944765090942,743.0598279833794,88.5813045501709,28.27038538455963,665.5851287841797,757.1950206756592,0.89920205
93,895.6212501525879,664.859085381031,130.88463592529297,51.18963181972504,961.0635681152344,690.4539012908936,0.92172194,627.6965503692627,743.9173417389393,83.25426864624023,25.275416314601898,669.3236846923828,756.5550498962402,0.8951267
94,894.6871662139893,663.6566714644432,131.97973251342773,49.230072140693665,960.6770324707031,688.27170753479,0.9241178,629.3477926254272,740.4351453781128,83.22928047180176,27.795392990112305,670.9624328613281,754.332841873169,0.91053313
95,633.8075752258301,732.3881433606148,79.63240814208984,27.187122702598572,673.623779296875,745.9817047119141,0.92809397,895.854772567749,661.3091903328896,129.9378547668457,51.61399161815643,960.8236999511719,687.1161861419678,0.91197014
96,637.1072816848755,719.8824892044067,79.34061241149902,29.689298629760742,676.777587890625,734.7271385192871,0.93529254,895.450475692749,659.0988333821297,129.1973762512207,53.50469148159027,960.0491638183594,685.8511791229248,0.9329845
97,894.7401180267334,657.2887092232704,131.42009353637695,53.88538062572479,960.4501647949219,684.2313995361328,0.94772553,639.0678806304932,708.4056027531624,79.36149215698242,31.57898461818695,678.7486267089844,724.1950950622559,0.9275716
98,892.1413192749023,656.4271101951599,136.70594787597656,50.82087421417236,960.4942932128906,681.8375473022461,0.9245963,640.848744392395,698.2460119128227,80.20473289489746,27.3337322473526,680.9511108398438,711.912878036499,0.9163403
99,892.7223529815674,652.3569910526276,136.48669052124023,54.25137662887573,960.9656982421875,679.4826793670654,0.93913525,642.3169784545898,686.4447739720345,79.85984802246094,27.077096343040466,682.2469024658203,699.9833221435547,0.9223918
100,892.2494831085205,650.2801018953323,136.82964706420898,55.57253623008728,960.664306640625,678.066370010376,0.9442362,640.9502248764038,675.6112571954727,84.64825630187988,26.952988386154175,683.2743530273438,689.0877513885498,0.90626234
101,890.2818660736084,648.3463461399078,140.8036994934082,55.987285137176514,960.6837158203125,676.3399887084961,0.9500854,642.8841304779053,663.46473929286,84.45830154418945,25.39042192697525,685.11328125,676.1599502563477,0.933953
102,889.508903503418,645.7981435060501,141.9429473876953,57.352012395858765,960.4803771972656,674.4741497039795,0.9449141,642.8255996704102,653.6283363997936,85.62272644042969,26.300810873508453,685.636962890625,666.7787418365479,0.907452
103,889.5435848236084,644.9684332609177,141.9459114074707,54.86993050575256,960.5165405273438,672.403398513794,0.91281694,641.037878036499,643.137552022934,87.74422073364258,28.032375812530518,684.9099884033203,657.1537399291992,0.9077069
104,889.858606338501,641.5820553302765,141.98090744018555,56.983006954193115,960.8490600585938,670.073558807373,0.90349346,642.2589998245239,634.3433724045753,88.66351890563965,27.99190127849579,686.5907592773438,648.3393230438232,0.869519
105,645.8284206390381,622.9095579385757,83.4828987121582,29.120299100875854,687.5698699951172,637.4697074890137,0.8992505,886.9018878936768,641.0289913415909,147.23186874389648,52.751015424728394,960.517822265625,667.4044990539551,0.67317724,905.4365329742432,639.2017294764519,114.50748825073242,25.15939199924469,962.6902770996094,651.7814254760742,0.2976197
106,645.1332864761353,614.4592090845108,84.29482841491699,28.32871699333191,687.2807006835938,628.6235675811768,0.9017955,886.5815620422363,638.0745820999146,146.39925384521484,51.77377510070801,959.7811889648438,663.9614696502686,0.74953455
107,886.909704208374,632.4378587007523,146.7234992980957,60.08699011802673,960.2714538574219,662.4813537597656,0.9520105,638.6784553527832,604.9620358943939,96.69481658935547,30.273277759552002,687.0258636474609,620.0986747741699,0.875025
108,886.7742176055908,631.0538066625595,148.1421775817871,59.62408375740051,960.8453063964844,660.8658485412598,0.9245914,642.206600189209,596.7051295638084,90.60184478759766,28.06360638141632,687.5075225830078,610.7369327545166,0.8668491
109,887.671257019043,629.4304511547089,147.0186309814453,54.521048069000244,961.1805725097656,656.690975189209,0.9361656,645.9252662658691,590.4200685024261,85.23827362060547,29.441166400909424,688.5444030761719,605.1406517028809,0.8527495
110,888.163896560669,622.956456899643,146.49660873413086,53.7096905708313,961.4122009277344,649.8113021850586,0.8403616,644.9928359985352,582.245541125536,87.33760070800781,25.014937341213226,688.6616363525391,594.7530097961426,0.83501005
111,886.476282119751,622.6090936660767,148.9182243347168,58.34147071838379,960.9353942871094,651.7798290252686,0.8790897,646.3084173202515,574.0635352134705,84.93559455871582,27.579537391662598,688.7762145996094,587.8533039093018,0.7472398
112,885.5520114898682,619.9722493886948,146.72727584838867,61.47663617134094,958.9156494140625,650.7105674743652,0.85774946,646.9314622879028,566.0385012924671,80.84963035583496,26.542637765407562,687.3562774658203,579.3098201751709,0.7587778
113,640.24827003479,558.7082292437553,92.74760055541992,27.37822687625885,686.6220703125,572.3973426818848,0.85228455,884.5611820220947,618.3317449092865,153.34663009643555,63.19683122634888,961.2344970703125,649.9301605224609,0.8504617,901.6356582641602,620.2382145524025,116.76054382324219,29.431384921073914,960.0159301757812,634.9539070129395,0.3199973
114,882.9921569824219,616.1587597131729,152.66436767578125,60.31994318962097,959.3243408203125,646.3187313079834,0.94408345,644.484658241272,552.7515912652016,85.58695793151855,27.462626338005066,687.2781372070312,566.4829044342041,0.6801546
115,882.4156723022461,611.9947621822357,154.9921417236328,58.42406129837036,959.9117431640625,641.2067928314209,0.96207523,651.744589805603,543.9421568512917,74.19600105285645,30.216066241264343,688.8425903320312,559.0501899719238,0.883937
116,883.5135154724121,609.6500651836395,154.96259307861328,59.001924991607666,960.9948120117188,639.1510276794434,0.9526236,652.1264219284058,538.987090587616,72.7086124420166,28.793869972229004,688.4807281494141,553.3840255737305,0.8662119
117,882.2068691253662,607.8718636035919,156.06416702270508,62.72209310531616,960.2389526367188,639.23291015625,0.9645014,651.8391008377075,531.1691551208496,73.33681297302246,30.824993133544922,688.5075073242188,546.5816516876221,0.8333747
118,882.2269420623779,605.0156006813049,156.93295669555664,59.97466564178467,960.6934204101562,635.0029335021973,0.96114606,651.9333229064941,525.6397672891617,73.71956634521484,33.14984393119812,688.7931060791016,542.2146892547607,0.8859809
119,882.7407417297363,601.3384079933167,157.68880462646484,62.28632640838623,961.5851440429688,632.4815711975098,0.9603794,649.8123064041138,518.7764305472374,74.66423606872559,36.96997368335724,687.1444244384766,537.261417388916,0.8677277
120,882.9437198638916,597.0745099782944,157.3150749206543,65.23808026313782,961.6012573242188,629.6935501098633,0.95121044,648.0822343826294,514.9655367136002,76.44539451599121,31.303934812545776,686.304931640625,530.617504119873,0.8657766
121,885.6441535949707,593.702574133873,152.0193099975586,68.98258137702942,961.65380859375,628.1938648223877,0.9525202,648.8246898651123,509.38262593746185,77.13678359985352,34.79968571662903,687.3930816650391,526.7824687957764,0.9058163
122,885.3500175476074,590.1095041036606,148.82096099853516,66.28813290596008,959.760498046875,623.2535705566406,0.9560646,649.7634572982788,504.27673530578613,75.21740913391113,33.224098205566406,687.3721618652344,520.8887844085693,0.84901005
123,880.7829608917236,587.3813112974167,155.82702255249023,65.32668328285217,958.6964721679688,620.0446529388428,0.95504105,647.4161310195923,499.22158348560333,77.88545036315918,34.09950041770935,686.3588562011719,516.271333694458,0.88988274
124,876.2288246154785,585.0895031690598,163.86449432373047,65.4924566745758,958.1610717773438,617.8357315063477,0.9598365,647.1621036529541,494.6010493040085,79.68064498901367,37.56079888343811,687.0024261474609,513.3814487457275,0.8954216
125,875.1472835540771,583.5670362710953,168.5507698059082,61.02037310600281,959.4226684570312,614.0772228240967,0.96104455,645.9151954650879,494.32440304756165,81.39104461669922,30.09197759628296,686.6107177734375,509.3703918457031,0.8477628
126,874.5017852783203,581.1724984645844,170.94534301757812,63.22979021072388,959.9744567871094,612.7873935699463,0.9593448,644.8231115341187,491.7317460179329,81.36577033996582,29.736371397972107,685.5059967041016,506.59993171691895,0.88763773,881.285327911377,581.7594628930092,139.1894760131836,34.87705886363983,950.8800659179688,599.1979923248291,0.2545171
127,880.17942237854,576.3984829187393,165.30515670776367,65.04996943473816,962.8320007324219,608.9234676361084,0.9531025,645.7008390426636,487.57867097854614,83.61629676818848,29.356078147888184,687.5089874267578,502.25671005249023,0.91018105
128,881.9467506408691,571.9486981630325,158.23729705810547,68.02042365074158,961.0653991699219,605.9589099884033,0.9432643,645.4428777694702,484.60150104761124,80.76518440246582,29.734890818595886,685.8254699707031,499.4689464569092,0.9236728
129,875.9046993255615,568.5981856584549,163.21232986450195,67.3791139125824,957.5108642578125,602.2877426147461,0.9348407,645.2792501449585,481.32307505607605,81.44400215148926,29.407022953033447,686.0012512207031,496.0265865325928,0.9037012
