0
390,252.3676357269287,561.036367893219,142.1089210510254,70.87615871429443,323.4220962524414,596.4744472503662,0.9651611,202.22733879089355,380.1498752832413,141.74568557739258,69.87583422660828,273.10018157958984,415.0877923965454,0.96294296,1253.3653507232666,663.5711551308632,127.55695724487305,47.2159241437912,1317.1438293457031,687.1791172027588,0.95312214,1154.6552810668945,722.2334883213043,131.89366149902344,55.27794599533081,1220.6021118164062,749.8724613189697,0.9475063,936.6841793060303,780.3572527170181,109.00102615356445,44.467753171920776,991.1846923828125,802.5911293029785,0.9337218,870.9503202438354,673.5711926221848,82.63567543029785,29.814150094985962,912.2681579589844,688.4782676696777,0.91809356,716.3177375793457,781.2886031270027,85.06661224365234,34.922622084617615,758.8510437011719,798.7499141693115,0.9175556,1165.0545959472656,825.0428667068481,73.37255859375,41.56503868103027,1201.7408752441406,845.8253860473633,0.8852899
391,256.67885971069336,561.0290068387985,140.91259002685547,69.58395409584045,327.1351547241211,595.8209838867188,0.9694508,208.13218688964844,381.2370260953903,139.88076782226562,68.41329216957092,278.07257080078125,415.4436721801758,0.9683272,1254.197467803955,663.4058371782303,125.26705169677734,45.55923628807068,1316.8309936523438,686.1854553222656,0.96125686,1152.0305786132812,719.3401497602463,126.59893798828125,55.22933793067932,1215.3300476074219,746.9548187255859,0.94782823,936.7422466278076,778.3924739956856,109.94049453735352,38.64763104915619,991.7124938964844,797.7162895202637,0.92429495,872.8973579406738,671.5830593705177,83.3313217163086,29.230541110038757,914.5630187988281,686.1983299255371,0.92276263,716.3316106796265,779.643114566803,86.58922004699707,31.70862865447998,759.626220703125,795.497428894043,0.91130084,1160.6909866333008,822.3911780118942,69.91007995605469,40.22821068763733,1195.6460266113281,842.5052833557129,0.9104582
392,213.79410552978516,378.76460015773773,140.2324676513672,68.60303807258606,283.91033935546875,413.06611919403076,0.9745136,262.7134037017822,556.7859560251236,139.85674667358398,70.41049075126648,332.6417770385742,591.9912014007568,0.9704039,1257.1139430999756,660.7808375358582,122.00966262817383,43.310757637023926,1318.1187744140625,682.4362163543701,0.95732343,1148.3311100006104,713.6020372509956,126.1768913269043,53.12522542476654,1211.4195556640625,740.1646499633789,0.9442754,875.8277521133423,667.8732585310936,85.37116813659668,29.106346249580383,918.5133361816406,682.4264316558838,0.93299526,937.8643226623535,771.3850398659706,107.75768280029297,44.00788199901581,991.7431640625,793.3889808654785,0.9223361,720.6749210357666,774.5321706533432,83.58848190307617,34.9872944355011,762.4691619873047,792.0258178710938,0.90824157,1151.8981075286865,817.1610925197601,74.4634895324707,41.820148944854736,1189.1298522949219,838.0711669921875,0.86730886
393,217.45986557006836,379.4261648654938,137.86255645751953,67.77032804489136,286.3911437988281,413.31132888793945,0.97267,266.60142517089844,556.6843625307083,137.79112243652344,69.49575018882751,335.49698638916016,591.4322376251221,0.9595847,1259.7950019836426,660.8427321910858,118.91219329833984,42.3648476600647,1319.2510986328125,682.0251560211182,0.9560854,1147.2437152862549,711.7284750938416,125.93322372436523,54.37982654571533,1210.2103271484375,738.9183883666992,0.93914324,938.4994812011719,770.6284766793251,105.97320556640625,42.68354880809784,991.486083984375,791.970251083374,0.9352274,879.1827964782715,665.8884581923485,83.90302276611328,29.985939145088196,921.1343078613281,680.8814277648926,0.90767473,721.9372386932373,774.1717686653137,83.38214492797852,30.818839073181152,763.6283111572266,789.5811882019043,0.8846419,1148.2396116256714,816.5836359858513,76.05550575256348,41.466055512428284,1186.2673645019531,837.3166637420654,0.86170554
394,225.263671875,378.60670280456543,133.51625061035156,65.84659194946289,292.0217971801758,411.5299987792969,0.96985334,273.1145210266113,554.5016602277756,137.5418930053711,66.32209610939026,341.8854675292969,587.6627082824707,0.9655567,1259.6597442626953,658.1313697099686,118.86557006835938,44.06506133079529,1319.092529296875,680.1639003753662,0.9550901,1146.0959358215332,706.7039390802383,123.1922836303711,52.95855402946472,1207.6920776367188,733.1832160949707,0.9546288,938.0863552093506,764.0629005432129,105.59315872192383,44.269683837890625,990.8829345703125,786.1977424621582,0.94543844,882.6407203674316,662.9398441314697,83.47020721435547,30.23049545288086,924.3758239746094,678.0550918579102,0.9318149,722.7120895385742,768.4343867897987,82.80271911621094,33.59613883495331,764.1134490966797,785.2324562072754,0.91842216,1143.4232397079468,813.4136994481087,73.12300300598145,40.80677926540375,1179.9847412109375,833.8170890808105,0.8844683
395,279.06463623046875,556.1635333299637,134.83053588867188,68.50579619407654,346.4799041748047,590.416431427002,0.9639152,230.1961727142334,382.21283411979675,134.50830459594727,67.54422426223755,297.45032501220703,415.9849462509155,0.9632275,1261.8751888275146,662.1789212822914,116.6846809387207,40.64879500865936,1320.217529296875,682.5033187866211,0.95499355,1144.5054988861084,709.5822433233261,124.73308181762695,52.52564549446106,1206.8720397949219,735.8450660705566,0.9534578,886.023476600647,663.8362061977386,81.57511711120605,28.878803730010986,926.81103515625,678.2756080627441,0.9096242,937.551441192627,767.1435903310776,104.3507308959961,40.230862855911255,989.726806640625,787.2590217590332,0.90777767,725.185718536377,770.9513508081436,82.00994110107422,30.829067945480347,766.1906890869141,786.3658847808838,0.90340704,1138.4807538986206,815.8417627215385,67.35611915588379,37.18908655643463,1172.1588134765625,834.4363059997559,0.8851265
396,286.64152908325195,561.5939186811447,135.33757781982422,65.58443284034729,354.31031799316406,594.3861351013184,0.9703498,232.3919334411621,387.9517014026642,138.28466033935547,66.05187749862671,301.53426361083984,420.97764015197754,0.9604409,1262.4969463348389,666.1242291927338,115.25586318969727,41.827152729034424,1320.1248779296875,687.037805557251,0.9471534,1141.6284713745117,713.1435420513153,125.97944641113281,47.82470941543579,1204.6181945800781,737.0558967590332,0.94013065,936.7919254302979,768.9312708377838,102.75568771362305,41.72181272506714,988.1697692871094,789.7921772003174,0.9292893,890.0223426818848,664.8638924360275,84.31945037841797,27.426992654800415,932.1820678710938,678.5773887634277,0.92361546,724.2678852081299,772.8216701745987,82.80392074584961,31.286682844161987,765.6698455810547,788.4650115966797,0.8927626
397,291.4156608581543,561.2650787830353,133.3688735961914,66.52566289901733,358.10009765625,594.527910232544,0.9605067,238.13039588928223,390.88384079933167,135.6599235534668,61.74259328842163,305.9603576660156,421.7551374435425,0.9604157,1143.0754108428955,712.3567621707916,124.14336776733398,51.115535259246826,1205.1470947265625,737.914529800415,0.95512044,936.6576690673828,771.6475079655647,101.64926147460938,39.227837920188904,987.4822998046875,791.2614269256592,0.9300539,1264.4792518615723,667.3567085266113,114.06566619873047,41.32232666015625,1321.5120849609375,688.0178718566895,0.92020774,893.8944797515869,663.8285345435143,84.04349899291992,28.719773411750793,935.9162292480469,678.1884212493896,0.90488607,724.3072328567505,773.8733224868774,80.78110313415527,31.04483985900879,764.6977844238281,789.3957424163818,0.89986014
398,240.5836944580078,389.01788914203644,138.12240600585938,64.0795590877533,309.6448974609375,421.0576686859131,0.9685628,297.38983154296875,559.6013871431351,131.82504272460938,63.870269536972046,363.30235290527344,591.5365219116211,0.9572969,1143.699686050415,708.9505959749222,123.10209274291992,48.68864035606384,1205.250732421875,733.2949161529541,0.9510348,935.1341285705566,765.1704238057137,102.15575408935547,42.261454939842224,986.2120056152344,786.3011512756348,0.94721395,1265.1777877807617,665.9488513469696,112.63069152832031,41.518213748931885,1321.4931335449219,686.7079582214355,0.94468224,895.2555913925171,662.1196530461311,85.49278450012207,28.51534402370453,938.0019836425781,676.3773250579834,0.9217269,724.3932723999023,770.0065142512321,79.67253112792969,30.617090821266174,764.2295379638672,785.3150596618652,0.9127661
399,249.48660850524902,393.43625020980835,131.48816299438477,61.44242191314697,315.2306900024414,424.15746116638184,0.96903527,1267.0579090118408,668.461307644844,110.90639877319336,40.6142041683197,1322.5111083984375,688.7684097290039,0.9608933,1144.8461208343506,708.6081218719482,120.89235305786133,50.546207427978516,1205.2922973632812,733.8812255859375,0.95688695,305.79622077941895,560.7149115800858,132.77294540405273,61.388612508773804,372.1826934814453,591.4092178344727,0.94971484,932.6285934448242,765.9509208798409,101.66780090332031,41.74649655818939,983.4624938964844,786.8241691589355,0.9371367,900.4156351089478,661.8916261196136,83.76400566101074,28.665703296661377,942.2976379394531,676.2244777679443,0.9309998,724.2968873977661,771.0611389875412,79.56720542907715,28.57478928565979,764.0804901123047,785.3485336303711,0.86769104,1115.365442276001,814.631179869175,66.31586837768555,38.78318774700165,1148.5233764648438,834.0227737426758,0.8543431
400,255.62271881103516,400.148720741272,130.4897003173828,62.789337158203125,320.86756896972656,431.54338932037354,0.96842134,1267.876522064209,674.274327814579,111.34009552001953,38.645764231681824,1323.5465698242188,693.5972099304199,0.9581654,313.41560554504395,566.5123003721237,130.5439109802246,61.18806481361389,378.68756103515625,597.1063327789307,0.95613474,1144.4263286590576,714.2489233016968,120.49194717407227,49.40320014953613,1204.6723022460938,738.9505233764648,0.9478896,903.874119758606,664.5577939152718,82.44054222106934,28.27597939968109,945.0943908691406,678.6957836151123,0.9381286,932.3938179016113,771.2054890394211,99.5189437866211,38.671980142593384,982.1532897949219,790.5414791107178,0.9189264,721.6609926223755,775.5342525243759,79.0916805267334,27.61905598640442,761.2068328857422,789.3437805175781,0.87667257
401,259.06363677978516,406.06573390960693,129.13243103027344,62.50439643859863,323.6298522949219,437.31793212890625,0.9623698,1269.1539688110352,678.8846524357796,109.08860778808594,38.205594420433044,1323.6982727050781,697.9874496459961,0.95941985,319.0315990447998,569.465827703476,131.6579933166504,62.259560108184814,384.860595703125,600.5956077575684,0.9555354,1146.484130859375,719.7287954092026,119.99432373046875,44.873650789260864,1206.4812927246094,742.165620803833,0.93706584,930.6478214263916,780.4584293961525,97.58149337768555,33.98353564739227,979.4385681152344,797.4501972198486,0.9296308,906.5613441467285,666.3633669018745,82.40673065185547,28.577167868614197,947.7647094726562,680.6519508361816,0.92725277,719.9910020828247,778.8201232552528,78.06239891052246,28.63982856273651,759.0222015380859,793.1400375366211,0.8860128,1104.943076133728,821.0346502661705,65.74165534973145,37.45987808704376,1137.8139038085938,839.7645893096924,0.88350075
402,266.04729652404785,405.06423783302307,126.33605575561523,60.64377164840698,329.21532440185547,435.38612365722656,0.96050876,1270.3271369934082,677.1752994060516,107.5598373413086,36.709497928619385,1324.1070556640625,695.5300483703613,0.95640236,1147.5593147277832,713.1380268931389,119.7997055053711,49.93914091587067,1207.4591674804688,738.1075973510742,0.9558082,328.2685489654541,565.222512960434,129.1237907409668,59.67536973953247,392.8304443359375,595.0601978302002,0.9557992,927.4160385131836,776.7199841737747,97.00209045410156,33.08451819419861,975.9170837402344,793.262243270874,0.91989803,909.4274654388428,663.4518043398857,82.13579177856445,28.326879143714905,950.495361328125,677.6152439117432,0.9155719,717.2815361022949,775.5239995121956,79.28308868408203,29.615556120872498,756.9230804443359,790.3317775726318,0.9101379,1102.0694417953491,818.3876527547836,63.58627510070801,37.298131227493286,1133.8625793457031,837.0367183685303,0.8915264
403,267.8540554046631,412.15201592445374,129.31007766723633,60.44478178024292,332.50909423828125,442.3744068145752,0.96798474,1269.7091217041016,682.898404955864,108.68490600585938,38.04200005531311,1324.0515747070312,701.9194049835205,0.9586838,335.0911560058594,570.2117757797241,128.20404052734375,59.22703742980957,399.19317626953125,599.8252944946289,0.9538755,1148.6511154174805,719.1537528634071,118.51863098144531,46.180806040763855,1207.9104309082031,742.2441558837891,0.9343282,912.2754020690918,667.1058227419853,83.81595611572266,27.10389482975006,954.1833801269531,680.6577701568604,0.92374927,925.4164924621582,778.5668749809265,95.47725677490234,35.83277606964111,973.1551208496094,796.4832630157471,0.9195268,716.314902305603,780.2321550250053,76.44462776184082,30.785361886024475,754.5372161865234,795.6248359680176,0.89688325,1097.1490058898926,822.6240908503532,62.423973083496094,35.65754950046539,1128.3609924316406,840.4528656005859,0.87773216
404,1270.9970054626465,683.2435811161995,107.08399200439453,37.76878488063812,1324.5390014648438,702.1279735565186,0.96478534,270.1593647003174,413.2831528186798,132.45122909545898,58.88669729232788,336.3849792480469,442.72650146484375,0.9647191,342.13340950012207,567.6418408155441,127.80813217163086,59.09604477882385,406.0374755859375,597.189863204956,0.9348254,1151.5475177764893,718.4704654812813,119.12957382202148,45.0148948431015,1211.1123046875,740.977912902832,0.9326263,915.1656847000122,665.367900967598,83.22331809997559,28.006980657577515,956.77734375,679.3713912963867,0.9233499,922.779673576355,778.395435154438,95.55747413635254,35.90302312374115,970.5584106445312,796.3469467163086,0.9110133,1092.6374530792236,822.306778550148,63.953304290771484,33.550501585006714,1124.6141052246094,839.0820293426514,0.907813,713.1072807312012,779.9874651432037,75.2662124633789,29.620612621307373,750.7403869628906,794.7977714538574,0.8634951
405,278.09886932373047,419.9976704120636,126.23094177246094,56.53682470321655,341.21434020996094,448.2660827636719,0.96907437,1271.5886306762695,687.3404987454414,106.82267761230469,36.00895535945892,1324.9999694824219,705.3449764251709,0.9628664,349.9079704284668,570.3274283409119,128.7201919555664,57.90901279449463,414.26806640625,599.2819347381592,0.9550912,1154.2923030853271,719.5905495285988,118.01604080200195,48.03889453411102,1213.3003234863281,743.6099967956543,0.95058924,918.682165145874,780.1990013122559,96.32939529418945,38.4657096862793,966.8468627929688,799.4318561553955,0.93622667,1088.0637044906616,823.9683072566986,65.07126045227051,35.006187915802,1120.5993347167969,841.4714012145996,0.9103112,919.1545372009277,667.3358291387558,81.57813262939453,26.600314378738403,959.943603515625,680.635986328125,0.9101839,711.3646030426025,782.7188540697098,73.98862838745117,29.276880025863647,748.3589172363281,797.3572940826416,0.8776255
406,1273.41752243042,686.1252745985985,102.51285552978516,35.537880063056946,1324.6739501953125,703.894214630127,0.9634282,283.6750373840332,417.75576424598694,124.16796112060547,60.17719602584839,345.75901794433594,447.84436225891113,0.9609427,358.98584747314453,566.9141875505447,126.60356140136719,60.785051107406616,422.2876281738281,597.306713104248,0.95553243,1157.7309494018555,717.8682768344879,115.70777893066406,45.69234037399292,1215.5848388671875,740.7144470214844,0.92864805,921.2222471237183,665.7015607953072,81.38973426818848,27.234089255332947,961.9171142578125,679.3186054229736,0.92627025,916.9170255661011,778.5024102330208,93.8723087310791,33.443021178245544,963.8531799316406,795.2239208221436,0.8977782,1083.435730934143,821.3630524277687,64.43475151062012,36.270992159843445,1115.6531066894531,839.4985485076904,0.8971194,709.206241607666,780.56815803051,72.4255599975586,31.00767731666565,745.4190216064453,796.0719966888428,0.8723799
407,285.9595527648926,431.2734636068344,122.8615951538086,56.54751706123352,347.3903503417969,459.5472221374512,0.9609324,1272.4773845672607,696.896587729454,105.76166152954102,36.549704790115356,1325.3582153320312,715.1714401245117,0.95979136,1162.114356994629,730.3166245222092,116.86949157714844,47.57893967628479,1220.5491027832031,754.1060943603516,0.9342982,366.61252784729004,577.0686092376709,126.6870231628418,59.59581756591797,429.95603942871094,606.8665180206299,0.9282819,922.264500617981,673.860555768013,80.61223411560059,25.619617223739624,962.5706176757812,686.6703643798828,0.90997726,1080.3320331573486,829.2791309952736,66.09087753295898,36.35843646526337,1113.3774719238281,847.4583492279053,0.9096825,704.7637796401978,791.7913109958172,73.11450004577637,25.972984850406647,741.3210296630859,804.7778034210205,0.90602803,913.7500190734863,791.0139657855034,92.64351654052734,32.6368328332901,960.07177734375,807.3323822021484,0.8632277
408,1274.6063976287842,698.9094225168228,102.78317642211914,36.89686846733093,1325.9979858398438,717.3578567504883,0.9622932,291.59532165527344,433.4512960910797,119.4429931640625,57.768718242645264,351.3168182373047,462.33565521240234,0.9475729,1078.4863758087158,829.5286359786987,62.95949935913086,38.448251724243164,1109.9661254882812,848.7527618408203,0.9421692,1166.7458095550537,730.4811088442802,114.23115921020508,48.203927636146545,1223.8613891601562,754.5830726623535,0.93727255,912.1414747238159,789.7781825065613,89.26386451721191,34.68765735626221,956.7734069824219,807.1220111846924,0.9300807,925.8945350646973,673.5951458215714,81.51171112060547,28.199558973312378,966.650390625,687.6949253082275,0.92262906,701.4750652313232,792.2503042817116,72.50879287719727,30.138200640678406,737.7294616699219,807.3194046020508,0.91759413,373.1759719848633,575.5483149290085,126.07026672363281,61.97114968299866,436.2111053466797,606.5338897705078,0.885079
409,1171.9696311950684,738.1434161067009,113.15174102783203,50.926313996315,1228.5455017089844,763.6065731048584,0.9601252,1275.4700317382812,703.6744548082352,101.482177734375,39.53011107444763,1326.2111206054688,723.439510345459,0.95173514,1074.8494062423706,832.7878305315971,64.28708839416504,40.519282937049866,1106.9929504394531,853.0474720001221,0.9302711,298.1411933898926,439.7485896348953,114.48479461669922,61.33804106712341,355.3835906982422,470.41761016845703,0.9291166,930.5359468460083,675.8449215888977,78.15399742126465,33.500773429870605,969.6129455566406,692.595308303833,0.92680526,910.2982835769653,796.7228738665581,86.17882347106934,36.22112238407135,953.3876953125,814.8334350585938,0.9239783,697.5903310775757,799.074220597744,68.75094795227051,30.680858731269836,731.9658050537109,814.4146499633789,0.9180382,378.35511589050293,578.4926401376724,128.87167739868164,67.06474184989929,442.79095458984375,612.0250110626221,0.9091462
410,1177.5766010284424,737.5325692892075,111.58050155639648,56.11688733100891,1233.3668518066406,765.5910129547119,0.9531292,1278.97367477417,702.8475029468536,96.49930572509766,45.18502950668335,1327.2233276367188,725.4400177001953,0.9445699,1070.0933589935303,832.4122847914696,67.7270393371582,40.29344952106476,1103.9568786621094,852.559009552002,0.9163671,930.4421997070312,675.0090910792351,78.90765380859375,37.337530732154846,969.8960266113281,693.6778564453125,0.9095346,391.43247413635254,576.5517132282257,124.2755241394043,69.98625326156616,453.5702362060547,611.5448398590088,0.90900034,904.4597768783569,797.0928465127945,86.68841743469238,41.21882128715515,947.8039855957031,817.7022571563721,0.9031424,693.7476024627686,799.5058963894844,67.47797012329102,33.27500760555267,727.4865875244141,816.1434001922607,0.87810177,298.5248908996582,441.52830719947815,116.31497955322266,63.053794384002686,356.68238067626953,473.0552043914795,0.87259215
411,1181.5880813598633,738.4007070064545,112.04777526855469,58.787846088409424,1237.6119689941406,767.7946300506592,0.9565872,400.2842617034912,578.0552802085876,120.5884895324707,70.68628406524658,460.57850646972656,613.3984222412109,0.9473759,1279.5234031677246,704.9265550374985,97.34864044189453,47.31024670600891,1328.1977233886719,728.5816783905029,0.9349192,691.7841482162476,801.7190632224083,66.32113838195801,35.1610404253006,724.9447174072266,819.2995834350586,0.9026892,1065.4424028396606,833.2703223824501,70.62593650817871,43.318318247795105,1100.75537109375,854.9294815063477,0.894655,929.2481775283813,675.9792214035988,82.5051097869873,40.03810107707977,970.500732421875,695.9982719421387,0.88895744,296.45604515075684,445.21233308315277,122.77215957641602,66.47352719306946,357.84212493896484,478.4490966796875,0.82442963
412,411.775577545166,584.7942531108856,123.42473602294922,78.22144174575806,473.4879455566406,623.9049739837646,0.9260831,1280.0586261749268,708.0543819665909,103.42187118530273,58.78333353996277,1331.7695617675781,737.4460487365723,0.92160976,1191.8408317565918,749.1102526187897,109.5362319946289,58.66921949386597,1246.6089477539062,778.4448623657227,0.9196748,689.3376874923706,809.9187725186348,66.32715797424316,35.55000150203705,722.5012664794922,827.6937732696533,0.8835991,900.3701477050781,808.1511876583099,83.5389404296875,46.72145891189575,942.1396179199219,831.5119171142578,0.8725376,1059.3920860290527,839.3036946058273,78.22766876220703,44.23257279396057,1098.5059204101562,861.4199810028076,0.8496675
413,427.35880851745605,583.5223549604416,117.41064834594727,71.14945435523987,486.0641326904297,619.0970821380615,0.9456699,1196.688388824463,746.4441990852356,111.57469940185547,57.11722469329834,1252.4757385253906,775.0028114318848,0.9325987,1060.3814449310303,838.6926981210709,79.95830154418945,43.5631320476532,1100.360595703125,860.4742641448975,0.91977143,1281.7793884277344,708.8598364591599,101.9395751953125,54.39243721961975,1332.7491760253906,736.0560550689697,0.90293574,689.9767484664917,810.4743470549583,64.27715492248535,35.47778141498566,722.1153259277344,828.2132377624512,0.8941826,900.0591716766357,807.6556393504143,83.81207656860352,46.242172837257385,941.9652099609375,830.776725769043,0.86878794,935.2305936813354,680.5249621868134,83.68999671936035,40.30027627944946,977.0755920410156,700.6751003265381,0.80377245
414,440.36034393310547,593.6365306377411,118.32820129394531,70.45764398574829,499.5244445800781,628.8653526306152,0.95448554,902.5399646759033,818.0130661725998,80.73849105834961,42.93172287940979,942.9092102050781,839.4789276123047,0.93632746,1209.555341720581,758.7412975430489,110.51498794555664,51.52851712703705,1264.8128356933594,784.5055561065674,0.93217444,1284.8662719726562,723.7495066523552,100.91986083984375,40.72252142429352,1335.3262023925781,744.110767364502,0.9266934,1070.7223834991455,846.5031389594078,68.56774520874023,42.419793248176575,1105.0062561035156,867.7130355834961,0.9165756,944.9494543075562,689.5561600327492,78.1003589630127,33.774864077568054,983.9996337890625,706.4435920715332,0.9136707,684.9277725219727,818.4449157714844,70.62391662597656,29.658039093017578,720.2397308349609,833.2739353179932,0.8916967,317.37695503234863,468.3648737668991,119.29185104370117,56.86116814613342,377.0228805541992,496.7954578399658,0.87244475
415,455.7432231903076,605.1144196987152,124.00171279907227,64.7648549079895,517.7440795898438,637.49684715271,0.95747334,1288.5483055114746,735.6197830438614,101.96289825439453,34.54684138298035,1339.5297546386719,752.8932037353516,0.9527468,1225.7486572265625,770.830075263977,108.46563720703125,45.316904067993164,1279.9814758300781,793.4885272979736,0.9402929,950.5729780197144,697.8586505055428,79.59763526916504,29.29353654384613,990.3717956542969,712.5054187774658,0.93310815,1070.170846939087,855.1361929178238,73.95603561401367,36.57417941093445,1107.1488647460938,873.423282623291,0.9211756,326.5792865753174,481.9179444909096,123.10387802124023,50.88729751110077,388.1312255859375,507.36159324645996,0.9178218,682.8608894348145,826.7612705826759,75.35570526123047,27.687957644462585,720.5387420654297,840.6052494049072,0.91033274,904.2980089187622,828.5347069501877,80.09844017028809,33.60608124732971,944.3472290039062,845.3377475738525,0.83954924
416,471.85816955566406,611.3304648399353,121.46182250976562,66.29810428619385,532.5890808105469,644.4795169830322,0.9578651,329.78772926330566,491.1174536347389,131.02607345581055,50.93109691143036,395.30076599121094,516.5830020904541,0.94509655,1290.3689346313477,743.3755019903183,104.65104675292969,33.18716740608215,1342.6944580078125,759.9690856933594,0.94427717,1073.485439300537,861.8034945130348,73.59528350830078,35.83423411846161,1110.2830810546875,879.7206115722656,0.94152284,954.2550830841064,704.8547549843788,79.59847640991211,27.08416450023651,994.0543212890625,718.3968372344971,0.93407434,1236.8477325439453,781.4975048303604,108.14895629882812,47.15107798576355,1290.9222106933594,805.0730438232422,0.9324108,681.6617889404297,834.0834002494812,71.5740966796875,26.647622108459473,717.4488372802734,847.4072113037109,0.91613966,904.5634002685547,837.0120538473129,81.88870239257812,34.79190945625305,945.5077514648438,854.4080085754395,0.90523726
417,1248.6666584014893,787.0777940154076,107.42638778686523,44.81650364398956,1302.3798522949219,809.4860458374023,0.9623777,483.81138038635254,615.2909342050552,124.49689865112305,64.3891932964325,546.0598297119141,647.4855308532715,0.9617858,341.0605773925781,496.37625432014465,121.06695556640625,48.81896352767944,401.59405517578125,520.7857360839844,0.9458991,1294.7449264526367,748.2988243103027,102.93873596191406,32.835079193115234,1346.2142944335938,764.7163639068604,0.9371015,1075.2584209442139,865.9954540729523,75.59357070922852,31.131009578704834,1113.0552062988281,881.5609588623047,0.93065876,957.677098274231,708.0021794736385,79.50060081481934,26.346818268299103,997.4273986816406,721.1755886077881,0.9250798,904.0987930297852,842.369964838028,82.34403991699219,30.832061290740967,945.2708129882812,857.7859954833984,0.89281875,681.2166395187378,838.5153939127922,72.34226417541504,23.952629685401917,717.3877716064453,850.4917087554932,0.8686062
418,502.64153480529785,622.8958690166473,122.96943283081055,63.4757981300354,564.1262512207031,654.633768081665,0.9657675,348.45275688171387,505.29465132951736,121.42807388305664,49.59678590297699,409.1667938232422,530.0930442810059,0.9595525,1077.6062593460083,871.0776618719101,77.34210777282715,35.18118596076965,1116.2773132324219,888.6682548522949,0.94496536,1296.1183834075928,754.8435918688774,107.26518630981445,32.053767800331116,1349.7509765625,770.870475769043,0.9428489,1261.572057723999,794.4780371189117,108.2468147277832,43.71222639083862,1315.6954650878906,816.334150314331,0.93836,961.1509952545166,714.2065030932426,79.5102653503418,26.041843056678772,1000.9061279296875,727.227424621582,0.9355286,679.6873512268066,844.9516366124153,73.67662811279297,22.983075499534607,716.5256652832031,856.4431743621826,0.8898936,906.3478717803955,849.2041003704071,83.24712753295898,30.87390375137329,947.971435546875,864.6410522460938,0.8643001
419,514.5846862792969,628.6193801164627,124.36697387695312,64.7061402797699,576.7681732177734,660.9724502563477,0.95706457,354.6753902435303,513.0025604367256,121.6666145324707,49.55612790584564,415.5086975097656,537.7806243896484,0.94037586,1272.305019378662,803.7283719778061,105.19965362548828,42.5085346698761,1324.9048461914062,824.9826393127441,0.9370959,1297.59397315979,760.6935975551605,110.49637985229492,30.51161241531372,1352.8421630859375,775.9494037628174,0.93584204,1081.7267332077026,875.479887843132,75.13979530334473,31.651613473892212,1119.296630859375,891.3056945800781,0.93271136,679.460334777832,849.5417730510235,74.31578063964844,23.22855716943741,716.6182250976562,861.1560516357422,0.9233328,964.5064144134521,719.431485414505,81.1537971496582,24.53189992904663,1005.0833129882812,731.6974353790283,0.89626575,905.8019857406616,858.3286455273628,84.91641426086426,29.09647786617279,948.2601928710938,872.8768844604492,0.8832468
420,531.1052112579346,638.9372255802155,125.45229721069336,62.87715482711792,593.8313598632812,670.3758029937744,0.96088725,362.2094135284424,523.9433999061584,123.52666854858398,47.959879875183105,423.9727478027344,547.92333984375,0.95335263,1307.4602394104004,770.1156747937202,102.93175506591797,31.313175559043884,1358.9261169433594,785.7722625732422,0.9410716,1086.6407690048218,882.9736810326576,76.93086433410645,34.8229855298996,1125.106201171875,900.3851737976074,0.9272883,1286.9481811523438,816.8573291301727,108.08349609375,40.92433404922485,1340.9899291992188,837.3194961547852,0.9253848,968.6570634841919,726.7442753612995,81.84920310974121,23.132863461971283,1009.5816650390625,738.3107070922852,0.92425984,677.1091604232788,858.5999971032143,79.21331977844238,22.38158690929413,716.7158203125,869.7907905578613,0.9008638,905.7705230712891,865.9989913702011,88.20895385742188,28.148356676101685,949.875,880.073169708252,0.8706954
421,550.8518486022949,650.2011322975159,123.3742446899414,62.606337547302246,612.5389709472656,681.504301071167,0.96512693,1311.2434902191162,780.9348042011261,103.02254104614258,30.40014410018921,1362.7547607421875,796.1348762512207,0.9521646,368.8660583496094,538.09504956007,126.51397705078125,44.71766531467438,432.123046875,560.4538822174072,0.93516254,972.5047903060913,735.4479939937592,81.16430854797363,23.982025623321533,1013.0869445800781,747.4390068054199,0.9188117,1090.691951751709,891.520637691021,76.37464141845703,31.36399805545807,1128.8792724609375,907.20263671875,0.9040829,1300.2402420043945,829.5265808701515,108.34666442871094,39.61808001995087,1354.41357421875,849.335620880127,0.90298355,908.9989013671875,876.1599018573761,85.5875244140625,29.517255306243896,951.7926635742188,890.918529510498,0.8726735,676.8112621307373,867.641835808754,75.20071792602539,21.648136854171753,714.41162109375,878.4659042358398,0.8617915
422,565.8172359466553,648.814148068428,123.69221878051758,63.54407858848572,627.6633453369141,680.5861873626709,0.9610061,1312.8529071807861,781.0225639343262,102.69695663452148,29.728900909423828,1364.2013854980469,795.8870143890381,0.9482083,377.7596912384033,539.6560823321342,123.50295639038086,44.33171045780182,439.51116943359375,561.8219375610352,0.9471259,1094.0629892349243,891.6858429908752,76.64019584655762,33.40416240692139,1132.3830871582031,908.3879241943359,0.9354276,976.5832672119141,736.6669010818005,79.08297729492188,25.445010244846344,1016.124755859375,749.3894062042236,0.9249273,676.885648727417,868.1891496777534,74.53384780883789,21.207332968711853,714.1525726318359,878.7928161621094,0.888717,1314.4768753051758,826.5580530166626,105.82804870605469,39.47255516052246,1367.3908996582031,846.2943305969238,0.8810961,910.257960319519,876.9097887575626,84.88910865783691,25.013476073741913,952.7025146484375,889.4165267944336,0.8369826
