55,1560.1282939910889,366.94996297359467,160.54590225219727,86.82230114936829,1640.4012451171875,410.3611135482788,0.95394033,907.4488506317139,716.2807706594467,106.69751358032227,46.10229992866516,960.797607421875,739.3319206237793,0.93893516
56,1565.9622173309326,367.15942311286926,161.01355361938477,86.82350492477417,1646.468994140625,410.57117557525635,0.9571291,907.2819843292236,717.6899281740189,106.67968368530273,46.060264348983765,960.621826171875,740.7200603485107,0.92947847
57,1573.3752479553223,369.94753432273865,161.73571014404297,84.0022931098938,1654.2431030273438,411.94868087768555,0.9610621,908.0350112915039,718.2865678668022,104.95097351074219,46.242095589637756,960.510498046875,741.4076156616211,0.9183272
58,1582.81595993042,370.18799328804016,161.57315826416016,85.7841124534607,1663.6025390625,413.0800495147705,0.9539946,908.507022857666,719.3020248413086,105.04918670654297,48.37668228149414,961.0316162109375,743.4903659820557,0.93016714
59,1589.0263595581055,372.4525845050812,161.97157287597656,87.60355138778687,1670.0121459960938,416.2543601989746,0.9572248,907.6076889038086,720.9254962205887,105.45899963378906,42.14489150047302,960.3371887207031,741.9979419708252,0.8811358
60,1598.3150367736816,377.01798963546753,159.54412078857422,84.47740459442139,1678.0870971679688,419.2566919326782,0.9579071,906.6443767547607,722.5489048361778,106.84216690063477,46.208788990974426,960.0654602050781,745.653299331665,0.935173
61,1609.5067863464355,379.8244117498398,158.4828872680664,86.68011403083801,1688.7482299804688,423.1644687652588,0.9619023,907.2116317749023,723.3645656704903,104.98823547363281,44.86173856258392,959.7057495117188,745.7954349517822,0.93979865
62,1616.8669624328613,380.9473217725754,159.65206146240234,95.08179688453674,1696.6929931640625,428.48822021484375,0.9602362,907.7115898132324,724.6773326396942,104.48746490478516,44.71698617935181,959.955322265625,747.0358257293701,0.95058644
63,1625.160650253296,385.27897238731384,164.5759162902832,100.20389986038208,1707.4486083984375,435.3809223175049,0.9631447,908.5253219604492,725.6748408079147,103.41151428222656,44.610931634902954,960.2310791015625,747.9803066253662,0.9429686
64,1629.5064067840576,391.09812247753143,166.26318740844727,101.65402436256409,1712.6380004882812,441.9251346588135,0.9576631,908.0189437866211,727.667406141758,103.74916076660156,45.12902820110321,959.8935241699219,750.2319202423096,0.93006337
65,1633.3131866455078,398.1000462770462,167.90487670898438,98.73551917076111,1717.265625,447.46780586242676,0.9504206,909.5931587219238,729.1081691980362,101.6634750366211,45.19918513298035,960.4248962402344,751.7077617645264,0.93230623
66,909.4787406921387,729.947699546814,101.99430084228516,45.28652000427246,960.4758911132812,752.5909595489502,0.942244,1635.0910606384277,407.6070781946182,170.77173614501953,101.46748423576355,1720.4769287109375,458.3408203125,0.9411827
67,1634.8654689788818,423.0794577598572,173.97352981567383,91.24754047393799,1721.8522338867188,468.7032279968262,0.9568856,909.8612194061279,730.9637825489044,100.39804458618164,44.31707525253296,960.0602416992188,753.1223201751709,0.9150645
68,1630.3754138946533,440.1428292989731,176.05202865600586,83.02037930488586,1718.4014282226562,481.653018951416,0.97291064,910.1165771484375,731.4146382808685,100.692626953125,43.202778339385986,960.462890625,753.0160274505615,0.9264788
69,1629.0497703552246,451.1723860502243,177.00995635986328,83.82738518714905,1717.5547485351562,493.0860786437988,0.967865,910.2182064056396,732.8443903326988,100.2758674621582,40.9094477891922,960.3561401367188,753.2991142272949,0.91736627
70,1627.919626235962,464.64825904369354,176.31162643432617,83.05763840675354,1716.075439453125,506.1770782470703,0.9722844,908.6926918029785,735.5307986140251,101.86791229248047,42.78256094455719,959.6266479492188,756.9220790863037,0.9120594
71,1627.2863845825195,477.6824494600296,177.01341247558594,84.15477347373962,1715.7930908203125,519.7598361968994,0.9690962,908.6953353881836,736.0789863467216,101.16224670410156,42.44032824039459,959.2764587402344,757.299150466919,0.9348188
72,1624.872184753418,495.99259757995605,175.73048400878906,78.02297973632812,1712.7374267578125,535.0040874481201,0.96961457,909.4280433654785,737.3250097632408,100.23607635498047,39.2391482591629,959.5460815429688,756.9445838928223,0.9061204
73,1621.8465213775635,497.02718460559845,174.12726974487305,80.15566420555115,1708.91015625,537.105016708374,0.9665141,909.5126838684082,737.9861286878586,99.9353256225586,38.7916624546051,959.4803466796875,757.3819599151611,0.94098
74,1617.7297039031982,496.6875332593918,171.53570938110352,79.28568863868713,1703.49755859375,536.3303775787354,0.96792823,910.3534927368164,739.1747716069221,98.47380065917969,38.67484796047211,959.5903930664062,758.5121955871582,0.94102687
75,1610.6619815826416,496.4879769086838,173.4045524597168,78.53906464576721,1697.3642578125,535.7575092315674,0.96649355,909.7542686462402,740.1799852252007,99.54938507080078,38.36716425418854,959.5289611816406,759.3635673522949,0.9361307
76,1606.4439296722412,496.3767853975296,172.91536331176758,77.74044013023376,1692.901611328125,535.2470054626465,0.96922964,910.2264289855957,741.9646337628365,98.9084701538086,33.5737498998642,959.6806640625,758.7515087127686,0.9249423
77,1600.913824081421,495.5581086874008,173.1181526184082,77.49583554267883,1687.472900390625,534.3060264587402,0.96679246,910.4154567718506,742.9058251976967,97.69105911254883,35.257426142692566,959.260986328125,760.534538269043,0.9074973
78,1596.3744106292725,495.4277855157852,171.40730667114258,77.01387476921082,1682.0780639648438,533.9347229003906,0.9659421,910.3048038482666,743.5645156502724,98.4433708190918,35.71787345409393,959.5264892578125,761.4234523773193,0.9010825
79,1589.8846950531006,494.7945513725281,173.23671340942383,76.33730792999268,1676.5030517578125,532.9632053375244,0.9653617,910.9300804138184,745.2487310171127,97.86005401611328,33.51248288154602,959.860107421875,762.0049724578857,0.8957056
80,1584.3486785888672,495.7567380666733,170.55972290039062,75.65414929389954,1669.6285400390625,533.583812713623,0.9700797,912.0390758514404,745.8578542470932,95.94272232055664,32.71322751045227,960.0104370117188,762.2144680023193,0.8999938
81,1576.5130863189697,494.0272411108017,169.69282150268555,76.66367268562317,1661.3594970703125,532.3590774536133,0.97225666,912.4670906066895,747.1700837016106,94.9317855834961,32.45275175571442,959.9329833984375,763.3964595794678,0.89587116
82,1569.3861865997314,494.6527215242386,168.3724021911621,74.986407995224,1653.5723876953125,532.1459255218506,0.9635921,912.1045331954956,747.7389786243439,95.55253028869629,36.80798864364624,959.8807983398438,766.142972946167,0.88919115
83,1563.0994262695312,493.209729552269,168.633544921875,76.4588634967804,1647.4161987304688,531.4391613006592,0.95982945,912.8237628936768,748.7730908989906,95.11199569702148,32.31048095226288,960.3797607421875,764.9283313751221,0.87460166
84,1556.089931488037,491.2217974662781,170.90998077392578,76.50508975982666,1641.544921875,529.4743423461914,0.96121454,913.2721252441406,749.5269214510918,94.48919677734375,35.174726128578186,960.5167236328125,767.1142845153809,0.84153765
85,1549.1194610595703,491.1827906370163,171.72702026367188,75.9631655216217,1634.9829711914062,529.1643733978271,0.95650804,912.3621282577515,750.784802377224,95.39274787902832,35.9558926820755,960.0585021972656,768.7627487182617,0.80488926
86,1542.443504333496,490.80432879924774,171.1076202392578,76.6487123966217,1627.997314453125,529.1286849975586,0.9484452,912.3550300598145,752.4438173174858,96.3208236694336,36.340598702430725,960.5154418945312,770.6141166687012,0.8668731
87,1538.6891784667969,489.3208622932434,168.68719482421875,79.43200206756592,1623.0327758789062,529.0368633270264,0.9640507,913.1185283660889,753.3703091740608,94.20624160766602,35.91031014919281,960.2216491699219,771.3254642486572,0.9183219
88,1532.5909023284912,488.695037484169,169.96736526489258,78.41926646232605,1617.5745849609375,527.904670715332,0.96165526,913.243257522583,753.7247727513313,92.89770126342773,39.685967803001404,959.6921081542969,773.567756652832,0.9380082
89,1525.6556968688965,488.29559004306793,170.11585235595703,78.90824389457703,1610.713623046875,527.7497119903564,0.9664335,914.4520111083984,754.8311179876328,90.68930053710938,38.682666063308716,959.7966613769531,774.1724510192871,0.9133627
90,1520.4099884033203,486.9966037273407,170.14315795898438,79.89421319961548,1605.4815673828125,526.9437103271484,0.96895236,913.909143447876,755.9725577831268,95.65229415893555,31.969583988189697,961.7352905273438,771.9573497772217,0.8826576
91,1513.8619594573975,487.0628821849823,169.27815628051758,79.37768411636353,1598.5010375976562,526.7517242431641,0.96498746,913.5086660385132,757.8462406396866,95.96856880187988,31.733586072921753,961.4929504394531,773.7130336761475,0.86538637
92,1508.0038776397705,485.90972328186035,171.37066268920898,79.87815856933594,1593.689208984375,525.8488025665283,0.9650653,913.4026508331299,758.7973197698593,95.03857040405273,30.779204607009888,960.9219360351562,774.1869220733643,0.8573204
93,1503.45703125,476.44822883605957,169.7962646484375,94.54696655273438,1588.3551635742188,523.7217121124268,0.9637719,913.6508188247681,759.3214899301529,91.69824028015137,35.056727170944214,959.4999389648438,776.849853515625,0.90305626
94,1495.114408493042,461.48875093460083,172.00445938110352,105.90404033660889,1581.1166381835938,514.4407711029053,0.94369006,914.4838628768921,759.9366883635521,91.47136116027832,33.12296497821808,960.2195434570312,776.4981708526611,0.88099694
95,1486.943853378296,439.4770030975342,172.1447639465332,112.04787826538086,1573.0162353515625,495.5009422302246,0.9611139,914.6492214202881,760.1769300699234,89.22444534301758,35.273226499557495,959.2614440917969,777.8135433197021,0.8796405
96,1476.061237335205,414.33883810043335,169.60311126708984,117.69187259674072,1560.86279296875,473.1847743988037,0.9491944,912.76589012146,761.286727309227,100.90309524536133,31.459241151809692,963.2174377441406,777.0163478851318,0.8805736
97,1465.2076377868652,391.36829924583435,171.66309356689453,124.93168687820435,1551.0391845703125,453.8341426849365,0.93963414,915.1264629364014,762.1641669273376,88.15149307250977,37.433655738830566,959.2022094726562,780.8809947967529,0.9324579
98,1459.3040256500244,380.0319857597351,164.36252975463867,111.52761554718018,1541.4852905273438,435.7957935333252,0.95559037,915.7754573822021,762.7765345573425,87.79484939575195,36.29935169219971,959.6728820800781,780.9262104034424,0.9194773
99,1450.7138671875,366.7491706609726,163.4285888671875,102.65811467170715,1532.4281616210938,418.0782279968262,0.9485505,916.0653676986694,763.5209666490555,87.85956001281738,35.46111845970154,959.9951477050781,781.2515258789062,0.8872741
100,1442.594970703125,353.32844603061676,161.3360595703125,100.29929423332214,1523.2630004882812,403.47809314727783,0.95175457,916.0611505508423,764.7240870594978,87.54279899597168,33.69798982143402,959.8325500488281,781.5730819702148,0.8265399
101,1434.5953731536865,339.98848700523376,158.10332107543945,95.35944414138794,1513.6470336914062,387.66820907592773,0.96845645,915.5605630874634,766.0466081500053,87.59438896179199,34.79513132572174,959.3577575683594,783.4441738128662,0.8315798
102,1428.7289657592773,328.4351946115494,154.4600372314453,93.12165141105652,1505.958984375,374.99602031707764,0.965717,916.4986038208008,766.7928974032402,86.41978454589844,34.61092150211334,959.70849609375,784.0983581542969,0.9042768
103,1421.2673778533936,317.88163447380066,151.7549171447754,90.86893701553345,1497.1448364257812,363.3161029815674,0.9613733,917.1514778137207,767.9697487950325,85.27132415771484,31.219834685325623,959.7871398925781,783.5796661376953,0.7942446
104,1415.7926502227783,308.1530531644821,148.02590560913086,89.26046776771545,1489.8056030273438,352.78328704833984,0.95089203,917.1838674545288,768.7879829406738,84.77386665344238,35.33100128173828,959.57080078125,786.453483581543,0.89807206
105,1408.697015762329,297.54729294776917,148.0312614440918,85.72092390060425,1482.712646484375,340.4077548980713,0.96776795,915.4780368804932,770.0144498348236,89.12101364135742,30.848412036895752,960.0385437011719,785.4386558532715,0.8592599
106,1400.8891525268555,289.33551692962646,148.12220764160156,86.60694122314453,1474.9502563476562,332.63898754119873,0.9669098,918.5241422653198,771.3388618826866,83.2510929107666,30.98791801929474,960.1496887207031,786.832820892334,0.88564235
107,1395.2423400878906,279.93197751045227,145.89404296875,87.15314626693726,1468.1893615722656,323.5085506439209,0.9628588,917.7539663314819,771.8778378367424,85.13659858703613,31.97608244419098,960.322265625,787.8658790588379,0.91550744
108,1386.9047527313232,273.88581597805023,145.75775527954102,85.92499279975891,1459.7836303710938,316.8483123779297,0.9634322,917.0601224899292,773.9917591810226,85.8984317779541,29.740713357925415,960.0093383789062,788.8621158599854,0.9177549
109,1382.4497509002686,267.78118121623993,142.6937599182129,84.18941903114319,1453.796630859375,309.8758907318115,0.96406573,917.6896333694458,773.326370716095,84.67767906188965,32.66176128387451,960.0284729003906,789.6572513580322,0.9208651
110,1378.3267707824707,262.6386752128601,141.2633285522461,82.76806926727295,1448.9584350585938,304.0227098464966,0.9573416,918.0757112503052,775.1855004429817,83.8491268157959,31.080891966819763,960.0002746582031,790.7259464263916,0.88851124
111,1370.447015762329,255.62798058986664,144.7181510925293,85.93910336494446,1442.8060913085938,298.59753227233887,0.93504006,918.1751518249512,775.202372610569,83.3034439086914,30.653493762016296,959.8268737792969,790.5291194915771,0.8922673
112,1364.3878440856934,250.60049629211426,145.75879669189453,85.81005477905273,1437.2672424316406,293.5055236816406,0.9534118,918.6342000961304,777.674331843853,82.89895820617676,30.78834879398346,960.0836791992188,793.0685062408447,0.90515995
113,1360.238182067871,245.318545460701,145.5120391845703,85.48132109642029,1432.9942016601562,288.05920600891113,0.96518356,918.0010614395142,777.6250993609428,83.19477653503418,31.222583413124084,959.5984497070312,793.2363910675049,0.8856791
114,1354.749029159546,241.34049582481384,144.9418830871582,85.58803224563599,1427.219970703125,284.13451194763184,0.9721752,917.3453207015991,777.0610951781273,84.54635810852051,31.796056866645813,959.6184997558594,792.9591236114502,0.9026324
115,1349.0189781188965,237.2939018011093,144.53784942626953,85.70849347114563,1421.2879028320312,280.14814853668213,0.9705702,918.4395990371704,778.3105464577675,82.53797721862793,27.192723155021667,959.7085876464844,791.9069080352783,0.8838498
116,1344.5369110107422,234.15975987911224,142.51052856445312,82.69187092781067,1415.7921752929688,275.5056953430176,0.9665108,918.0606279373169,778.2157427072525,83.93678855895996,28.522711515426636,960.0290222167969,792.4770984649658,0.8777918
117,1341.2880306243896,231.36895787715912,139.7559700012207,87.01124882698059,1411.166015625,274.8745822906494,0.9705734,917.1410293579102,778.6938781142235,85.73808288574219,31.505348324775696,960.0100708007812,794.4465522766113,0.88861847
118,1337.8503284454346,230.96547424793243,137.50539779663086,81.3551652431488,1406.60302734375,271.64305686950684,0.9668249,917.2779693603516,779.409088075161,85.85202026367188,30.293384671211243,960.2039794921875,794.5557804107666,0.859668
119,1334.343463897705,229.92072916030884,134.51277923583984,80.20937061309814,1401.599853515625,270.0254144668579,0.96113735,918.3747081756592,779.7235518693924,82.60037612915039,33.32341933250427,959.6748962402344,796.3852615356445,0.86988336
120,1329.5344562530518,227.92044389247894,135.25951766967773,87.19169926643372,1397.1642150878906,271.5162935256958,0.96264535,919.7998895645142,780.816922724247,80.06660270690918,31.43361747264862,959.8331909179688,796.5337314605713,0.8370573
121,1327.808801651001,227.09501123428345,130.8757438659668,87.1518201828003,1393.2466735839844,270.6709213256836,0.95699733,921.8828744888306,781.8668546676636,76.62719535827637,29.458791732788086,960.1964721679688,796.5962505340576,0.85545367
122,1322.9045104980469,228.17423450946808,129.9854736328125,85.15471816062927,1387.8972473144531,270.7515935897827,0.958034,920.9662342071533,783.2112320065498,76.93264389038086,27.16523587703705,959.4325561523438,796.7938499450684,0.8350346
123,1317.559455871582,228.86231768131256,132.1593475341797,84.75547671318054,1383.6391296386719,271.24005603790283,0.9571094,918.1187925338745,783.364528298378,81.95717811584473,29.353638410568237,959.0973815917969,798.0413475036621,0.8851268
124,1315.8409824371338,230.08370876312256,128.52329635620117,84.7569637298584,1380.1026306152344,272.46219062805176,0.9570601,916.7992029190063,784.2079660892487,84.8708324432373,29.48043394088745,959.234619140625,798.9481830596924,0.8988456
125,1313.4037628173828,227.7070505619049,127.61453247070312,87.79378652572632,1377.2110290527344,271.60394382476807,0.96107054,917.2319784164429,784.6509860157967,84.89901924133301,28.748992323875427,959.6814880371094,799.0254821777344,0.89911604
126,1307.2231521606445,226.60093224048615,130.1100311279297,92.86639952659607,1372.2781677246094,273.0341320037842,0.9485576,918.1360502243042,786.4029427170753,83.66362953186035,25.33612811565399,959.9678649902344,799.0710067749023,0.9003595
127,1304.6520824432373,225.25339901447296,129.44809341430664,100.9375913143158,1369.3761291503906,275.72219467163086,0.9230034,919.3409471511841,787.213122189045,80.97313499450684,26.235174536705017,959.8275146484375,800.3307094573975,0.90082294
128,1301.6162967681885,226.29135918617249,126.3504753112793,99.05242109298706,1364.7915344238281,275.817569732666,0.9205561,921.7449159622192,788.3448376357555,77.29276084899902,26.755129873752594,960.3912963867188,801.7224025726318,0.8757098
129,1297.735439300537,229.30351746082306,125.03308868408203,103.65078520774841,1360.2519836425781,281.12891006469727,0.9015258,919.3267021179199,788.6703132390976,80.92545318603516,27.10324788093567,959.7894287109375,802.2219371795654,0.8897601
