0,1097.6177644729614,717.9039314389229,89.26556968688965,36.68121564388275,1142.2505493164062,736.2445392608643,0.940664
19,1097.5703258514404,717.9596124887466,89.54208755493164,36.32698702812195,1142.3413696289062,736.1231060028076,0.9423329,672.2908458709717,888.7501485943794,89.43085098266602,31.576950430870056,717.0062713623047,904.5386238098145,0.87517524
20,1097.57976436615,717.9509237408638,89.5301685333252,36.32778203487396,1142.3448486328125,736.1148147583008,0.9423118,673.2863101959229,878.0840177536011,88.01176071166992,33.72564125061035,717.2921905517578,894.9468383789062,0.88687515
21,1097.5785284042358,717.942994594574,89.52092170715332,36.329529762268066,1142.3389892578125,736.107759475708,0.9424029,674.3247842788696,864.5967716574669,86.99380302429199,31.665946125984192,717.8216857910156,880.429744720459,0.8926791
22,1097.5942468643188,717.9281775355339,89.4990062713623,36.32383596897125,1142.34375,736.0900955200195,0.94240373,674.8333683013916,850.5951046943665,87.26322555541992,31.082098960876465,718.4649810791016,866.1361541748047,0.8880112
23,1097.5802335739136,717.9375357627869,89.50542640686035,36.336018562316895,1142.3329467773438,736.1055450439453,0.94233924,675.5350141525269,838.9008820652962,87.77778053283691,32.72925317287445,719.4239044189453,855.2655086517334,0.90074235
24,1097.5649185180664,717.933734536171,89.51573181152344,36.339604139328,1142.3227844238281,736.103536605835,0.94224423,677.0753545761108,827.72551882267,86.27519416809082,31.235081434249878,720.2129516601562,843.3430595397949,0.8956574
25,1097.5452919006348,717.9382293820381,89.52458953857422,36.34894788265228,1142.3075866699219,736.1127033233643,0.94213414,678.0240697860718,817.0016228556633,86.63682746887207,32.99935591220856,721.3424835205078,833.5013008117676,0.9154369
26,1097.523244857788,717.9333482980728,89.54213333129883,36.3689067363739,1142.2943115234375,736.1178016662598,0.9420335,678.6401624679565,806.866094648838,84.26206398010254,34.004032015800476,720.7711944580078,823.8681106567383,0.90023917
27,1097.5312156677246,717.9300346970558,89.53461456298828,36.36801517009735,1142.2985229492188,736.1140422821045,0.9420589,677.728274345398,799.0445784330368,88.95253944396973,33.7881281375885,722.2045440673828,815.938642501831,0.8985032
28,1097.5109853744507,717.9246209263802,89.54632759094238,36.39686715602875,1142.2841491699219,736.1230545043945,0.94216853,679.1083116531372,791.2199127674103,88.02461814880371,32.7281813621521,723.1206207275391,807.5840034484863,0.9268044
29,1097.5067710876465,717.9243312478065,89.55731964111328,36.40177237987518,1142.2854309082031,736.1252174377441,0.94217026,680.0945062637329,783.699985742569,86.71790885925293,34.378859996795654,723.4534606933594,800.8894157409668,0.937596
30,1097.505383491516,717.9215133190155,89.56650352478027,36.409056186676025,1142.2886352539062,736.1260414123535,0.94205767,679.6179256439209,774.2655199170113,88.0781135559082,30.614342093467712,723.656982421875,789.5726909637451,0.9258057
31,1097.4931926727295,717.9270735383034,89.57678604125977,36.40782344341278,1142.2815856933594,736.1309852600098,0.9417541,681.7720355987549,760.3962280154228,86.52892684936523,36.452401757240295,725.0364990234375,778.622428894043,0.9292857
32,1097.4947805404663,717.9325066208839,89.57635688781738,36.407771944999695,1142.282958984375,736.1363925933838,0.9418124,682.2210073471069,759.9288268089294,85.05145454406738,35.0652437210083,724.7467346191406,777.4614486694336,0.92702216
33,1097.4954471588135,717.9322185516357,89.5755729675293,36.40762710571289,1142.2832336425781,736.1360321044922,0.9418093,682.2214651107788,759.9291213154793,85.05053901672363,35.06465470790863,724.7467346191406,777.4614486694336,0.92701817
34,1097.4954042434692,717.9322523474693,89.57565879821777,36.40766251087189,1142.2832336425781,736.1360836029053,0.9418102,682.2214651107788,759.9291213154793,85.05053901672363,35.06465470790863,724.7467346191406,777.4614486694336,0.92701817
35,1097.4954042434692,717.9322265982628,89.57565879821777,36.40771400928497,1142.2832336425781,736.1360836029053,0.941811,682.2214651107788,759.9291213154793,85.05053901672363,35.06465470790863,724.7467346191406,777.4614486694336,0.92701817
36,1097.495475769043,717.932274878025,89.57569885253906,36.40782344341278,1142.2833251953125,736.1361865997314,0.9418125,682.2214593887329,759.9291213154793,85.05055046081543,35.06465470790863,724.7467346191406,777.4614486694336,0.92701817
37,681.0709619522095,758.6304311156273,86.3990306854248,37.840219616889954,724.2704772949219,777.5505409240723,0.9283608,1097.2187776565552,717.4747388362885,89.44098472595215,33.61923265457153,1141.9392700195312,734.2843551635742,0.91662425
38,1099.454978942871,706.3041279315948,87.41816711425781,46.46600103378296,1143.1640625,729.5371284484863,0.9398242,678.6724863052368,756.0158148407936,89.84576225280762,45.03257167339325,723.5953674316406,778.5321006774902,0.9323005
39,1098.596694946289,696.832562327385,88.35140991210938,49.56513047218323,1142.7723999023438,721.6151275634766,0.9317495,679.1360006332397,751.6309084296227,86.85376167297363,53.83822739124298,722.5628814697266,778.5500221252441,0.9247254
40,1100.1327409744263,691.9386439919472,87.13033103942871,46.851521372795105,1143.6979064941406,715.3644046783447,0.9410681,677.5430059432983,754.8567996025085,87.29509162902832,48.297348976135254,721.1905517578125,779.0054740905762,0.9235177
41,677.4027442932129,757.6661635637283,85.21135711669922,41.44616103172302,720.0084228515625,778.3892440795898,0.9343921,1099.5987281799316,689.3642286658287,87.43370819091797,40.71880066394806,1143.3155822753906,709.7236289978027,0.93162286
42,1101.505093574524,685.105437040329,87.3501033782959,37.34653329849243,1145.1801452636719,703.7787036895752,0.94296414,675.1546926498413,759.1241399645805,85.31347846984863,41.57098352909088,717.8114318847656,779.909631729126,0.9254964
43,1102.6504182815552,680.0562928318977,88.14716148376465,36.991570830345154,1146.7239990234375,698.5520782470703,0.9331805,671.5099411010742,760.2385929822922,87.70234680175781,38.22837281227112,715.3611145019531,779.3527793884277,0.91242796
44,1104.3173532485962,676.0661845207214,87.70049858093262,34.516785621643066,1148.1676025390625,693.324577331543,0.9252746,668.8777770996094,761.3009859323502,89.31198120117188,35.91798663139343,713.5337677001953,779.2599792480469,0.9053544
45,1105.8891019821167,672.4159737825394,86.74968910217285,33.11871314048767,1149.2639465332031,688.9753303527832,0.91887116,666.1899576187134,761.9258258342743,87.31616020202637,36.342520236968994,709.8480377197266,780.0970859527588,0.9160643
46,664.710039138794,762.3893839716911,84.75060653686523,37.880221009254456,707.0853424072266,781.3294944763184,0.938587,1107.4710531234741,669.0231263637543,87.03274726867676,34.324657917022705,1150.9874267578125,686.1854553222656,0.92336464
47,662.0376176834106,763.4748578667641,84.44728660583496,37.52644622325897,704.2612609863281,782.2380809783936,0.9378,1110.9227228164673,665.7889407277107,84.54096794128418,32.19464814662933,1153.1932067871094,681.8862648010254,0.91613054
48,659.4060115814209,763.6981115341187,84.28902053833008,36.35494422912598,701.5505218505859,781.8755836486816,0.93543845,1110.70853805542,663.5300352573395,86.69071197509766,31.538825511932373,1154.0538940429688,679.2994480133057,0.9249098
49,1112.6941423416138,660.7062774896622,87.10725975036621,34.60153269767761,1156.2477722167969,678.007043838501,0.93636686,657.0233974456787,764.6612541675568,81.25944900512695,35.65864706039429,697.6531219482422,782.4905776977539,0.90268135
50,1116.729151725769,658.9319785237312,85.07715797424316,35.19206178188324,1159.2677307128906,676.5280094146729,0.9384059,652.9861135482788,765.1644934415817,83.17297554016113,34.84765648841858,694.5726013183594,782.588321685791,0.89377934
51,1117.3009243011475,658.1309722065926,84.97493362426758,32.09299027919769,1159.7883911132812,674.1774673461914,0.9137139,648.9927062988281,766.0359029173851,84.72921752929688,32.252641797065735,691.3573150634766,782.162223815918,0.9005811
52,647.8430099487305,767.3871633410454,83.72822570800781,31.130401253700256,689.7071228027344,782.9523639678955,0.91030055,1119.4878129959106,657.4270725846291,86.01503562927246,31.169456362724304,1162.4953308105469,673.0118007659912,0.90977955
53,1121.1435527801514,656.3830098509789,86.75824356079102,32.775350689888,1164.5226745605469,672.7706851959229,0.91808534,644.6713457107544,767.745000064373,82.18593406677246,30.826200127601624,685.7643127441406,783.1581001281738,0.89658004
54,1123.152214050293,657.0167815089226,87.53205871582031,31.987257599830627,1166.9182434082031,673.0104103088379,0.91309965,640.477123260498,767.7299045920372,85.08350372314453,31.628043293952942,683.0188751220703,783.5439262390137,0.90225494
55,1125.073296546936,657.9426199793816,86.47144889831543,31.47371542453766,1168.3090209960938,673.6794776916504,0.92122173,637.773759841919,768.2565418481827,84.57079696655273,31.194191694259644,680.0591583251953,783.8536376953125,0.9172273
56,1128.1359586715698,657.5809144377708,86.39190101623535,33.48561680316925,1171.3319091796875,674.3237228393555,0.91745204,634.2957773208618,768.4714801311493,83.08633232116699,30.970102787017822,675.8389434814453,783.9565315246582,0.91281796
57,632.7689924240112,770.4843277931213,79.74009132385254,30.59677791595459,672.6390380859375,785.7827167510986,0.90749764,1129.95454788208,659.701702773571,85.09920501708984,30.177603363990784,1172.504150390625,674.7905044555664,0.89166605
58,1132.3200845718384,661.3285456895828,84.02859306335449,30.549405813217163,1174.3343811035156,676.6032485961914,0.9183588,630.3375005722046,770.8894448876381,80.2712574005127,28.74328887462616,670.4731292724609,785.2610893249512,0.90333235
59,1134.7949295043945,663.4115760326385,83.42747497558594,33.35283136367798,1176.5086669921875,680.0879917144775,0.9221747,626.2861175537109,770.8310151100159,82.12197875976562,31.04172420501709,667.3471069335938,786.3518772125244,0.9102463
60,1136.5739879608154,666.4830958843231,84.71945571899414,28.169825077056885,1178.9337158203125,680.5680084228516,0.92439467,624.5380067825317,771.9269641041756,83.89472007751465,30.895652174949646,666.4853668212891,787.3747901916504,0.9020633
61,1138.158348083496,669.5854600667953,85.48585510253906,27.820672273635864,1180.9012756347656,683.4957962036133,0.9117202,622.1950120925903,772.3872279524803,81.58955955505371,31.246620297431946,662.9897918701172,788.0105381011963,0.89852357
62,1141.5335025787354,672.3573975563049,82.19294357299805,31.804312705993652,1182.6299743652344,688.2595539093018,0.93511,620.479302406311,772.784509241581,79.4014720916748,34.214428782463074,660.1800384521484,789.8917236328125,0.90949017
63,1145.2826299667358,677.7042492628098,81.08506965637207,31.94257950782776,1185.8251647949219,693.6755390167236,0.9385538,617.0195732116699,773.4668696522713,79.53101348876953,32.041491866111755,656.7850799560547,789.4876155853271,0.90946484
64,1146.2876300811768,680.1288444399834,80.92626571655273,31.43079149723053,1186.7507629394531,695.8442401885986,0.92423224,611.9291667938232,774.3953248858452,81.72458267211914,31.640029549598694,652.7914581298828,790.2153396606445,0.91825485
65,1145.5724086761475,684.2586196660995,81.48567581176758,34.00939106941223,1186.3152465820312,701.2633152008057,0.9284067,610.6597166061401,774.7639778852463,79.3150577545166,30.710943460464478,650.3172454833984,790.1194496154785,0.91370374
66,1147.971061706543,690.2973268032074,78.89112854003906,30.300880908966064,1187.4166259765625,705.4477672576904,0.9163989,608.1622066497803,775.3139149546623,81.11626052856445,30.680176377296448,648.7203369140625,790.6540031433105,0.8957383
67,602.6093730926514,775.3527688980103,88.33542251586914,30.029600143432617,646.7770843505859,790.3675689697266,0.89929485,1149.4833726882935,697.4578946828842,77.83397483825684,29.45955777168274,1188.4003601074219,712.1876735687256,0.897656
68,1149.866403579712,703.0603024363518,77.82468795776367,30.464707016944885,1188.7787475585938,718.2926559448242,0.9158517,597.6246013641357,775.5767660737038,93.39773941040039,31.12985408306122,644.3234710693359,791.1416931152344,0.90850073
69,1147.191261291504,708.5370090007782,82.40867614746094,28.077127933502197,1188.3955993652344,722.5755729675293,0.9300779,591.9784755706787,776.3066418170929,100.80018997192383,30.280873775482178,642.3785705566406,791.447078704834,0.92549926
70,1147.026967048645,714.7836184501648,84.03383445739746,28.950013160705566,1189.0438842773438,729.2586250305176,0.9204417,583.659725189209,776.5427636504173,107.73365020751953,30.13142216205597,637.5265502929688,791.6084747314453,0.91530997
71,1144.7044372558594,722.2725466489792,85.8028564453125,28.52571129798889,1187.6058654785156,736.5354022979736,0.9221621,587.3857269287109,777.2059392929077,101.10195922851562,30.738012313842773,637.9367065429688,792.5749454498291,0.9048605
72,1143.083164215088,730.01895403862,87.76659393310547,28.855474948883057,1186.9664611816406,744.4466915130615,0.9242182,591.3522233963013,777.7839639186859,85.09895896911621,33.032047748565674,633.9017028808594,794.2999877929688,0.9117073
73,1142.4921655654907,730.332109451294,86.61527824401855,31.546794891357422,1185.7998046875,746.1055068969727,0.9382203,587.1116695404053,778.4341603517532,94.0403938293457,32.13499045372009,634.1318664550781,794.5016555786133,0.90859807
74,1139.7627067565918,729.653894662857,90.12393951416016,29.578589916229248,1184.8246765136719,744.4431896209717,0.92079014,585.7391910552979,778.8646870851517,86.53437423706055,30.4884831905365,629.0063781738281,794.1089286804199,0.88921434
75,1139.3055696487427,729.4191552400589,88.34747886657715,29.670482397079468,1183.4793090820312,744.2543964385986,0.9354343,585.2216463088989,779.5903673171997,83.56476402282715,31.466508865356445,627.0040283203125,795.3236217498779,0.872808
76,1138.5045833587646,728.7402387857437,88.9855842590332,29.13986849784851,1182.9973754882812,743.310173034668,0.9321392,580.5681009292603,779.8300586342812,83.71877861022949,29.419102549552917,622.427490234375,794.5396099090576,0.851364
77,1137.320128440857,728.0726761221886,88.42865180969238,30.295676350593567,1181.5344543457031,743.2205142974854,0.9236421,571.9673337936401,780.3129801750183,94.46254920959473,29.909737586975098,619.1986083984375,795.2678489685059,0.84289134
78,1137.5536794662476,728.0985975265503,86.08856391906738,32.60235786437988,1180.5979614257812,744.3997764587402,0.9345198,573.2730731964111,781.4438788890839,86.45019149780273,28.595716953277588,616.4981689453125,795.7417373657227,0.83203447
79,1134.033860206604,727.8367828130722,89.42196464538574,29.297595262527466,1178.7448425292969,742.4855804443359,0.92215055,573.1825761795044,781.8108565807343,83.61919212341309,29.038912296295166,614.9921722412109,796.3303127288818,0.8746396
80,1133.6273517608643,726.8367383480072,86.97753524780273,29.106735706329346,1177.1161193847656,741.3901062011719,0.90192705,571.1859970092773,782.1026546359062,84.21134948730469,29.254159569740295,613.2916717529297,796.7297344207764,0.8782358
81,569.9947643280029,782.3534181118011,79.59918594360352,32.11836290359497,609.7943572998047,798.4125995635986,0.90363663,1130.6022176742554,726.2523601055145,89.58523750305176,28.98082208633423,1175.3948364257812,740.7427711486816,0.8821809
82,1127.684274673462,725.7981843352318,89.51047897338867,28.072309613227844,1172.4395141601562,739.8343391418457,0.91677034,564.664303779602,783.0874089002609,82.65949058532715,30.246736764907837,605.9940490722656,798.2107772827148,0.86107975
83,1126.4984064102173,724.7719883322716,90.69788932800293,29.88997185230255,1171.8473510742188,739.7169742584229,0.9059328,563.5149536132812,783.9732073545456,81.76922607421875,28.972099542617798,604.3995666503906,798.4592571258545,0.86856943
84,1123.2846508026123,724.5864379405975,90.84744644165039,29.071871280670166,1168.7083740234375,739.1223735809326,0.9275061,561.9779148101807,785.3414196074009,79.27415084838867,26.51448744535446,601.614990234375,798.5986633300781,0.8618233
85,561.4822511672974,785.7651541829109,74.89682579040527,29.553191542625427,598.9306640625,800.5417499542236,0.9119837,1124.2181568145752,723.529568195343,91.02975082397461,29.729750633239746,1169.7330322265625,738.3944435119629,0.90669125
86,1123.3820028305054,722.8562843799591,88.51571846008301,32.5725531578064,1167.6398620605469,739.1425609588623,0.9242583,558.777099609375,785.6633208990097,76.26580810546875,27.99200749397278,596.9100036621094,799.6593246459961,0.9158172
87,1121.2788305282593,722.0787790417671,91.4956226348877,30.45428502559662,1167.0266418457031,737.3059215545654,0.91886157,555.2684469223022,786.355004131794,78.04455757141113,27.40655744075775,594.2907257080078,800.0582828521729,0.878028
88,1118.7490510940552,721.6002767086029,92.18939781188965,29.61512804031372,1164.84375,736.4078407287598,0.93665224,549.8575029373169,786.250330388546,86.73454856872559,27.867526173591614,593.2247772216797,800.1840934753418,0.8807595
89,1118.2583112716675,721.34094196558,90.81394386291504,33.58789908885956,1163.665283203125,738.1348915100098,0.9391241,549.5233497619629,787.1561327576637,81.37035369873047,27.107519030570984,590.2085266113281,800.7098922729492,0.90826035
90,1116.329089164734,720.5807175636292,93.01052284240723,30.734896659851074,1162.8343505859375,735.9481658935547,0.90562475,548.300534248352,787.8662073612213,79.1118221282959,28.23345136642456,587.8564453125,801.9829330444336,0.8823588
91,1115.4328994750977,720.2143787741661,90.65922546386719,33.994086384773254,1160.7625122070312,737.2114219665527,0.94953597,546.6773414611816,788.61855250597,73.97875213623047,29.171948790550232,583.6667175292969,803.2045269012451,0.91207796
92,1113.691906929016,719.3361296653748,91.37595176696777,33.973992347717285,1159.3798828125,736.3231258392334,0.93672895,544.4049253463745,789.0712058544159,72.4398136138916,29.332762241363525,580.6248321533203,803.7375869750977,0.9124333
93,1112.8349905014038,716.7488558292389,89.92425727844238,39.34320402145386,1157.797119140625,736.4204578399658,0.9273163,539.9003734588623,789.3959805965424,78.14422988891602,27.435818195343018,578.9724884033203,803.1138896942139,0.9127951
94,1112.6608028411865,707.1812118887901,88.4838752746582,41.546122670173645,1156.9027404785156,727.954273223877,0.9139153,538.6636161804199,789.7373925447464,77.98688507080078,27.310413122177124,577.6570587158203,803.392599105835,0.9114652
95,1111.3535642623901,692.608137845993,87.64040565490723,54.35388422012329,1155.1737670898438,719.7850799560547,0.9354045,536.3762655258179,790.7183262705803,77.42172431945801,25.534145951271057,575.0871276855469,803.4853992462158,0.896521
96,1108.9900646209717,678.5265984535217,86.19968032836914,53.03535747528076,1152.0899047851562,705.0442771911621,0.92226696,535.4962034225464,791.1138630509377,73.80257606506348,25.42511737346649,572.3974914550781,803.8264217376709,0.8972094
97,531.2303066253662,791.1865643262863,76.9899787902832,26.96917176246643,569.7252960205078,804.6711502075195,0.91177726,1104.5383186340332,667.5538203120232,87.2801742553711,53.677462220191956,1148.1784057617188,694.3925514221191,0.9037957
98,1100.1079874038696,657.1420546174049,85.75601005554199,47.11187160015106,1142.9859924316406,680.6979904174805,0.9391011,528.8879957199097,791.661550283432,78.21747779846191,27.732964038848877,567.9967346191406,805.5280323028564,0.9181604
99,1096.6625347137451,648.9427830576897,85.76379776000977,49.162338852882385,1139.54443359375,673.5239524841309,0.9318916,525.9615497589111,792.1529384851456,79.63290023803711,25.867504835128784,565.7779998779297,805.08669090271,0.9278115
100,1090.4328088760376,638.2488816976547,88.52982902526855,47.067071199417114,1134.6977233886719,661.7824172973633,0.9322019,525.6288528442383,792.0501460433006,76.02827453613281,28.50247585773468,563.6429901123047,806.301383972168,0.91819274
101,1086.817151069641,630.2605412006378,84.36356163024902,40.59332799911499,1128.9989318847656,650.5572052001953,0.94188726,524.0076742172241,792.7143894731998,74.06155586242676,26.48576420545578,561.0384521484375,805.9572715759277,0.91573924
102,1080.3206548690796,622.083388209343,86.65092658996582,38.68124985694885,1123.6461181640625,641.4240131378174,0.9259178,523.9416246414185,794.0008994936943,68.81255149841309,30.011495232582092,558.347900390625,809.0066471099854,0.90559787
103,1078.009045600891,613.1362518668175,85.19431114196777,39.70515739917755,1120.606201171875,632.9888305664062,0.9468163,520.8917598724365,793.6793594956398,71.85194778442383,29.98262393474579,556.8177337646484,808.6706714630127,0.90187025
104,1073.4050016403198,607.5215327739716,85.65581703186035,34.0606255531311,1116.23291015625,624.5518455505371,0.90999097,516.0799713134766,794.5135967731476,77.1697998046875,26.099923610687256,554.6648712158203,807.5635585784912,0.88026255
105,1067.8411989212036,598.528662621975,83.56192588806152,35.19742405414581,1109.6221618652344,616.1273746490479,0.9042913,514.7919101715088,794.3209218978882,75.2607536315918,26.253427505493164,552.4222869873047,807.4476356506348,0.88416696
106,1062.2012386322021,592.2600263357162,86.1489143371582,30.494366884231567,1105.2756958007812,607.507209777832,0.90364265,513.7999277114868,794.5287759304047,72.79369926452637,27.803722858428955,550.19677734375,808.4306373596191,0.88191
107,1059.3008108139038,584.5425932407379,84.37195014953613,31.592177867889404,1101.4867858886719,600.3386821746826,0.8873934,510.0153751373291,795.208029538393,74.9271354675293,26.61114352941513,547.4789428710938,808.5136013031006,0.8707944
108,1053.5515022277832,578.8578025102615,87.31185150146484,29.416749715805054,1097.2074279785156,593.5661773681641,0.8752923,507.5463924407959,795.5768346190453,76.0239143371582,26.52128040790558,545.558349609375,808.837474822998,0.85837114
109,1050.84921169281,572.6785787343979,84.54901313781738,34.37940716743469,1093.1237182617188,589.8682823181152,0.913139,507.18497943878174,795.9471259117126,72.79523277282715,28.018818855285645,543.5825958251953,809.9565353393555,0.88478315
110,504.4715566635132,796.5174635946751,75.76626777648926,26.88967913389206,542.3546905517578,809.9623031616211,0.89676934,1048.5031156539917,565.6649036407471,81.7152042388916,38.49444580078125,1089.3607177734375,584.9121265411377,0.87532526
111,502.68086528778076,796.5335850119591,76.76934242248535,27.256034016609192,541.0655364990234,810.1616020202637,0.8973857,1041.2532691955566,562.0303170382977,81.49980926513672,26.404232561588287,1082.003173828125,575.2324333190918,0.8777203
112,500.35821533203125,796.8883205652237,74.5169677734375,27.98161768913269,537.61669921875,810.87912940979,0.9056573,1040.3294277191162,555.9813866615295,79.47755813598633,27.75355052947998,1080.0682067871094,569.8581619262695,0.83529806
113,499.1966199874878,797.8564102649689,73.72297096252441,25.562486171722412,536.05810546875,810.6376533508301,0.90023947,1037.6923599243164,550.771791100502,76.76976013183594,30.367127180099487,1076.0772399902344,565.9553546905518,0.83872163
114,497.8660697937012,799.0826792120934,70.58374786376953,27.017647862434387,533.1579437255859,812.5915031433105,0.90432644
115,494.421667098999,799.708105713129,72.7895393371582,26.365412414073944,530.8164367675781,812.890811920166,0.909345
116,493.2877264022827,799.7258654236794,71.14024543762207,25.705114245414734,528.8578491210938,812.5784225463867,0.9070084,1024.4737100601196,538.9910607933998,76.29568290710449,29.36023986339569,1062.6215515136719,553.6711807250977,0.8530484
117,491.15465354919434,800.0635896027088,71.9164924621582,25.488310754299164,527.1128997802734,812.8077449798584,0.9121766,1019.5191192626953,535.2949577271938,78.02828979492188,26.549168407917023,1058.5332641601562,548.5695419311523,0.7785053
118,488.90988636016846,800.548490613699,72.31343650817871,25.6672323346138,525.0666046142578,813.3821067810059,0.90407616,1016.0187091827393,531.9939102530479,76.49859237670898,26.780600666999817,1054.2680053710938,545.3842105865479,0.83713347
119,486.0326099395752,800.2968186736107,74.26754379272461,25.514692425727844,523.1663818359375,813.0541648864746,0.8889425,1009.958498954773,529.875070810318,79.67156410217285,22.891417980194092,1049.7942810058594,541.320779800415,0.79349285
120,482.9751777648926,800.6614016890526,78.0084457397461,26.083389401435852,521.9794006347656,813.7030963897705,0.90003455,1007.4822149276733,526.6745393872261,78.61552619934082,27.899757742881775,1046.7899780273438,540.624418258667,0.8674374
121,480.85325145721436,801.4716567993164,78.49653053283691,25.104446411132812,520.1015167236328,814.0238800048828,0.9121078,1004.2305879592896,525.1995620727539,75.23419761657715,30.124202728271484,1041.8476867675781,540.2616634368896,0.8773015
122,480.68302059173584,801.2693790793419,76.57792854309082,27.09226906299591,518.9719848632812,814.8155136108398,0.9114148,997.053053855896,522.7854725718498,82.48385810852051,31.139233231544495,1038.2949829101562,538.3550891876221,0.85025126
123,477.3246202468872,803.0772936344147,77.26030540466309,24.444610118865967,515.9547729492188,815.2995986938477,0.9064585,994.6190013885498,521.4311262667179,77.03927993774414,25.989165008068085,1033.1386413574219,534.425708770752,0.85607564
124,476.28747940063477,802.5307417809963,74.42717742919922,25.69890385866165,513.5010681152344,815.3801937103271,0.90604573,992.5020189285278,520.2987131774426,73.87926292419434,24.445683538913727,1029.441650390625,532.5215549468994,0.8304569
125,474.50314807891846,803.2539122700691,73.08522605895996,25.7959703207016,511.04576110839844,816.1518974304199,0.8991063,987.8982439041138,518.0445367097855,74.23146629333496,27.562137365341187,1025.0139770507812,531.825605392456,0.89094937
126,468.6892919540405,803.3324409127235,80.2613697052002,25.20931327342987,508.8199768066406,815.9370975494385,0.92462033,982.7021427154541,515.390488743782,75.6405143737793,33.894227743148804,1020.5223999023438,532.3376026153564,0.87142056
127,467.7683801651001,803.2724782526493,81.1845531463623,25.429042518138885,508.36065673828125,815.9869995117188,0.9389962,979.3169803619385,514.7630256414413,75.9719352722168,36.014018297195435,1017.3029479980469,532.7700347900391,0.73954
128,465.60277462005615,804.4084608256817,80.43577766418457,24.074367105960846,505.82066345214844,816.4456443786621,0.91538215,978.0200300216675,513.6803310513496,72.98056983947754,38.30279767513275,1014.5103149414062,532.831729888916,0.7620601
129,465.48718070983887,804.489519327879,79.99039077758789,24.05088382959366,505.4823760986328,816.5149612426758,0.9151775,971.5705461502075,510.7593796849251,72.88417625427246,42.955087065696716,1008.0126342773438,532.2369232177734,0.8558137
130,465.2397565841675,805.1315218806267,77.00934791564941,24.23921835422516,503.7444305419922,817.2511310577393,0.89776,967.8313865661621,511.7093242406845,74.60785675048828,43.39003300666809,1005.1353149414062,533.4043407440186,0.65944177
