25,892.7873439788818,733.5758303403854,133.99263381958008,56.56144738197327,959.7836608886719,761.8565540313721,0.9526479,1207.944580078125,686.2206367850304,99.97723388671875,36.290194630622864,1257.9331970214844,704.3657341003418,0.94009155
26,893.2659873962402,719.8872109651566,132.06909942626953,58.090911626815796,959.300537109375,748.9326667785645,0.95081943,1207.8231754302979,686.2381542921066,100.09553146362305,36.27720093727112,1257.8709411621094,704.3767547607422,0.9399723
27,892.8990440368652,706.0275106430054,132.49335479736328,56.90899085998535,959.1457214355469,734.482006072998,0.9523144,1207.7042999267578,686.2440492510796,100.22451782226562,36.326797127723694,1257.8165588378906,704.4074478149414,0.9394277
28,892.6665000915527,694.829785823822,132.73853302001953,56.49074649810791,959.0357666015625,723.075159072876,0.96285504,1207.7903881072998,686.2274780273438,100.15799331665039,36.334808349609375,1257.869384765625,704.3948822021484,0.9398094
29,892.9416904449463,683.0454361438751,132.65250778198242,59.74569082260132,959.2679443359375,712.9182815551758,0.9582264,1207.8892879486084,686.2173280119896,100.0305061340332,36.34594166278839,1257.904541015625,704.3902988433838,0.9400663
30,894.1283111572266,667.5739867687225,129.91616821289062,56.50775384902954,959.0863952636719,695.8278636932373,0.955844,1207.7385234832764,686.2191208004951,100.19433975219727,36.27530515193939,1257.835693359375,704.3567733764648,0.94003814
31,893.9685745239258,647.2194192409515,129.53086853027344,54.60895586013794,958.7340087890625,674.5238971710205,0.9521021,1207.636905670166,686.2279415130615,100.31865692138672,36.300819396972656,1257.7962341308594,704.3783512115479,0.93895036
32,893.8414764404297,645.8050539493561,129.94967651367188,58.88623380661011,958.8163146972656,675.2481708526611,0.9483366,1207.6472969055176,686.2230781316757,100.3008041381836,36.30539631843567,1257.7976989746094,704.3757762908936,0.9391414
33,893.8269996643066,645.8086266517639,129.92681121826172,58.886813163757324,958.7904052734375,675.2520332336426,0.94813323,1207.5763549804688,686.2285868525505,100.38885498046875,36.30447256565094,1257.7707824707031,704.380823135376,0.9390079
34,893.8268795013428,645.8077222108841,129.9257698059082,58.887386083602905,958.7897644042969,675.2514152526855,0.94815654,1207.5894241333008,686.2279769182205,100.37553405761719,36.30620741844177,1257.7771911621094,704.3810806274414,0.9390537
35,893.8267192840576,645.8081245422363,129.92554092407227,58.88843536376953,958.7894897460938,675.2523422241211,0.9481457,1207.5647220611572,686.2282907366753,100.40058517456055,36.30094492435455,1257.7650146484375,704.3787631988525,0.9389651
36,893.8274745941162,645.8082404136658,129.92549514770508,58.88737964630127,958.7902221679688,675.2519302368164,0.9481477,1207.569808959961,686.2286206483841,100.39572143554688,36.30141806602478,1257.7676696777344,704.3793296813965,0.9389783
37,893.3709011077881,645.3156033754349,130.06007766723633,59.83959174156189,958.4009399414062,675.2353992462158,0.9479427,1206.3548183441162,683.7163687348366,101.44270706176758,40.70279109477997,1257.076171875,704.0677642822266,0.8988129
38,896.13720703125,640.7520554065704,125.473388671875,69.45654058456421,958.8739013671875,675.4803256988525,0.9612059,1205.844326019287,671.6799214482307,100.99976348876953,49.199166655540466,1256.3442077636719,696.279504776001,0.87606764
39,894.9872760772705,635.2295780181885,123.59753036499023,77.6638298034668,956.7860412597656,674.0614929199219,0.96107936,1207.4005336761475,664.4907703399658,97.62459182739258,56.71303939819336,1256.2128295898438,692.8472900390625,0.88398284
40,889.7000541687012,638.9167968034744,126.05985260009766,71.56541991233826,952.72998046875,674.6995067596436,0.96110743,1206.584306716919,660.7310466170311,99.10964584350586,51.6051789522171,1256.1391296386719,686.5336360931396,0.8002431
41,883.9705696105957,643.8146370649338,127.4681625366211,64.14567017555237,947.7046508789062,675.88747215271,0.9609398,1203.852373123169,655.7092110514641,96.53463363647461,44.170082688331604,1252.1196899414062,677.7942523956299,0.7996461
42,877.5908546447754,645.1513588428497,127.57628631591797,61.02552938461304,941.3789978027344,675.6641235351562,0.95423204,1201.6066932678223,646.8261902332306,99.28997039794922,42.57519292831421,1251.2516784667969,668.1137866973877,0.86737674
43,868.555154800415,644.816638469696,128.63224411010742,60.20100116729736,932.8712768554688,674.9171390533447,0.9480082,1199.0963230133057,640.0828351378441,97.50284957885742,45.79868137836456,1247.8477478027344,662.9821758270264,0.8751754
44,860.7978515625,645.119066119194,129.645263671875,59.281078577041626,925.6204833984375,674.7596054077148,0.94696534,1198.6229267120361,638.2285639643669,96.52154159545898,40.27149832248688,1246.8836975097656,658.3643131256104,0.9129829
45,852.4438648223877,645.0833294391632,129.42019271850586,58.97990942001343,917.1539611816406,674.5732841491699,0.9407913,1192.3696632385254,633.9893867969513,102.42235565185547,38.91962957382202,1243.5808410644531,653.4492015838623,0.92161316
46,842.9669780731201,645.7691885232925,129.59906387329102,58.016058683395386,907.7665100097656,674.7772178649902,0.9361452,1192.6325454711914,631.7534930706024,100.65971374511719,37.36672067642212,1242.96240234375,650.4368534088135,0.9176868
47,834.6795673370361,645.5377224683762,127.88915634155273,58.676538705825806,898.6241455078125,674.8759918212891,0.95383275,1186.8812370300293,629.0760954022408,105.0647964477539,36.1452716588974,1239.4136352539062,647.1487312316895,0.90902895
48,824.62815284729,645.625398516655,129.25114059448242,58.27881646156311,889.2537231445312,674.7648067474365,0.9378914,1186.2458724975586,626.7714239358902,106.07588195800781,35.802733182907104,1239.2838134765625,644.6727905273438,0.90012443
49,816.2546997070312,645.4282819032669,131.162109375,59.85040640830994,881.8357543945312,675.3534851074219,0.9419639,1187.7551651000977,625.4734160900116,100.13273620605469,35.39237451553345,1237.821533203125,643.1696033477783,0.9222002
50,807.3465957641602,645.6639997959137,130.3601531982422,59.401423931121826,872.5266723632812,675.3647117614746,0.95791084,1185.3123779296875,623.1229464411736,107.3822021484375,35.47503912448883,1239.0034790039062,640.860466003418,0.90594083
51,796.7348499298096,645.3314552307129,131.61745834350586,60.27477264404297,862.5435791015625,675.4688415527344,0.94739974,1184.6732139587402,622.618807554245,101.59613800048828,34.4909462928772,1235.4712829589844,639.8642807006836,0.89493084
52,789.3836002349854,645.8927010297775,132.1688346862793,57.88356614112854,855.468017578125,674.8344841003418,0.95145106,1185.3653354644775,621.8079360723495,101.09318161010742,32.66723942756653,1235.9119262695312,638.1415557861328,0.8738456
53,779.86940574646,645.4661718606949,132.41225051879883,58.1383159160614,846.0755310058594,674.5353298187256,0.9478471,1177.671953201294,621.6113505363464,111.51082992553711,34.01982593536377,1233.4273681640625,638.6212635040283,0.9081094
54,771.0779228210449,645.4847177267075,131.8677749633789,59.8976948261261,837.0118103027344,675.4335651397705,0.9449737,1174.0401706695557,622.0791283249855,114.71714401245117,34.17850863933563,1231.3987426757812,639.1683826446533,0.91209847
55,762.9671459197998,645.4011132717133,132.2941017150879,59.0853009223938,829.1141967773438,674.9437637329102,0.94384515,1172.6687450408936,623.0063813924789,115.72031021118164,34.04816937446594,1230.5289001464844,640.0304660797119,0.9082894
56,753.2576122283936,646.6009683609009,132.9576759338379,57.72833061218262,819.7364501953125,675.4651336669922,0.91965556,1174.282356262207,624.3948848247528,111.05296325683594,33.89624261856079,1229.808837890625,641.3430061340332,0.8974595
57,743.3800849914551,646.4064202308655,132.71358489990234,56.76950740814209,809.7368774414062,674.7911739349365,0.9487246,1163.4721298217773,625.8035804629326,127.56971740722656,33.97429811954498,1227.2569885253906,642.7907295227051,0.9084839
58,733.8732776641846,645.5653803348541,133.6966209411621,59.198726177215576,800.7215881347656,675.1647434234619,0.9534252,1163.6691513061523,628.4592490196228,121.94764709472656,34.83411884307861,1224.6429748535156,645.8763084411621,0.9035762
59,724.2464389801025,645.2768186330795,135.25260543823242,59.49714016914368,791.8727416992188,675.0253887176514,0.94250864,1159.80446434021,630.6322245597839,130.83607864379883,35.003960609436035,1225.2225036621094,648.134204864502,0.91562074
60,715.6622428894043,646.4514105319977,134.29190826416016,56.680041790008545,782.8081970214844,674.791431427002,0.91931057,1165.2267150878906,633.6688413619995,111.8448486328125,36.32435417175293,1221.1491394042969,651.831018447876,0.90927833
61,706.7805576324463,646.1032426357269,134.48319625854492,58.258442401885986,774.0221557617188,675.2324638366699,0.9507349,1161.8421535491943,638.0193580985069,116.04994583129883,32.68355476856232,1219.8671264648438,654.3611354827881,0.9461713
62,698.3166275024414,645.8952115774155,135.42933654785156,58.43421292304993,766.0312957763672,675.1123180389404,0.9494787,1160.3964672088623,642.1484155654907,116.25186538696289,28.669836044311523,1218.5223999023438,656.4833335876465,0.90108013
63,688.7746467590332,645.7710907459259,136.8259506225586,57.50952672958374,757.1876220703125,674.5258541107178,0.9500203,1166.4920539855957,648.8660681247711,102.13240814208984,31.159797191619873,1217.5582580566406,664.445966720581,0.82688713
64,680.5223121643066,645.54698574543,137.22859954833984,59.03817343711853,749.1366119384766,675.0660724639893,0.94027334,1171.683156967163,654.8100214004517,94.51710891723633,31.55951499938965,1218.9417114257812,670.5897789001465,0.9096354
65,670.7492065429688,645.7134833335876,136.49844360351562,59.369404792785645,738.9984283447266,675.3981857299805,0.9435638,1171.5171146392822,660.9492663145065,97.48225021362305,29.403656244277954,1220.2582397460938,675.6510944366455,0.93173295
66,661.6690349578857,645.6608294248581,136.68817520141602,58.76815438270569,730.0131225585938,675.0449066162109,0.9508728,1172.081142425537,664.9531086087227,97.59107208251953,30.742212653160095,1220.8766784667969,680.3242149353027,0.9307562
67,1173.1771488189697,670.1537852883339,95.93903732299805,33.10721290111542,1221.1466674804688,686.7073917388916,0.92522156,651.8957061767578,646.3521634340286,139.72027587890625,57.17805075645447,721.7558441162109,674.9411888122559,0.9159816
68,645.2189083099365,646.6032342910767,135.98463821411133,55.85842323303223,713.2112274169922,674.5324459075928,0.934251,1179.1003532409668,676.0421041846275,87.49124908447266,30.938531041145325,1222.8459777832031,691.5113697052002,0.8819234
69,634.7332077026367,645.6736847162247,139.9424285888672,59.43447947502136,704.7044219970703,675.3909244537354,0.9506455,1176.4103479385376,682.1213711500168,90.6683177947998,30.872339487075806,1221.7445068359375,697.5575408935547,0.8835462
70,625.7133178710938,645.4339756965637,141.53887939453125,59.631686210632324,696.4827575683594,675.2498188018799,0.952027,1179.8052377700806,689.9887515306473,90.11382865905762,30.270284414291382,1224.8621520996094,705.123893737793,0.863492
71,616.4975738525391,645.6192026138306,141.74972534179688,59.23465919494629,687.3724365234375,675.2365322113037,0.94737846,1183.8837175369263,698.0061467885971,86.60591697692871,32.166829347610474,1227.1866760253906,714.0895614624023,0.86994994
72,609.0102195739746,646.0302436351776,142.64710235595703,59.19205713272095,680.3337707519531,675.6262722015381,0.9567771,1184.8761491775513,708.0543063282967,87.27205467224121,32.60375154018402,1228.5121765136719,724.3561820983887,0.9034462
73,600.2300548553467,646.2130887508392,142.27353286743164,58.23289918899536,671.3668212890625,675.3295383453369,0.9496521,1183.446756362915,707.0996899008751,96.64701461791992,33.11861336231232,1231.770263671875,723.6589965820312,0.8706474
74,592.1936931610107,645.6153852939606,141.2358741760254,58.978415966033936,662.8116302490234,675.1045932769775,0.95432085,1186.7313137054443,706.1455063819885,93.92403030395508,35.98886775970459,1233.6933288574219,724.1399402618408,0.9040806
75,580.5916843414307,646.3544518947601,143.7077751159668,57.15081453323364,652.4455718994141,674.929859161377,0.93855697,1186.7937355041504,705.046055495739,96.47344207763672,35.40036642551422,1235.0304565429688,722.7462387084961,0.897217
76,572.1020908355713,646.4204406738281,142.56501388549805,55.364295959472656,643.3845977783203,674.1025886535645,0.93975085,1193.6001462936401,704.63055986166,89.25411415100098,36.097564816474915,1238.2272033691406,722.6793422698975,0.88386106
77,563.0068702697754,645.8165413141251,146.11571502685547,59.2625777721405,636.0647277832031,675.4478302001953,0.954476,1190.516261100769,703.8866765499115,95.01026344299316,32.728413105010986,1238.0213928222656,720.250883102417,0.8067491
78,556.1358547210693,646.2977135181427,142.74470901489258,58.31218099594116,627.5082092285156,675.4538040161133,0.9400157,1196.7824878692627,703.4420360326767,87.61117172241211,37.03996968269348,1240.5880737304688,721.9620208740234,0.90025485
79,547.8547039031982,646.1668109893799,142.3462257385254,57.43721008300781,619.0278167724609,674.8854160308838,0.9432473,1197.9370708465576,701.8042722344398,89.61578750610352,35.42634093761444,1242.7449645996094,719.5174427032471,0.8450216
80,537.16969871521,646.0583875179291,147.0607795715332,58.50656175613403,610.7000885009766,675.3116683959961,0.94487643,1198.377737045288,700.3894531130791,92.92116165161133,35.716283440589905,1244.8383178710938,718.247594833374,0.8776053
81,527.8847408294678,645.8173266649246,147.8100471496582,59.08786940574646,601.7897644042969,675.3612613677979,0.95411927,1199.2557964324951,699.6885709762573,94.96429824829102,32.62841606140137,1246.7379455566406,716.002779006958,0.8516006
82,518.7703170776367,645.8972747325897,148.28919982910156,58.8022141456604,592.9149169921875,675.2983818054199,0.94827247,1201.1894817352295,698.0363200306892,95.01099014282227,35.738871932029724,1248.6949768066406,715.9057559967041,0.90325665
83,508.9939842224121,646.3100119829178,147.24039459228516,58.878888845443726,582.6141815185547,675.7494564056396,0.93817097,1202.6777257919312,698.1988538503647,95.5349292755127,34.89562726020813,1250.4451904296875,715.6466674804688,0.89284533
84,500.17223167419434,646.2833036184311,145.45759963989258,57.304749727249146,572.9010314941406,674.9356784820557,0.9492063,1204.946783065796,697.3864084482193,96.2233772277832,35.02067828178406,1253.0584716796875,714.8967475891113,0.9257162
85,490.7995948791504,645.9025758504868,149.0830307006836,58.519288301467896,565.3411102294922,675.1622200012207,0.95606273,1207.7336111068726,695.8510846495628,94.06537055969238,38.07361042499542,1254.7662963867188,714.8878898620605,0.89554715
86,481.84587478637695,645.9060326814651,148.17830657958984,59.352107763290405,555.9350280761719,675.5820865631104,0.9595384,1211.3262777328491,695.5170852541924,92.90786933898926,38.565587639808655,1257.7802124023438,714.7998790740967,0.92108434
87,472.63937187194824,645.6348034143448,148.26520156860352,59.05812907218933,546.77197265625,675.1638679504395,0.956899,1211.5123414993286,693.7191356420517,94.06430625915527,39.54021763801575,1258.5444946289062,713.4892444610596,0.92128927
88,463.2901153564453,645.6894689798355,150.90032958984375,59.72045016288757,538.7402801513672,675.5496940612793,0.9603168,1211.2560539245605,693.6446367502213,96.49747467041016,38.1776340007782,1259.5047912597656,712.7334537506104,0.92202586
89,1212.0199356079102,692.3746923208237,98.50364685058594,38.96698880195618,1261.2717590332031,711.8581867218018,0.94418925,454.41158866882324,646.3769212961197,149.76044082641602,57.11524844169617,529.2918090820312,674.9345455169678,0.9296713
90,446.33656311035156,645.7636524438858,149.67233276367188,58.383293867111206,521.1727294921875,674.9552993774414,0.9520361,1215.3774433135986,691.9260204434395,95.37493515014648,37.149439215660095,1263.0649108886719,710.5007400512695,0.94565374
91,435.51064109802246,645.4748686552048,151.84953689575195,59.88824486732483,511.43540954589844,675.4189910888672,0.9692039,1215.0110206604004,691.259074151516,98.63298797607422,36.96876347064972,1264.3275146484375,709.7434558868408,0.9343134
92,427.5451240539551,645.7430112361908,150.66991424560547,58.436317920684814,502.8800811767578,674.9611701965332,0.9618337,1216.7701034545898,690.1759466528893,99.15486145019531,36.40488159656525,1266.3475341796875,708.3783874511719,0.92652744
93,418.7805862426758,645.8293869495392,151.3989715576172,59.834474086761475,494.4800720214844,675.7466239929199,0.96317565,1220.7951078414917,687.5195522904396,93.8408145904541,43.00142276287079,1267.7155151367188,709.020263671875,0.9347008
94,409.3710250854492,646.1007803678513,154.07386779785156,58.39314293861389,486.407958984375,675.2973518371582,0.96013576,1224.0119905471802,679.0239524245262,91.6091365814209,47.83250820636749,1269.8165588378906,702.94020652771,0.9402797
95,1226.5162782669067,664.3776138424873,88.54294395446777,52.88426434993744,1270.7877502441406,690.819746017456,0.9569594,400.5233688354492,646.3512332439423,151.50233459472656,57.08443307876587,476.2745361328125,674.8934497833252,0.95327747
96,391.31553840637207,645.5537867546082,153.77578353881836,59.53739261627197,468.20343017578125,675.3224830627441,0.967528,1224.6969079971313,645.6695294380188,86.6865062713623,57.20858287811279,1268.0401611328125,674.2738208770752,0.85695565
97,383.0848789215088,645.7549588680267,152.84189987182617,59.30169725418091,459.5058288574219,675.4058074951172,0.96871376,1219.8260221481323,631.9172129631042,91.11272621154785,60.45777225494385,1265.3823852539062,662.1460990905762,0.8370332
98,373.3457679748535,645.6321351528168,154.6552963256836,59.214767932891846,450.6734161376953,675.2395191192627,0.962905,1212.7786045074463,621.7061784267426,91.81010055541992,52.134045124053955,1258.6836547851562,647.7732009887695,0.90072936
99,363.28551864624023,645.8114043474197,155.47657012939453,60.00732207298279,441.0238037109375,675.8150653839111,0.9650867,1206.465036392212,610.6724406480789,95.31126022338867,50.6425416469574,1254.1206665039062,635.9937114715576,0.88252103
100,355.1809616088867,646.4058215618134,154.41847229003906,57.32328271865845,432.39019775390625,675.0674629211426,0.93472725,1202.8498077392578,600.9060192704201,92.01205444335938,46.119136691093445,1248.8558349609375,623.9655876159668,0.9234414
101,346.1060256958008,645.6502336263657,155.44313049316406,59.23748517036438,423.8275909423828,675.2689762115479,0.96325886,1194.2788438796997,587.4624888896942,94.71153831481934,42.43055963516235,1241.6346130371094,608.6777687072754,0.7264344
102,336.53261947631836,645.6653516292572,157.5787124633789,59.25184679031372,415.3219757080078,675.2912750244141,0.9708438,1188.4383373260498,575.8059083819389,98.30167007446289,40.847224831581116,1237.5891723632812,596.2295207977295,0.86011106
103,327.34621238708496,645.6387591362,156.07570266723633,59.169487953186035,405.3840637207031,675.223503112793,0.9615259,1183.6833457946777,564.8165010809898,96.79181671142578,43.89676773548126,1232.0792541503906,586.7648849487305,0.8699736
104,318.2903537750244,645.8467000722885,156.56260299682617,59.718377351760864,396.5716552734375,675.705888748169,0.96609837
105,309.1044445037842,646.2681920528412,158.47534561157227,58.880131244659424,388.3421173095703,675.7082576751709,0.96144307,1170.7065954208374,542.1245605945587,92.18611335754395,43.39576864242554,1216.7996520996094,563.8224449157715,0.73924404
106,299.75661849975586,646.1628777980804,158.35626983642578,58.2521595954895,378.93475341796875,675.2889575958252,0.9580155,1167.5035800933838,531.8932051062584,90.19657516479492,45.36591446399689,1212.6018676757812,554.5761623382568,0.9210997
107,291.2782974243164,645.7366865873337,158.92369079589844,60.06447243690491,370.7401428222656,675.7689228057861,0.970256,1160.077428817749,523.2135788798332,93.01958084106445,42.37072813510895,1206.5872192382812,544.3989429473877,0.85682935
108,283.1813678741455,645.7328499555588,159.2478904724121,59.77108597755432,362.80531311035156,675.6183929443359,0.9710702,1155.5879573822021,514.6014075279236,90.3431282043457,45.0023775100708,1200.759521484375,537.102596282959,0.89417756
109,273.6191997528076,645.7768392562866,160.35286331176758,58.90568733215332,353.7956314086914,675.2296829223633,0.97003806,1148.6812734603882,503.7388343811035,92.10266304016113,49.926578521728516,1194.7326049804688,528.7021236419678,0.9306254
110,265.2389373779297,645.7328177690506,158.94515991210938,60.25842833518982,344.7115173339844,675.8620319366455,0.96525276,1143.3271179199219,499.22212421894073,89.1697998046875,44.99012732505798,1187.9120178222656,521.7171878814697,0.8719466
111,257.5576286315918,646.2440940141678,161.2434310913086,59.061193227767944,338.1793441772461,675.7746906280518,0.95084083,1134.8759422302246,491.44290268421173,93.32086944580078,43.16363310813904,1181.536376953125,513.0247192382812,0.654235
112,247.64117431640625,645.7863986492157,161.86422729492188,59.38723611831665,328.5732879638672,675.480016708374,0.9750236,1132.4878177642822,482.1056352853775,85.08234786987305,44.912596464157104,1175.0289916992188,504.56193351745605,0.75644016
113,239.0943489074707,645.5169814825058,161.6067123413086,60.09189534187317,319.897705078125,675.5629291534424,0.9741769,1126.5440683364868,474.3973608613014,85.95605278015137,50.142038226127625,1169.5220947265625,499.46837997436523,0.8786238
114,228.9173984527588,645.6458948850632,162.57152938842773,60.05025887489319,310.20316314697266,675.6710243225098,0.97109723,1121.8300323486328,467.5740882754326,85.80953979492188,48.706552147865295,1164.7348022460938,491.92736434936523,0.73365307
115,220.48223304748535,645.8149191141129,162.81386947631836,60.89574694633484,301.88916778564453,676.2627925872803,0.9713075,1111.5677118301392,462.60748314857483,91.51179313659668,43.70450162887573,1157.3236083984375,484.4597339630127,0.89002204
116,211.8328342437744,646.2201215028763,163.2835350036621,59.46653723716736,293.47460174560547,675.95339012146,0.96641,1103.9335842132568,458.59142929315567,95.25319290161133,46.5399044752121,1151.5601806640625,481.8613815307617,0.90526927
117,201.79602241516113,645.8965795040131,164.69903182983398,59.07170534133911,284.1455383300781,675.4324321746826,0.9628594
118,196.13761711120605,645.8449555635452,164.06097793579102,58.79252600669861,278.16810607910156,675.2412185668945,0.9675529,1092.1003217697144,447.3086516261101,94.41709327697754,44.053438782691956,1139.3088684082031,469.33537101745605,0.9036602
119,188.25723838806152,645.6571054458618,162.4203987121582,59.90485954284668,269.4674377441406,675.6095352172852,0.9740693,1088.0473337173462,442.895878136158,95.13311576843262,36.86215531826019,1135.6138916015625,461.3269557952881,0.88987994
120,180.19599151611328,645.2770278453827,160.2747344970703,61.774290561676025,260.33335876464844,676.1641731262207,0.9743158,1081.8146724700928,438.7670331001282,96.31474685668945,37.38375377655029,1129.9720458984375,457.4589099884033,0.6657567
121,174.21260261535645,644.6668875217438,157.38195419311523,59.176169872283936,252.90357971191406,674.2549724578857,0.9729821,1076.663251876831,435.1198607683182,93.43875503540039,38.819535970687866,1123.3826293945312,454.5296287536621,0.7965647
122,170.84787940979004,644.3412598371506,148.45780563354492,60.77695298194885,245.0767822265625,674.729736328125,0.9694828,1069.0592622756958,430.69286888837814,93.9777889251709,44.4751592874527,1116.0481567382812,452.9304485321045,0.8793116
123,158.7092170715332,643.9408596754074,151.1055679321289,63.10766816139221,234.26200103759766,675.4946937561035,0.9712692,1063.4582691192627,427.46913743019104,93.80324935913086,37.23681592941284,1110.3598937988281,446.08754539489746,0.9173485
124,145.45595741271973,643.8897442817688,160.55961227416992,63.301669120788574,225.7357635498047,675.5405788421631,0.97514194,1058.936894416809,422.67477196455,94.97063255310059,47.626965165138245,1106.4222106933594,446.48825454711914,0.93170315
125,136.77620887756348,643.6420111656189,163.62223434448242,58.85998249053955,218.5873260498047,673.0720024108887,0.9742664,1053.9368362426758,422.5074005126953,93.86540222167969,38.827537536621094,1100.8695373535156,441.92116928100586,0.848388
126,129.5976104736328,644.01040828228,161.11875915527344,63.6489679813385,210.15699005126953,675.8348922729492,0.9722696,1047.9434366226196,420.34778720140457,92.93997001647949,37.17768609523773,1094.4134216308594,438.93663024902344,0.86362034
127,123.92640495300293,643.4611777067184,155.80543899536133,62.97835564613342,201.8291244506836,674.9503555297852,0.9733493,1041.5265398025513,418.2289783358574,94.11836814880371,38.14711153507233,1088.5857238769531,437.30253410339355,0.9151374
128,117.38368034362793,643.9172283411026,149.1532859802246,60.199230909347534,191.96032333374023,674.0168437957764,0.95511585,1038.8427600860596,416.6780537366867,90.55697250366211,36.22858643531799,1084.1212463378906,434.7923469543457,0.8573036
129,103.88495635986328,642.9598181247711,160.3323211669922,63.02536725997925,184.05111694335938,674.4725017547607,0.9721156,1031.7508220672607,415.14376151561737,89.57696914672852,39.838213205337524,1076.539306640625,435.06286811828613,0.84447086
130,90.1864128112793,643.3696746826172,169.72350311279297,62.26879119873047,175.04816436767578,674.5040702819824,0.97603726
