id;ts[s];lat[deg];lon[deg];alt[deg];ivx[m/s];ivy[m/s];ivz[m/s];gvx[rad/s];gvy[rad/s];gvz[rad/s];drone_or_x[rad];drone_or_y[rad];drone_or_z[rad];drone_or_q_x;drone_or_q_y;drone_or_q_z;drone_or_q_w;distance;collision;drone_x[m];drone_y[m];drone_z[m];pressure[Pa];qnh[hPa]
1865;1673187891347596544;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.00018957024440169334;5.448998126666993e-05;-0.002793285297229886;0.0;0.0;1.5707954496293248;8.365491908080003e-07;-6.717621658935968e-07;0.7797204256057739;0.6261277794837952;0.09282692521810532;False;1.6560766696929932;-2.723323345184326;-1.4982622861862183;99867.59375;1013.25
1866;1673187891356596736;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0021946162451058626;0.0016007144004106522;0.0024045950267463923;0.0;0.0;1.5707954496293248;8.365491908080003e-07;-6.717621658935968e-07;0.7797204256057739;0.6261277794837952;0.2702956795692444;False;1.6532540321350098;-2.7007603645324707;-1.4897750616073608;99869.9921875;1013.25
1867;1673187891365596928;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0007803910993970931;-0.00033311120932921767;-0.001823892118409276;0.0;0.0;1.5707954496293248;8.365491908080003e-07;-6.717621658935968e-07;0.7797204256057739;0.6261277794837952;0.2702956795692444;False;1.650902509689331;-2.681960344314575;-1.4843703508377075;99869.9921875;1013.25
1868;1673187891374597120;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0036567365750670433;0.0018065841868519783;0.0007917026523500681;0.0;0.0;1.5707954496293248;8.365491908080003e-07;-6.717621658935968e-07;0.7797204256057739;0.6261277794837952;0.2702956795692444;False;1.6480813026428223;-2.6594035625457764;-1.4798824787139893;99869.9921875;1013.25
1869;1673187891386597376;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0013875855365768075;0.0020325081422924995;0.0008575441315770149;0.0;0.0;1.5707954496293248;8.365491908080003e-07;-6.717621658935968e-07;0.7797204256057739;0.6261277794837952;-0.004820975475013256;False;1.6457308530807495;-2.640608787536621;-1.4778060913085938;99866.28125;1013.25
1870;1673187891395597568;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.00032529153395444155;0.0011958376271650195;-0.001765929744578898;0.0;0.0;1.5707954496293248;8.365491908080003e-07;-6.717621658935968e-07;0.7797204256057739;0.6261277794837952;-0.004820975475013256;False;1.6429107189178467;-2.6180577278137207;-1.4773086309432983;99866.28125;1013.25
1871;1673187891404597760;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0017759698675945401;-0.0005028960295021534;-0.002321526175364852;0.0;0.0;1.5707954496293248;8.365491908080003e-07;-6.717621658935968e-07;0.7797204256057739;0.6261277794837952;-0.11594019085168839;False;1.6405613422393799;-2.5992674827575684;-1.4785555601119995;99864.78125;1013.25
1872;1673187891413597952;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0017201348673552275;-0.0007888957625254989;0.0015297752106562257;0.0;0.0;1.5707954496293248;8.365491908080003e-07;-6.717621658935968e-07;0.7797204256057739;0.6261277794837952;-0.11594019085168839;False;1.6377424001693726;-2.5767226219177246;-1.4820454120635986;99864.78125;1013.25
1873;1673187891425598208;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.001098418957553804;0.00010000960901379585;-0.0004537532804533839;0.0;0.0;1.5707954496293248;8.365491908080003e-07;-6.717621658935968e-07;0.7797204256057739;0.6261277794837952;-0.24290379881858826;False;1.6349244117736816;-2.5541813373565674;-1.4877079725265503;99863.0625;1013.25
1874;1673187891434598400;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.00012980603787582368;0.005180098582059145;-0.000977959600277245;0.0;0.0;1.5707954496293248;8.365491908080003e-07;-6.717621658935968e-07;0.7797204256057739;0.6261277794837952;-0.24290379881858826;False;1.6325767040252686;-2.5353991985321045;-1.4940842390060425;99863.0625;1013.25
1875;1673187891446598656;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.000522326270584017;-0.001428714720532298;-0.0010584713891148567;0.0;0.0;1.5707954496293248;8.365491908080003e-07;-6.717621658935968e-07;0.7797204256057739;0.6261277794837952;-0.0443824902176857;False;1.6297599077224731;-2.5128633975982666;-1.5037205219268799;99865.7421875;1013.25
1876;1673187891455598848;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0007967565907165408;0.0014430586015805602;0.0006729663000442088;0.0;0.0;1.5707954496293248;8.365491908080003e-07;-6.717621658935968e-07;0.7797204256057739;0.6261277794837952;-0.0443824902176857;False;1.627413272857666;-2.4940860271453857;-1.5134018659591675;99865.7421875;1013.25
1877;1673187891467599104;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.001378449727781117;0.0017280959291383624;-0.002280005719512701;0.0;0.0;1.5707954496293248;8.365491908080003e-07;-6.717621658935968e-07;0.7797204256057739;0.6261277794837952;0.31347060203552246;False;1.6245977878570557;-2.4715564250946045;-1.5269943475723267;99870.578125;1013.25
1878;1673187891476599296;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0023957337252795696;-0.0013856199802830815;0.002265373943373561;0.0;0.0;1.5707954496293248;8.365491908080003e-07;-6.717621658935968e-07;0.7797204256057739;0.6261277794837952;0.31347060203552246;False;1.6222519874572754;-2.4527840614318848;-1.5399619340896606;99870.578125;1013.25
1879;1673187891485599488;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-1.3030186892137863e-05;0.002054008888080716;0.0016999354120343924;0.0;0.0;1.5707954496293248;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952;0.13005632162094116;False;1.61943781375885;-2.430260419845581;-1.5574843883514404;99868.1015625;1013.25
1880;1673187891497599744;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0002548957709223032;0.0007734728278592229;6.833820953033864e-05;0.0;0.0;1.5707954496293248;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952;0.13005632162094116;False;1.6170928478240967;-2.4114930629730225;-1.5737138986587524;99868.1015625;1013.25
1881;1673187891506599936;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.00020244538609404117;0.00012112086551496759;0.000729450024664402;0.0;0.0;1.5707954496293248;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952;0.4327313005924225;False;1.614280104637146;-2.388975143432617;-1.5951331853866577;99872.1875;1013.25
1882;1673187891515600128;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0011566042667254806;-0.003258612472563982;-0.0003624944656621665;0.0;0.0;1.5707954496293248;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952;0.4327313005924225;False;1.6114678382873535;-2.3664605617523193;-1.6186611652374268;99872.1875;1013.25
1883;1673187891527600384;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0018622208153828979;-0.0009560062899254262;0.0003675324551295489;0.0;0.0;1.5707954496293248;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952;-0.05966070294380188;False;1.6091244220733643;-2.347701072692871;-1.6398694515228271;99865.5390625;1013.25
1884;1673187891536600576;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0027153051923960447;0.0017275807913392782;0.0017328785033896565;0.0;0.0;1.5707954496293248;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952;-0.05966070294380188;False;1.606313705444336;-2.325192451477051;-1.6672295331954956;99865.5390625;1013.25
1885;1673187891545600768;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0015265227993950248;-0.0024994835257530212;0.000334453972755;0.0;0.0;1.5707954496293248;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952;0.21087270975112915;False;1.6039717197418213;-2.3064377307891846;-1.6916109323501587;99869.1875;1013.25
1886;1673187891557601024;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.00033373426413163543;0.001770645729266107;0.0019048999529331923;0.0;0.0;1.5707954496293248;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952;0.21087270975112915;False;1.6011619567871094;-2.283935070037842;-1.7227520942687988;99869.1875;1013.25
1887;1673187891569601280;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0018137031001970172;-0.00042193953413516283;0.0017090863548219204;0.0;0.0;1.5707954496293248;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952;-0.31151655316352844;False;1.5988210439682007;-2.2651853561401367;-1.7502613067626953;99862.140625;1013.25
1888;1673187891578601472;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0024018886033445597;-0.0011493107303977013;0.0020553930662572384;0.0;0.0;1.5707954496293248;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952;-0.31151655316352844;False;1.5960123538970947;-2.2426888942718506;-1.7838702201843262;99862.140625;1013.25
1889;1673187891590601728;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0017806228715926409;-0.0014232613611966372;0.0034866693895310163;0.0;0.0;1.5707954496293248;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952;-0.0408061146736145;False;1.593672275543213;-2.2239441871643066;-1.7838702201843262;99865.7890625;1013.25
1890;1673187891599601920;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0021080051083117723;-0.0015008599730208516;-0.0017971780616790056;0.0;0.0;1.5707954496293248;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952;-0.0408061146736145;False;1.5908652544021606;-2.201453447341919;-1.7838702201843262;99865.7890625;1013.25
1891;1673187891611602176;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0018089101649820805;-0.00011921853729290888;0.00015212087600957602;0.0;0.0;1.5707954496293248;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952;0.3343040645122528;False;1.5880587100982666;-2.1789660453796387;-1.7838702201843262;99870.859375;1013.25
1892;1673187891623602432;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0005385887925513089;0.00020098894310649484;-0.0010754803661257029;0.0;0.0;1.5707954496293248;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952;0.3343040645122528;False;1.5857203006744385;-2.160228967666626;-1.7838702201843262;99870.859375;1013.25
1893;1673187891635602688;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.001314877881668508;0.0004443492798600346;0.0030932382214814425;0.0;0.0;1.5707954496293248;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952;0.2085530310869217;False;1.5829148292541504;-2.137747287750244;-1.7838702201843262;99869.15625;1013.25
1894;1673187891644602880;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0008978197001852095;0.001660932437516749;0.0003471836680546403;0.0;0.0;1.5707954496293248;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952;0.2085530310869217;False;1.5805778503417969;-2.1190152168273926;-1.7838702201843262;99869.15625;1013.25
1895;1673187891656603136;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.00022893873392604291;-0.0015753150219097733;8.952227653935552e-05;0.0;0.0;1.5707954496293248;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952;-0.037211302667856216;False;1.5791757106781006;-2.1077768802642822;-1.7838702201843262;99865.84375;1013.25
1896;1673187891665603328;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0015905211912468076;-0.002184055745601654;-0.003290266962721944;0.0;0.0;1.5707954496293248;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952;-0.037211302667856216;False;1.5763720273971558;-2.0853030681610107;-1.7838702201843262;99865.84375;1013.25
1897;1673187891677603584;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.00031338591361418366;-0.0012084782356396317;-0.0015345580177381635;0.0;0.0;1.5707954496293248;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952;-0.39948228001594543;False;1.5740361213684082;-2.066577196121216;-1.7838702201843262;99860.953125;1013.25
1898;1673187891686603776;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0016256381059065461;3.3240321499761194e-05;-0.00029868597630411386;0.0;0.0;1.5707954496293248;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952;-0.39948228001594543;False;1.5712336301803589;-2.044109344482422;-1.7838702201843262;99860.953125;1013.25
1899;1673187891695603968;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0008770774002186954;-8.994980453280732e-05;-0.00047698154230602086;0.0;0.0;1.5707954496293248;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952;0.101198211312294;False;1.5688987970352173;-2.025388479232788;-1.7838702201843262;99867.7109375;1013.25
1900;1673187891704604160;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0021737320348620415;-0.0016853564884513617;-0.0016821530880406499;0.0;0.0;1.5707954496293248;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952;0.101198211312294;False;1.5660974979400635;-2.0029263496398926;-1.7838702201843262;99867.7109375;1013.25
1901;1673187891713604352;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0001536533236503601;0.001731810043565929;-0.0015090227825567126;0.0;0.0;1.5707954496293248;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952;-0.0027099091093987226;False;1.5637638568878174;-1.9842103719711304;-1.7838702201843262;99866.3046875;1013.25
1902;1673187891722604544;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0037336701061576605;-0.0011090748012065887;-0.00036088822525925934;0.0;0.0;1.5707954496293248;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952;-0.0027099091093987226;False;1.5609638690948486;-1.9617540836334229;-1.7838702201843262;99866.3046875;1013.25
1903;1673187891731604736;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0012110164389014244;0.0012797793606296182;-0.0009286146378144622;0.0;0.0;1.5707954496293248;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952;-0.0027099091093987226;False;1.5586310625076294;-1.9430429935455322;-1.7838702201843262;99866.3046875;1013.25
1904;1673187891740604928;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0016677981475368142;0.0009259207872673869;-0.0022343709133565426;0.0;0.0;1.5707954496293248;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952;-0.16867463290691376;False;1.5558323860168457;-1.9205929040908813;-1.7838702201843262;99864.0703125;1013.25
1905;1673187891749605120;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;4.291072764317505e-05;-0.0013369701337069273;-0.0005054465145803988;0.0;0.0;1.5707954496293248;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952;-0.16867463290691376;False;1.5530343055725098;-1.8981459140777588;-1.7838702201843262;99864.0703125;1013.25
1906;1673187891758605312;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.00022443782654590905;-4.528804129222408e-05;0.001455359859392047;0.0;0.0;1.5707954496293248;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952;-0.09483487159013748;False;1.5507030487060547;-1.8794426918029785;-1.7838702201843262;99865.0625;1013.25
1907;1673187891770605568;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.00012091702228644863;-0.0004207641177345067;-0.0006288668955676258;0.0;0.0;1.5707954496293248;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952;-0.09483487159013748;False;1.5479062795639038;-1.8570016622543335;-1.7838702201843262;99865.0625;1013.25
1908;1673187891782605824;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.001546512939967215;0.003405706724151969;-0.003381173126399517;0.0;0.0;1.5707954496293248;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952;-0.2739396393299103;False;1.5455763339996338;-1.8383033275604248;-1.7838702201843262;99862.6484375;1013.25
1909;1673187891791606016;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0016047926619648933;-0.003160633612424135;-0.0018730199662968516;0.0;0.0;1.5707954496293248;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952;-0.2739396393299103;False;1.542780876159668;-1.8158680200576782;-1.7838702201843262;99862.6484375;1013.25
1910;1673187891803606272;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0015677481424063444;-0.0009622754296287894;0.0005973773077130318;0.0;0.0;1.5707954496293248;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952;-0.07403412461280823;False;1.5404517650604248;-1.7971748113632202;-1.7838702201843262;99865.34375;1013.25
1911;1673187891812606464;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0006457137642428279;0.001679619075730443;-0.00022545397223439068;0.0;0.0;1.5707954496293248;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952;-0.07403412461280823;False;1.5376571416854858;-1.7747455835342407;-1.7838702201843262;99865.34375;1013.25
1912;1673187891824606720;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0005820548976771533;-0.0014035161584615707;-0.001204144791699946;0.0;0.0;1.5707954496293248;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952;-0.2689370810985565;False;1.5353294610977173;-1.7560571432113647;-1.7838702201843262;99862.7109375;1013.25
1913;1673187891833606912;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.00013467382814269513;4.722697121906094e-05;-0.00034177882480435073;0.0;0.0;1.5707954496293248;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952;-0.2689370810985565;False;1.532536268234253;-1.7336338758468628;-1.7838702201843262;99862.7109375;1013.25
1914;1673187891842607104;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0015689341817051172;0.0013519764179363847;-0.0010952537413686514;0.0;0.0;1.5707954496293248;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952;0.07035093754529953;False;1.5297439098358154;-1.7112138271331787;-1.7838702201843262;99867.296875;1013.25
1915;1673187891851607296;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0025666547007858753;-0.0009679220383986831;0.002512463601306081;0.0;0.0;1.5707954496293248;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952;0.07035093754529953;False;1.5288134813308716;-1.7037410736083984;-1.7838702201843262;99867.296875;1013.25
1916;1673187891863607552;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.00018347761943005025;-0.0007973937899805605;0.0005359958158805966;0.0;0.0;1.5707954496293248;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952;-0.06732454895973206;False;1.526021957397461;-1.6813253164291382;-1.7838702201843262;99865.4375;1013.25
1917;1673187891872607744;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0009970818646252155;0.002332578180357814;-0.0004875421291217208;0.0;0.0;1.5707954496293248;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952;-0.06732454895973206;False;1.5236964225769043;-1.6626479625701904;-1.7838702201843262;99865.4375;1013.25
1918;1673187891884608000;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0013455781154334545;0.0013652904890477657;-0.00017685009515844285;0.0;0.0;1.5707954496293248;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952;0.10055794566869736;False;1.5209062099456787;-1.6402382850646973;-1.7838702201843262;99867.703125;1013.25
1919;1673187891893608192;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0006384168518707156;-0.0016127206617966294;0.0007830398390069604;0.0;0.0;1.5707954496293248;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952;0.10055794566869736;False;1.5181167125701904;-1.6178315877914429;-1.7838702201843262;99867.703125;1013.25
1920;1673187891902608384;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0011427488643676043;0.0008012082544155419;-0.0005083443247713149;0.0;0.0;1.5707954496293248;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952;-0.01835186593234539;False;1.5157924890518188;-1.5991616249084473;-1.7838702201843262;99866.09375;1013.25
1921;1673187891911608576;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.00024783218395896256;-0.0017490223981440067;-0.001985296607017517;0.0;0.0;1.5707954496293248;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952;-0.01835186593234539;False;1.5130045413970947;-1.5767611265182495;-1.7838702201843262;99866.09375;1013.25
1922;1673187891920608768;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.001002476317808032;-0.0003428200143389404;-0.0016944670351222157;0.0;0.0;1.5707954496293248;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952;-0.01835186593234539;False;1.510681390762329;-1.5580962896347046;-1.7838702201843262;99866.09375;1013.25
1923;1673187891929608960;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0005480276886373758;0.0036995334085077047;0.0018377199303358793;0.0;0.0;1.5707954496293248;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952;0.20626799762248993;False;1.507894515991211;-1.5357013940811157;-1.7838702201843262;99869.125;1013.25
1924;1673187891938609152;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0008798972121439874;0.0014486118452623487;-0.001768970163539052;0.0;0.0;1.5707954496293248;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952;0.20626799762248993;False;1.5055724382400513;-1.517041563987732;-1.7838702201843262;99869.125;1013.25
1925;1673187891950609408;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0020918508525937796;0.0004527489363681525;-0.0008968216134235263;0.0;0.0;1.5707954496293248;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952;0.07670880109071732;False;1.5027865171432495;-1.494652509689331;-1.7838702201843262;99867.3828125;1013.25
1926;1673187891959609600;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.002019704319536686;-0.000202073686523363;0.0012784560676664114;0.0;0.0;1.5707954496293248;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952;0.07670880109071732;False;1.5004656314849854;-1.4759975671768188;-1.7838702201843262;99867.3828125;1013.25
1927;1673187891971609856;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0004281149012967944;-0.0003367695026099682;0.0015086664352566004;0.0;0.0;1.5707954496293248;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952;0.1536247730255127;False;1.4976812601089478;-1.453614592552185;-1.7838702201843262;99868.4140625;1013.25
1928;1673187891983610112;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.002821751171723008;0.0005197834689170122;-0.0009708350407890975;0.0;0.0;1.5707954496293248;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952;0.1536247730255127;False;1.494897484779358;-1.4312348365783691;-1.7838702201843262;99868.4140625;1013.25
1929;1673187891992610304;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0005754771991632879;0.0020191967487335205;-9.234189201379195e-05;0.0;0.0;1.5707954496293248;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952;0.17475660145282745;False;1.492578148841858;-1.4125874042510986;-1.7838702201843262;99868.703125;1013.25
1930;1673187892001610496;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0026769666001200676;0.0011633989633992314;-0.0009635358583182096;0.0;0.0;1.5707954496293248;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952;0.17475660145282745;False;1.4897953271865845;-1.3902134895324707;-1.7838702201843262;99868.703125;1013.25
1931;1673187892013610752;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0015405177837237716;0.00022856176656205207;0.00172784726601094;0.0;0.0;1.5707954496293248;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952;0.06948062032461166;False;1.4874770641326904;-1.3715710639953613;-1.7838702201843262;99867.28125;1013.25
1932;1673187892022610944;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0018849994521588087;0.0005724497605115175;0.0013039697660133243;0.0;0.0;1.5707954496293248;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952;0.06948062032461166;False;1.4846959114074707;-1.3492029905319214;-1.7838702201843262;99867.28125;1013.25
1933;1673187892034611200;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.00044613273348659277;0.0001415708684362471;-0.0017711278051137924;0.0;0.0;1.5707954496293248;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952;0.6209734678268433;False;1.4823784828186035;-1.3305654525756836;-1.7838702201843262;99874.7265625;1013.25
1934;1673187892046611456;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.001400287845171988;0.0011097288224846125;0.0013162512332201004;0.0;0.0;1.5707954496293248;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952;0.6209734678268433;False;1.4795985221862793;-1.3082032203674316;-1.7838702201843262;99874.7265625;1013.25
1935;1673187892055611648;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-5.590527507592924e-05;0.0014570909552276134;0.0024757422506809235;0.0;0.0;1.5707954496293248;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952;0.08244368433952332;False;1.4772820472717285;-1.2895705699920654;-1.7838702201843262;99867.453125;1013.25
1936;1673187892064611840;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.00038541603134945035;-0.0015997911104932427;-0.0027825534343719482;0.0;0.0;1.5707954496293248;2.3237477364546066e-07;-1.8660060163711023e-07;0.7797204256057739;0.6261277794837952;0.08244368433952332;False;1.4745032787322998;-1.2672145366668701;-1.7838702201843262;99867.453125;1013.25
