id;marker1_x[m];marker1_y[m];marker1_z[m];marker2_x[m];marker2_y[m];marker2_z[m];marker3_x[m];marker3_y[m];marker3_z[m];marker4_x[m];marker4_y[m];marker4_z[m]
116;-5.315858288668096e-06;3.965590476989746;-1.6372222900390625;2.353755735384766e-05;3.8155903816223145;-1.6396912336349487;-0.06999377906322479;3.9055769443511963;-1.64243483543396;0.0800061970949173;3.9056057929992676;-1.6454830169677734
117;-0.0011930296896025538;4.012374401092529;-1.6372222900390625;0.0012117506703361869;3.862393617630005;-1.6396912336349487;-0.07022213190793991;3.9512596130371094;-1.64243483543396;0.07975857704877853;3.953664541244507;-1.6454830169677734
118;-0.004238199908286333;4.056703567504883;-1.6372222900390625;0.004257831256836653;3.906944513320923;-1.6396912336349487;-0.07072742283344269;3.99283504486084;-1.64243483543396;0.07903175801038742;4.001330852508545;-1.6454830169677734
119;-0.01005749125033617;4.10758638381958;-1.6372222900390625;0.010080071166157722;3.95894455909729;-1.6396912336349487;-0.07136880606412888;4.038732051849365;-1.64243483543396;0.07727330178022385;4.0588698387146;-1.6454830169677734
120;-0.01798945479094982;4.157497406005859;-1.6372222900390625;0.018018944188952446;4.01188325881958;-1.6396912336349487;-0.07153923064470291;4.0824480056762695;-1.64243483543396;0.07407459616661072;4.1184563636779785;-1.6454830169677734
121;-0.025572651997208595;4.197251319885254;-1.6372222900390625;0.02561188116669655;4.0562543869018555;-1.6396912336349487;-0.07089743763208389;4.116966247558594;-1.64243483543396;0.07009951770305634;4.168150901794434;-1.6454830169677734
122;-0.03555309772491455;4.244172096252441;-1.6372222900390625;0.03560981526970863;4.112127304077148;-1.6396912336349487;-0.0687088891863823;4.158144950866699;-1.64243483543396;0.06333596259355545;4.229307651519775;-1.6454830169677734
123;-0.04563214257359505;4.289022922515869;-1.6372222900390625;0.04571153223514557;4.170042514801025;-1.6396912336349487;-0.06461885571479797;4.198803424835205;-1.64243483543396;0.054361503571271896;4.290147304534912;-1.6454830169677734
124;-0.055503979325294495;4.333619117736816;-1.6372222900390625;0.05560942366719246;4.232853412628174;-1.6396912336349487;-0.05808281898498535;4.241459846496582;-1.64243483543396;0.042683299630880356;4.352573394775391;-1.6454830169677734
125;-0.06261445581912994;4.36877965927124;-1.6372222900390625;0.06273995339870453;4.28640079498291;-1.6396912336349487;-0.05091611295938492;4.277329444885254;-1.64243483543396;0.031462617218494415;4.402683734893799;-1.6454830169677734
126;-0.06913528591394424;4.407837867736816;-1.6372222900390625;0.06927891820669174;4.350032329559326;-1.6396912336349487;-0.04074559733271599;4.320122241973877;-1.64243483543396;0.01706007681787014;4.458536624908447;-1.6454830169677734
127;-0.0733557939529419;4.445514678955078;-1.6372222900390625;0.07351035624742508;4.415012836456299;-1.6396912336349487;-0.028843335807323456;4.364776611328125;-1.64243483543396;0.0016580842202529311;4.5116424560546875;-1.6454830169677734
128;-0.07489113509654999;4.479003429412842;-1.6372222900390625;0.07505054026842117;4.474820137023926;-1.6396912336349487;-0.01686679758131504;4.407357215881348;-1.64243483543396;-0.012683226726949215;4.5572991371154785;-1.6454830169677734
129;-0.07415864616632462;4.510563373565674;-1.6372222900390625;0.07432163506746292;4.531861305236816;-1.6396912336349487;-0.004827480763196945;4.44979190826416;-1.64243483543396;-0.02612544782459736;4.59827184677124;-1.6454830169677734
130;-0.07033978402614594;4.549030303955078;-1.6372222900390625;0.07051147520542145;4.600614070892334;-1.6396912336349487;0.010073304176330566;4.503933429718018;-1.64243483543396;-0.04151078686118126;4.644784450531006;-1.6454830169677734
131;-0.06374917179346085;4.58672571182251;-1.6372222900390625;0.06393641233444214;4.665442943572998;-1.6396912336349487;0.024059731513261795;4.558626174926758;-1.64243483543396;-0.05465739965438843;4.686311721801758;-1.6454830169677734
132;-0.05467997118830681;4.626110553741455;-1.6372222900390625;0.054888710379600525;4.728554725646973;-1.6396912336349487;0.036954574286937714;4.6159563064575195;-1.64243483543396;-0.06548911333084106;4.72552490234375;-1.6454830169677734
133;-0.04511043429374695;4.668738842010498;-1.6372222900390625;0.045342735946178436;4.788397312164307;-1.6396912336349487;0.04691163823008537;4.67439079284668;-1.64243483543396;-0.07274717837572098;4.764843463897705;-1.6454830169677734
134;-0.036425136029720306;4.71429967880249;-1.6372222900390625;0.036678943783044815;4.845280170440674;-1.6396912336349487;0.05394056811928749;4.732576847076416;-1.64243483543396;-0.07703954726457596;4.805680751800537;-1.6454830169677734
135;-0.028945481404662132;4.764194011688232;-1.6372222900390625;0.029216600582003593;4.902458667755127;-1.6396912336349487;0.0588429719209671;4.792357444763184;-1.64243483543396;-0.07942187786102295;4.85051965713501;-1.6454830169677734
136;-0.023274177685379982;4.813269138336182;-1.6372222900390625;0.02355569787323475;4.955771446228027;-1.6396912336349487;0.06195896118879318;4.848416328430176;-1.64243483543396;-0.08054354786872864;4.8952460289001465;-1.6454830169677734
137;-0.01882927678525448;4.863137722015381;-1.6372222900390625;0.019115034490823746;5.008259296417236;-1.6396912336349487;0.06407178193330765;4.903479099273682;-1.64243483543396;-0.0810496136546135;4.941423416137695;-1.6454830169677734
138;-0.015657203271985054;4.908895492553711;-1.6372222900390625;0.015941759571433067;5.055529594421387;-1.6396912336349487;0.06541154533624649;4.952803134918213;-1.64243483543396;-0.08122234791517258;4.984401702880859;-1.6454830169677734
139;-0.012930658645927906;4.959507465362549;-1.6372222900390625;0.013208862394094467;5.107212543487549;-1.6396912336349487;0.06645409017801285;5.0063910484313965;-1.64243483543396;-0.08125074207782745;5.032530307769775;-1.6454830169677734
140;-0.011088328436017036;5.003365516662598;-1.6372222900390625;0.011357240378856659;5.151676654815674;-1.6396912336349487;0.06710178405046463;5.052215576171875;-1.64243483543396;-0.08120934665203094;5.0746612548828125;-1.6454830169677734
141;-0.009420993737876415;5.054249286651611;-1.6372222900390625;0.009675280191004276;5.203028678894043;-1.6396912336349487;0.06764794141054153;5.104849338531494;-1.64243483543396;-0.08113151043653488;5.123945713043213;-1.6454830169677734
142;-0.00824732705950737;5.100564002990723;-1.6372222900390625;0.008484845981001854;5.249627590179443;-1.6396912336349487;0.06800869107246399;5.15238094329834;-1.64243483543396;-0.08105514943599701;5.1691131591796875;-1.6454830169677734
143;-0.007248569745570421;5.151542663574219;-1.6372222900390625;0.007464035414159298;5.300820350646973;-1.6396912336349487;0.06829896569252014;5.204387664794922;-1.64243483543396;-0.08097775280475616;5.2191009521484375;-1.6454830169677734
144;-0.006548179779201746;5.197904586791992;-1.6372222900390625;0.006740713492035866;5.347314834594727;-1.6396912336349487;0.06849213689565659;5.251467227935791;-1.64243483543396;-0.08091802150011063;5.264756202697754;-1.6454830169677734
145;-0.00595466373488307;5.24890661239624;-1.6372222900390625;0.00611909618601203;5.3984198570251465;-1.6396912336349487;0.06864771991968155;5.303077220916748;-1.64243483543396;-0.08086555451154709;5.315151214599609;-1.6454830169677734
146;-0.005504650995135307;5.29990816116333;-1.6372222900390625;0.00563823664560914;5.449493408203125;-1.6396912336349487;0.06875910609960556;5.354542255401611;-1.64243483543396;-0.08082641661167145;5.36568546295166;-1.6454830169677734
147;-0.005205742083489895;5.343949317932129;-1.6372222900390625;0.0053106676787137985;5.4935808181762695;-1.6396912336349487;0.06882858276367188;5.398894309997559;-1.64243483543396;-0.0808022990822792;5.4094109535217285;-1.6454830169677734
148;-0.004929992835968733;5.397253513336182;-1.6372222900390625;0.004997842479497194;5.546925067901611;-1.6396912336349487;0.06888766586780548;5.452488899230957;-1.64243483543396;-0.080783411860466;5.462416648864746;-1.6454830169677734
149;-0.004734805319458246;5.44822883605957;-1.6372222900390625;0.004764901474118233;5.597927093505859;-1.6396912336349487;0.06892456114292145;5.5036749839782715;-1.64243483543396;-0.08077429234981537;5.513174533843994;-1.6454830169677734
150;-0.004590730648487806;5.499189853668213;-1.6372222900390625;0.004580916836857796;5.648909091949463;-1.6396912336349487;0.0689469650387764;5.554797172546387;-1.64243483543396;-0.08077236264944077;5.563969135284424;-1.6454830169677734
151;-0.004494331777095795;5.545506477355957;-1.6372222900390625;0.0044464413076639175;5.695240497589111;-1.6396912336349487;0.06895753741264343;5.601227760314941;-1.64243483543396;-0.08077576756477356;5.61016845703125;-1.6454830169677734
152;-0.004417769145220518;5.596440315246582;-1.6372222900390625;0.00432606553658843;5.746185302734375;-1.6396912336349487;0.0689607486128807;5.652257442474365;-1.64243483543396;-0.08078416436910629;5.661001682281494;-1.6454830169677734
153;-0.0043712095357477665;5.640416622161865;-1.6372222900390625;0.004240088164806366;5.790168762207031;-1.6396912336349487;0.06895788758993149;5.696298599243164;-1.64243483543396;-0.08079472184181213;5.7049102783203125;-1.6454830169677734
154;-0.0043350700289011;5.69132137298584;-1.6372222900390625;0.004156498238444328;5.841080665588379;-1.6396912336349487;0.06894930452108383;5.747262477874756;-1.64243483543396;-0.08081011474132538;5.755753517150879;-1.6454830169677734
155;-0.004315314814448357;5.737585544586182;-1.6372222900390625;0.00409193430095911;5.887349605560303;-1.6396912336349487;0.06893756985664368;5.793568134307861;-1.64243483543396;-0.08082664012908936;5.801974773406982;-1.6454830169677734
156;-0.004304903093725443;5.788459300994873;-1.6372222900390625;0.004030424635857344;5.93822717666626;-1.6396912336349487;0.06892108917236328;5.844476699829102;-1.64243483543396;-0.08084713667631149;5.852811813354492;-1.6454830169677734
157;-0.004303636495023966;5.834695339202881;-1.6372222900390625;0.0039810845628380775;5.984465599060059;-1.6396912336349487;0.06890341639518738;5.890737056732178;-1.64243483543396;-0.08086760342121124;5.899022102355957;-1.6454830169677734
158;-0.004309359472244978;5.885537624359131;-1.6372222900390625;0.00393214076757431;6.035310745239258;-1.6396912336349487;0.06888152658939362;5.941600799560547;-1.64243483543396;-0.08089188486337662;5.94984245300293;-1.6454830169677734
159;-0.0043191974982619286;5.929433345794678;-1.6372222900390625;0.0038932685274630785;6.079208850860596;-1.6396912336349487;0.06886082142591476;5.985511302947998;-1.64243483543396;-0.0809141993522644;5.993723392486572;-1.6454830169677734
160;-0.004335151985287666;5.980246067047119;-1.6372222900390625;0.0038511070888489485;6.1300225257873535;-1.6396912336349487;0.06883503496646881;6.036336421966553;-1.64243483543396;-0.08094138652086258;6.044522762298584;-1.6454830169677734
161;-0.004353116266429424;6.026424884796143;-1.6372222900390625;0.0038146513979882;6.176202774047852;-1.6396912336349487;0.06881013512611389;6.082524299621582;-1.64243483543396;-0.08096728473901749;6.090692520141602;-1.6454830169677734
162;-0.004376034718006849;6.077205181121826;-1.6372222900390625;0.0037759493570774794;6.226983070373535;-1.6396912336349487;0.06878131628036499;6.133311748504639;-1.64243483543396;-0.08099697530269623;6.1414642333984375;-1.6454830169677734
163;-0.004398108460009098;6.121048450469971;-1.6372222900390625;0.003743332577869296;6.270827293395996;-1.6396912336349487;0.06875530630350113;6.177160739898682;-1.64243483543396;-0.08102358877658844;6.185301780700684;-1.6454830169677734
164;-0.004427091218531132;6.174104690551758;-1.6372222900390625;0.003704298287630081;6.323883533477783;-1.6396912336349487;0.06872255355119705;6.230221271514893;-1.64243483543396;-0.0810568705201149;6.238352298736572;-1.6454830169677734
165;-0.004456955008208752;6.224836349487305;-1.6372222900390625;0.0036672388669103384;6.374616622924805;-1.6396912336349487;0.0686899945139885;6.280956745147705;-1.64243483543396;-0.0810898169875145;6.28908109664917;-1.6454830169677734
166;-0.004488546866923571;6.275552272796631;-1.6372222900390625;0.0036301016807556152;6.425332546234131;-1.6396912336349487;0.0686563178896904;6.331676006317139;-1.64243483543396;-0.08112379163503647;6.339794158935547;-1.6454830169677734
167;-0.004518625792115927;6.321642875671387;-1.6372222900390625;0.003596121910959482;6.471423149108887;-1.6396912336349487;0.06862478703260422;6.377768516540527;-1.64243483543396;-0.08115555346012115;6.38588285446167;-1.6454830169677734
168;-0.0045530772767961025;6.372326374053955;-1.6372222900390625;0.0035583756398409605;6.522106647491455;-1.6396912336349487;0.06858909130096436;6.42845344543457;-1.64243483543396;-0.08119141310453415;6.436564922332764;-1.6454830169677734
169;-0.004404595587402582;6.426395893096924;-1.6356942653656006;0.0036997050046920776;6.57609224319458;-1.6412893533706665;0.06873002648353577;6.482402324676514;-1.6421563625335693;-0.08105405420064926;6.490447998046875;-1.6452040672302246
170;-0.0030307460110634565;6.498440265655518;-1.6263772249221802;0.004919597879052162;6.645328998565674;-1.6558183431625366;0.07000597566366196;6.552652835845947;-1.642309546470642;-0.0798044502735138;6.560211658477783;-1.6453078985214233
171;-0.0021143511403352022;6.566714763641357;-1.62183678150177;0.005530087742954493;6.707975387573242;-1.6717687845230103;0.07076870650053024;6.61809778213501;-1.645816445350647;-0.07906437665224075;6.625237941741943;-1.6487069129943848
172;-0.002438437659293413;6.61207389831543;-1.6208868026733398;0.004985854960978031;6.7492876052856445;-1.6810811758041382;0.07034089416265488;6.661548137664795;-1.6488622426986694;-0.07950358837842941;6.668477535247803;-1.6516735553741455
173;-0.005572679918259382;6.605504512786865;-1.6237162351608276;0.0022451411932706833;6.750005722045898;-1.6632685661315918;0.0673956647515297;6.658478260040283;-1.6436306238174438;-0.082426056265831;6.665828227996826;-1.6465833187103271
174;-0.0083787115290761;6.600335121154785;-1.6270785331726074;-0.00040894089033827186;6.747655868530273;-1.6542630195617676;0.06466932594776154;6.654785633087158;-1.6421197652816772;-0.08513880521059036;6.662386417388916;-1.6451257467269897
175;-0.011452140286564827;6.59489631652832;-1.6301922798156738;-0.00340944342315197;6.74357271194458;-1.648539662361145;0.06163856387138367;6.6501383781433105;-1.6417325735092163;-0.08815988153219223;6.657918453216553;-1.6447633504867554
176;-0.014552458189427853;6.588956356048584;-1.632505178451538;-0.006478441879153252;6.738223552703857;-1.6451541185379028;0.05855947732925415;6.644595623016357;-1.6417800188064575;-0.09123272448778152;6.652490615844727;-1.6448211669921875
177;-0.017764579504728317;6.5809550285339355;-1.634115219116211;-0.009676487185060978;6.73048734664917;-1.6431039571762085;0.055358581244945526;6.636804103851318;-1.6419317722320557;-0.0944296345114708;6.644773006439209;-1.6449769735336304
178;-0.02107037976384163;6.571224212646484;-1.6351975202560425;-0.012975837104022503;6.7208781242370605;-1.6418410539627075;0.05205892398953438;6.627187728881836;-1.6420783996582031;-0.09772670269012451;6.635204315185547;-1.645125389099121
179;-0.02459072135388851;6.559863090515137;-1.6359373331069946;-0.016493162140250206;6.709578514099121;-1.6410255432128906;0.04854214936494827;6.6158952713012695;-1.6421968936920166;-0.10124175995588303;6.623943328857422;-1.6452447175979614
180;-0.027530912309885025;6.549886226654053;-1.6363427639007568;-0.019431976601481438;6.69962739944458;-1.6405936479568481;0.04560380056500435;6.60595178604126;-1.6422677040100098;-0.10417921841144562;6.614017009735107;-1.6453157663345337
181;-0.030953917652368546;6.537992477416992;-1.636656403541565;-0.022854145616292953;6.687750816345215;-1.6402664184570312;0.04218212142586708;6.594083309173584;-1.6423252820968628;-0.10760022699832916;6.602160930633545;-1.6453734636306763
182;-0.03453454747796059;6.52551794052124;-1.6368660926818848;-0.02643437124788761;6.675285339355469;-1.6400511264801025;0.038602277636528015;6.5816240310668945;-1.6423650979995728;-0.11117956787347794;6.589710712432861;-1.6454132795333862
183;-0.03796025365591049;6.5135722160339355;-1.6369938850402832;-0.0298598762601614;6.663344383239746;-1.6399211883544922;0.03517704829573631;6.569687843322754;-1.6423896551132202;-0.11460451036691666;6.577779293060303;-1.6454380750656128
184;-0.04138645902276039;6.501617431640625;-1.6370757818222046;-0.0332859568297863;6.651393413543701;-1.6398383378982544;0.03175116330385208;6.5577392578125;-1.6424058675765991;-0.11803024262189865;6.565834045410156;-1.6454540491104126
185;-0.044263534247875214;6.49981689453125;-1.6328186988830566;-0.036187343299388885;6.649144649505615;-1.6447372436523438;0.028850415721535683;6.555501461029053;-1.6418026685714722;-0.12094102799892426;6.56341028213501;-1.644844889640808
186;-0.04623940959572792;6.514679908752441;-1.6243256330490112;-0.03838704898953438;6.659867286682129;-1.6612714529037476;0.02674686349928379;6.568003177642822;-1.6432154178619385;-0.12307214736938477;6.575403213500977;-1.6461819410324097
187;-0.0493512824177742;6.510875225067139;-1.6214975118637085;-0.0417642779648304;6.651158332824707;-1.6741201877593994;0.02350487746298313;6.561792850494385;-1.6465269327163696;-0.1263314187526703;6.568872928619385;-1.6493988037109375
188;-0.05438990145921707;6.462098121643066;-1.6245853900909424;-0.04652359336614609;6.607547283172607;-1.6604849100112915;0.018603533506393433;6.5155558586120605;-1.6430636644363403;-0.13121429085731506;6.522976398468018;-1.6460349559783936
189;-0.06009037420153618;6.408092975616455;-1.6280910968780518;-0.05209411680698395;6.555944442749023;-1.6522148847579956;0.012973017059266567;6.462843418121338;-1.6419214010238647;-0.1368318647146225;6.4705047607421875;-1.644937515258789
190;-0.06528766453266144;6.358719825744629;-1.6307384967803955;-0.057237811386585236;6.507562160491943;-1.6476857662200928;0.00780810322612524;6.414069175720215;-1.6417226791381836;-0.14198888838291168;6.421875476837158;-1.64475679397583
191;-0.07101239264011383;6.304266929626465;-1.632887840270996;-0.06293560564517975;6.453607082366943;-1.644646406173706;0.002102046040818095;6.35996150970459;-1.6418081521987915;-0.14768923819065094;6.367873191833496;-1.6448506116867065
192;-0.07674545794725418;6.249660491943359;-1.634373426437378;-0.06865652650594711;6.399225234985352;-1.6427947282791138;-0.0036210918333381414;6.305538654327393;-1.6419636011123657;-0.1534087210893631;6.313518524169922;-1.6450093984603882
193;-0.08248449116945267;6.194943904876709;-1.6353683471679688;-0.07438989728689194;6.344614028930664;-1.641649603843689;-0.009354591369628906;6.250924587249756;-1.6421045064926147;-0.15913985669612885;6.258947849273682;-1.6451517343521118
194;-0.0884886234998703;6.137661457061768;-1.6360467672348022;-0.08039117604494095;6.287384510040283;-1.640907883644104;-0.015355434268712997;6.193703651428223;-1.6422157287597656;-0.16513913869857788;6.201755046844482;-1.645263671875
195;-0.09345058351755142;6.090303897857666;-1.6364179849624634;-0.08535190671682358;6.240049362182617;-1.6405144929885864;-0.020315727218985558;6.146376132965088;-1.6422812938690186;-0.17009860277175903;6.154443740844727;-1.6453293561935425
196;-0.09919721633195877;6.0354461669921875;-1.6367051601409912;-0.09109772741794586;6.185206890106201;-1.6402162313461304;-0.02606114372611046;6.091540813446045;-1.6423344612121582;-0.17584338784217834;6.099620342254639;-1.6453826427459717
197;-0.10442192107439041;5.985568523406982;-1.6368764638900757;-0.09632203727960587;6.135336875915527;-1.640040397644043;-0.03128517046570778;6.041676044464111;-1.6423670053482056;-0.18106700479984283;6.04976224899292;-1.6454153060913086
198;-0.1093854084610939;5.938182830810547;-1.6369866132736206;-0.10128526389598846;6.087954998016357;-1.6399283409118652;-0.03624819591641426;5.994298458099365;-1.6423882246017456;-0.1860298067331314;6.002389430999756;-1.6454366445541382
199;-0.11513227224349976;5.883322238922119;-1.637071132659912;-0.10703197866678238;6.033098220825195;-1.6398429870605469;-0.04199477285146713;5.939443111419678;-1.6424049139022827;-0.19177615642547607;5.947537899017334;-1.6454530954360962
200;-0.1203562393784523;5.833457946777344;-1.637121558189392;-0.11225581914186478;5.9832353591918945;-1.6397923231124878;-0.047218527644872665;5.889583110809326;-1.6424148082733154;-0.19699981808662415;5.897679328918457;-1.6454631090164185
201;-0.12610186636447906;5.778619766235352;-1.6371575593948364;-0.11800137907266617;5.928399085998535;-1.6397559642791748;-0.05296400934457779;5.834747314453125;-1.6424219608306885;-0.2027452439069748;5.842845439910889;-1.6454702615737915
202;-0.13132444024085999;5.728781700134277;-1.6371792554855347;-0.1232239305973053;5.878561496734619;-1.6397345066070557;-0.058186519891023636;5.784910678863525;-1.6424262523651123;-0.20796768367290497;5.793009281158447;-1.6454745531082153
203;-0.1370684653520584;5.673977375030518;-1.6371946334838867;-0.12896791100502014;5.823757648468018;-1.6397188901901245;-0.06393047422170639;5.73010778427124;-1.6424293518066406;-0.21371161937713623;5.7382073402404785;-1.645477533340454
204;-0.14281143248081207;5.61918830871582;-1.6372045278549194;-0.1347108632326126;5.76896858215332;-1.6397089958190918;-0.06967340409755707;5.675319194793701;-1.6424312591552734;-0.21945452690124512;5.683419227600098;-1.6454795598983765
205;-0.147770494222641;5.5718865394592285;-1.6372102499008179;-0.13966992497444153;5.721667289733887;-1.6397032737731934;-0.0746324434876442;5.628017902374268;-1.6424323320388794;-0.22441354393959045;5.636117935180664;-1.645480751991272
206;-0.15377254784107208;5.514643669128418;-1.6372146606445312;-0.14567194879055023;5.664424419403076;-1.63969886302948;-0.0806344747543335;5.570775032043457;-1.6424332857131958;-0.23041556775569916;5.578875541687012;-1.6454817056655884
207;-0.15951257944107056;5.459910869598389;-1.637217402458191;-0.1514119803905487;5.609692096710205;-1.6396961212158203;-0.08637449145317078;5.516043186187744;-1.6424338817596436;-0.23615558445453644;5.524143695831299;-1.6454821825027466
208;-0.16525161266326904;5.405195236206055;-1.6372190713882446;-0.1571510136127472;5.554975986480713;-1.639694333076477;-0.09211350977420807;5.46132755279541;-1.6424342393875122;-0.24189460277557373;5.469428062438965;-1.6454824209213257
209;-0.17098957300186157;5.350501537322998;-1.6372201442718506;-0.16288897395133972;5.500282287597656;-1.6396933794021606;-0.09785146266222;5.406633377075195;-1.6424343585968018;-0.24763254821300507;5.41473388671875;-1.6454827785491943
210;-0.17620497941970825;5.3007965087890625;-1.637220859527588;-0.1681043952703476;5.450577259063721;-1.6396926641464233;-0.10306689143180847;5.356928825378418;-1.6424344778060913;-0.25284796953201294;5.365029335021973;-1.6454828977584839
211;-0.1819409281015396;5.246138095855713;-1.637221336364746;-0.17384034395217896;5.3959197998046875;-1.6396921873092651;-0.10880283266305923;5.302270412445068;-1.6424345970153809;-0.2585839331150055;5.310370922088623;-1.6454828977584839
212;-0.18689388036727905;5.198949337005615;-1.6372216939926147;-0.178793266415596;5.34873104095459;-1.6396918296813965;-0.11375577747821808;5.255081653594971;-1.6424345970153809;-0.26353687047958374;5.263182163238525;-1.6454830169677734
213;-0.19288845360279083;5.141846179962158;-1.6372218132019043;-0.18478785455226898;5.291626930236816;-1.639691710472107;-0.11975036561489105;5.197978496551514;-1.6424345970153809;-0.2695314288139343;5.206079006195068;-1.6454830169677734
214;-0.19862137734889984;5.087244987487793;-1.6372219324111938;-0.190520778298378;5.237026214599609;-1.6396915912628174;-0.12548327445983887;5.14337682723999;-1.64243483543396;-0.27526435256004333;5.151477336883545;-1.6454830169677734
215;-0.20435325801372528;5.0326642990112305;-1.6372219324111938;-0.19625264406204224;5.182445526123047;-1.6396915912628174;-0.1312151551246643;5.088796138763428;-1.64243483543396;-0.2809962332248688;5.096896648406982;-1.6454830169677734
216;-0.21008403599262238;4.978102684020996;-1.6372219324111938;-0.20198345184326172;5.1278839111328125;-1.6396914720535278;-0.1369459331035614;5.034235000610352;-1.64243483543396;-0.28672701120376587;5.042335510253906;-1.6454830169677734
217;-0.21529296040534973;4.9285173416137695;-1.6372219324111938;-0.20719236135482788;5.078298091888428;-1.6396914720535278;-0.14215484261512756;4.984649658203125;-1.64243483543396;-0.2919359505176544;4.99275016784668;-1.6454830169677734
218;-0.22102175652980804;4.873992919921875;-1.6372219324111938;-0.2129211723804474;5.023773670196533;-1.6396914720535278;-0.14788365364074707;4.9301252365112305;-1.64243483543396;-0.2976647615432739;4.938225746154785;-1.6454830169677734
219;-0.2267494946718216;4.819488525390625;-1.6372219324111938;-0.21864891052246094;4.969269275665283;-1.6396914720535278;-0.15361139178276062;4.8756208419799805;-1.64243483543396;-0.3033924698829651;4.883721351623535;-1.6454830169677734
220;-0.23247623443603516;4.765002250671387;-1.6372220516204834;-0.2243756502866745;4.914783477783203;-1.6396914720535278;-0.15933813154697418;4.821134567260742;-1.64243483543396;-0.30911922454833984;4.829235076904297;-1.6454830169677734
221;-0.23846210539340973;4.708061218261719;-1.5745830535888672;-0.23036150634288788;4.857842445373535;-1.5770522356033325;-0.16532400250434875;4.764193534851074;-1.5797958374023438;-0.3151050806045532;4.772294044494629;-1.5828440189361572
222;-0.244186669588089;4.653615951538086;-1.487871766090393;-0.23608607053756714;4.803397178649902;-1.4903411865234375;-0.17104856669902802;4.709748268127441;-1.4930845499038696;-0.3208296597003937;4.717848777770996;-1.496132731437683
223;-0.24991022050380707;4.599189758300781;-1.4311225414276123;-0.24180960655212402;4.748970985412598;-1.4335918426513672;-0.1767721176147461;4.655322074890137;-1.4363352060317993;-0.32655319571495056;4.663422584533691;-1.4393835067749023
224;-0.2556326389312744;4.544782638549805;-1.4038801193237305;-0.24753203988075256;4.694563865661621;-1.4063494205474854;-0.18249453604221344;4.60091495513916;-1.4090927839279175;-0.3322755992412567;4.609015464782715;-1.4121410846710205
225;-0.2608340382575989;4.4953389167785645;-1.4045300483703613;-0.252733439207077;4.645120143890381;-1.4069992303848267;-0.1876959353685379;4.55147123336792;-1.4097427129745483;-0.33747702836990356;4.559571743011475;-1.4127908945083618
226;-0.2665545344352722;4.440968990325928;-1.433119773864746;-0.25845393538475037;4.590750217437744;-1.4355889558792114;-0.19341643154621124;4.497101306915283;-1.438332438468933;-0.3431975543498993;4.505201816558838;-1.4413807392120361
227;-0.27227404713630676;4.386618614196777;-1.4906967878341675;-0.2641734778881073;4.536399841308594;-1.493166208267212;-0.1991359442472458;4.442750930786133;-1.495909571647644;-0.34891703724861145;4.4508514404296875;-1.4989577531814575
228;-0.27799245715141296;4.332287788391113;-1.5759209394454956;-0.2698918581008911;4.48206901550293;-1.578390121459961;-0.204854354262352;4.388420104980469;-1.5811337232589722;-0.35463544726371765;4.396520614624023;-1.5841819047927856
229;-0.28319019079208374;4.282912254333496;-1.6372220516204834;-0.2750895917415619;4.4326934814453125;-1.6396914720535278;-0.21005208790302277;4.339044570922852;-1.64243483543396;-0.3598331809043884;4.347145080566406;-1.6454830169677734
230;-0.2889065742492676;4.228618621826172;-1.6372220516204834;-0.2808059751987457;4.378399848937988;-1.6396914720535278;-0.2157684713602066;4.284750938415527;-1.64243483543396;-0.3655495345592499;4.292851448059082;-1.6454830169677734
231;-0.294622004032135;4.174344062805176;-1.6372220516204834;-0.28652140498161316;4.324125289916992;-1.6396914720535278;-0.22148391604423523;4.230476379394531;-1.64243483543396;-0.3712650239467621;4.238576889038086;-1.6454830169677734
232;-0.3003363311290741;4.120088577270508;-1.6372220516204834;-0.29223576188087463;4.269869804382324;-1.6396914720535278;-0.22719822824001312;4.176220893859863;-1.64243483543396;-0.3769793212413788;4.184321403503418;-1.6454830169677734
233;-0.30630937218666077;4.063387393951416;-1.6372220516204834;-0.2982087731361389;4.213168621063232;-1.6396914720535278;-0.2331712692975998;4.1195197105407715;-1.64243483543396;-0.38295233249664307;4.127620220184326;-1.6454830169677734
234;-0.3120216727256775;4.009171009063721;-1.6372220516204834;-0.30392107367515564;4.158952236175537;-1.6396914720535278;-0.23888356983661652;4.065303325653076;-1.64243483543396;-0.3886646628379822;4.073403835296631;-1.6454830169677734
235;-0.3177328407764435;3.9549736976623535;-1.6372220516204834;-0.30963224172592163;4.10475492477417;-1.6396914720535278;-0.2445947378873825;4.011106014251709;-1.64243483543396;-0.39437583088874817;4.019206523895264;-1.6454830169677734
236;-0.3234430253505707;3.9007961750030518;-1.6372220516204834;-0.31534242630004883;4.050577163696289;-1.6396914720535278;-0.2503049075603485;3.956928253173828;-1.64243483543396;-0.40008601546287537;3.965029001235962;-1.6454830169677734
237;-0.3294116258621216;3.8441762924194336;-1.6372220516204834;-0.32131102681159973;3.99395751953125;-1.6396914720535278;-0.2562735080718994;3.90030837059021;-1.64243483543396;-0.40605461597442627;3.9084091186523438;-1.6454830169677734
238;-0.3343413770198822;3.7974190711975098;-1.6372220516204834;-0.32624080777168274;3.947200298309326;-1.6396914720535278;-0.2612032890319824;3.853551149368286;-1.64243483543396;-0.4109843671321869;3.86165189743042;-1.6454830169677734
