id;pos_x[m];pos_y[m];pos_z[m];or_x[rad];or_y[rad];or_z[rad];or_q_x;or_q_y;or_q_z;or_q_w
416;-4.640780925750732;5.723493576049805;-3.611217975616455;0.45622646789079463;-0.23724724810048153;-2.969996252713597;-0.09561336040496826;-0.23360349237918854;-0.9613981246948242;0.10955072939395905
417;-4.850526332855225;5.817743301391602;-3.618586540222168;0.45125278600785396;-0.23372269488737768;-2.7977697009823275;-0.07395588606595993;-0.2383558452129364;-0.9492756128311157;0.1912928968667984
418;-5.086087703704834;5.909420013427734;-3.620913505554199;0.4475108891719047;-0.23089226859597908;-2.6038944176348537;-0.04973617568612099;-0.24233224987983704;-0.9269970655441284;0.2819179594516754
419;-5.2956414222717285;5.979244709014893;-3.617893695831299;0.4455607917732006;-0.23327265686126294;-2.4312982936326275;-0.030107587575912476;-0.24521268904209137;-0.8992709517478943;0.3609377145767212
420;-5.526166915893555;6.043864727020264;-3.6089928150177;0.4431579560015082;-0.23033677213258014;-2.234329389510431;-0.00509391725063324;-0.2453622817993164;-0.8600094318389893;0.4473869800567627
421;-5.726777076721191;6.090314865112305;-3.59678053855896;0.44196625705712295;-0.23086785074242924;-2.0586939335012797;0.01591069996356964;-0.24450330436229706;-0.8175477981567383;0.5211339592933655
422;-5.9060959815979;6.122048377990723;-3.5883657932281494;0.38998821872262246;-0.23944486371924611;-1.8970149741851658;0.016925372183322906;-0.22461244463920593;-0.7779521346092224;0.5865606069564819
423;-6.117125034332275;6.148219585418701;-3.5813968181610107;0.20526258193790076;-0.21224213384052446;-1.6940805245003667;-0.011490285396575928;-0.14611011743545532;-0.7340015172958374;0.6631453037261963
424;-6.290510654449463;6.162619590759277;-3.580519676208496;0.11417161594524586;-0.17298462604182685;-1.5366046044302955;-0.019057881087064743;-0.10151723027229309;-0.6876458525657654;0.7186614871025085
425;-6.450160503387451;6.17140007019043;-3.584984064102173;0.06193075493362633;-0.1357141622236851;-1.401581918281371;-0.02009163610637188;-0.07171875983476639;-0.6414254903793335;0.763561487197876
426;-6.646214962005615;6.177526950836182;-3.600205898284912;0.02436726372630111;-0.09582375017327625;-1.2468867226860503;-0.0180798526853323;-0.045985471457242966;-0.5826472043991089;0.8112216591835022
427;-6.801703929901123;6.180834770202637;-3.618581771850586;0.01001709674921383;-0.14826834676756695;-1.1320064168583137;-0.035502657294273376;-0.06519345194101334;-0.5344700813293457;0.8419210910797119
428;-6.965829372406006;6.181001663208008;-3.642937421798706;0.04417436876361754;-0.27668000278750393;-1.015309182949425;-0.04790467768907547;-0.13111267983913422;-0.4787057042121887;0.8668076395988464
429;-7.123352527618408;6.17326021194458;-3.675776243209839;0.0653487690010076;-0.3662647339414222;-0.9023864184007364;-0.05045725405216217;-0.17780530452728271;-0.4231654405593872;0.8870007991790771
430;-7.262260437011719;6.1577677726745605;-3.7146170139312744;0.06578364700233086;-0.42760559737642406;-0.7970960551907732;-0.05267910286784172;-0.207914337515831;-0.3726085126399994;0.9028617739677429
431;-7.398065567016602;6.133482456207275;-3.7596077919006348;-0.008711733917106296;-0.4340733174459667;-0.6835894584266333;-0.07618317753076553;-0.2014528512954712;-0.32819581031799316;0.9197284579277039
432;-7.537319660186768;6.0954155921936035;-3.8115811347961426;-0.04426172277433844;-0.2880340288034728;-0.5679976592506691;-0.06122658774256706;-0.13160064816474915;-0.2802766263484955;0.9488822221755981
433;-7.65339994430542;6.053907871246338;-3.869175434112549;-0.05330316480987078;-0.1993472538868549;-0.47251851312904575;-0.04906301945447922;-0.09050342440605164;-0.23540106415748596;0.9664307236671448
434;-7.763829708099365;6.0073699951171875;-3.9375855922698975;-0.05240942796022691;-0.13539136030820242;-0.38200735018317317;-0.03850371390581131;-0.061428166925907135;-0.19108469784259796;0.9788926243782043
435;-7.865001201629639;5.96104097366333;-4.004437446594238;-0.04622182336445961;-0.09340655917672758;-0.3072502357408432;-0.02995390072464943;-0.04259185492992401;-0.1538800448179245;0.9867165684700012
436;-7.970973968505859;5.910403251647949;-4.0716352462768555;-0.03776042981525035;-0.06345093117105091;-0.24151338990171842;-0.022552616894245148;-0.029210442677140236;-0.12097583711147308;0.9919692277908325
437;-8.000595092773438;5.858762741088867;-4.134253025054932;-0.029563746991136494;-0.04323530373434372;-0.18782074201002158;-0.01673952490091324;-0.02013261243700981;-0.09405834972858429;0.9952223300933838
438;-8.00042724609375;5.809503078460693;-4.1890716552734375;-0.02291117453003297;-0.030197500933915183;-0.14633821331718344;-0.012527045793831348;-0.014219457283616066;-0.07326319813728333;0.9971325993537903
439;-8.002196311950684;5.747483253479004;-4.252206802368164;-0.017205612571189556;-0.13910651362060258;-0.10154586192137763;-0.012097771279513836;-0.06896952539682388;-0.05122363194823265;0.996229350566864
440;-8.003994941711426;5.697269916534424;-4.2985053062438965;-0.017419211190556713;-0.2522673663244085;-0.07128538623576369;-0.013117529451847076;-0.1254069209098816;-0.03644566237926483;0.9913489818572998
441;-8.00525951385498;5.673647880554199;-4.318538665771484;-0.018864233484043164;-0.3335651440640888;-0.04762265982227066;-0.013250840827822685;-0.16573452949523926;-0.025043021887540817;0.9857633709907532
442;-8.005916595458984;5.66884708404541;-4.320711612701416;-0.018337464270117926;-0.3766762706640739;-0.03771994707078698;-0.012535602785646915;-0.18701565265655518;-0.020240891724824905;0.9820684194564819
443;-8.006750106811523;5.660975933074951;-4.316445350646973;-0.015603457401254073;-0.43256742157469097;-0.03039892061709101;-0.010880605317652225;-0.2144542783498764;-0.0165183674544096;0.9765337109565735
444;-8.007418632507324;5.650389194488525;-4.303549289703369;-0.013009544913748306;-0.478490715089126;-0.02372397133863491;-0.009129812009632587;-0.23687289655208588;-0.013064920902252197;0.9714099168777466
445;-8.007784843444824;5.641402244567871;-4.286808490753174;-0.01126623175851235;-0.5040815638454017;-0.019469841615580834;-0.007882478646934032;-0.2493119090795517;-0.010831769555807114;0.9683305621147156
446;-8.008100509643555;5.62962532043457;-4.2574896812438965;-0.009370598355152988;-0.5264321869932302;-0.015219431629681635;-0.0065036918967962265;-0.26014241576194763;-0.008566487580537796;0.9655103087425232
447;-8.00827407836914;5.6198344230651855;-4.227125644683838;-0.00805339942043444;-0.5388175794111919;-0.012503538811149482;-0.005545320454984903;-0.2661299705505371;-0.007097898982465267;0.9638950824737549
448;-8.0084228515625;5.607215881347656;-4.180350303649902;-0.006622745616780773;-0.5495937541126023;-0.009783919196932743;-0.004514515399932861;-0.27133113145828247;-0.005606904160231352;0.9624590873718262
449;-8.00851821899414;5.594964504241943;-4.12671422958374;-0.008847018856875211;-0.5564892793408408;-0.007751928681723171;-0.005317922681570053;-0.2746469974517822;-0.0049418299458920956;0.9615176916122437
450;-8.007152557373047;5.581696510314941;-4.0597028732299805;-0.019158248288558683;-0.45975573212807247;-0.009141035657802568;-0.010368278250098228;-0.22780314087867737;-0.006632696837186813;0.9736294150352478
451;-8.005309104919434;5.569581031799316;-3.9956343173980713;-0.015183748527290077;-0.33566060154215105;-0.010636666092606929;-0.008373389951884747;-0.1669965386390686;-0.006511575076729059;0.9859004616737366
452;-7.994242191314697;5.5577921867370605;-3.9309089183807373;-0.011348797758526008;-0.24225222342279976;-0.01124493339147059;-0.006312053184956312;-0.1207946166396141;-0.006266776472330093;0.9926376938819885
453;-7.880348205566406;5.542708396911621;-3.8448281288146973;-0.007388140905924602;-0.16122614084787915;-0.011407383631958295;-0.004141294397413731;-0.08050292730331421;-0.005982561968266964;0.9967278242111206
454;-7.785910606384277;5.530455112457275;-3.772181272506714;-0.00529383049569454;-0.11649559125402056;-0.011331746400105334;-0.002972216112539172;-0.05819875746965408;-0.005810301750898361;0.9982836246490479
455;-7.665024280548096;5.51497745513916;-3.676975727081299;-0.0035499938466308036;-0.07768441846660523;-0.011154384537409393;-0.0019902039784938097;-0.038821883499622345;-0.005641873925924301;0.999228298664093
456;-7.566725254058838;5.50250244140625;-3.597473382949829;-0.002571015934945486;-0.05617296025825816;-0.011000449098908134;-0.0014394419267773628;-0.02807527221739292;-0.0055341231636703014;0.9995894432067871
457;-7.461219787597656;5.489184379577637;-3.5098962783813477;-0.0018370482131874948;-0.03979885173814606;-0.010846521169786176;-0.0010262407595291734;-0.01989283226430416;-0.005440434906631708;0.9997867345809937
458;-7.354948043823242;5.475821018218994;-3.419234275817871;-0.0013140032356929855;-0.028196925329185978;-0.010711232621059443;-0.000732429965864867;-0.014094272628426552;-0.005364319775253534;0.9998859763145447
459;-7.254446983337402;5.463212966918945;-3.331183433532715;-0.0009576724071529027;-0.02038645530653173;-0.010602571573140733;-0.0005328406114131212;-0.010190368629992008;-0.005305865779519081;0.9999338388442993
460;-7.147321701049805;5.449795246124268;-3.234827756881714;-0.0006833670985143296;-0.014443873227695875;-0.01050510418350162;-0.0003796030068770051;-0.007219979073852301;-0.005254858173429966;0.9999600648880005
461;-7.0399346351623535;5.436359882354736;-3.1380364894866943;-0.00048735848779689345;-0.01023399755897004;-0.010424675417678208;-0.00027034402592107654;-0.005115636624395847;-0.005213492549955845;0.9999732971191406
462;-6.9385809898376465;5.423694133758545;-3.059387445449829;-0.0003547330132600348;-0.0073987244107530095;-0.010361827196233117;-0.00019652885384857655;-0.003698385087773204;-0.005181510932743549;0.9999797344207764
463;-6.830658912658691;5.410223484039307;-2.9934158325195312;-0.0002524676138129831;-0.005241631624152035;-0.010306964017200871;-0.0001397379528498277;-0.0026201275177299976;-0.005153772421181202;0.9999832510948181
464;-6.722591400146484;5.396739482879639;-2.9452953338623047;-0.0001800296950343573;-0.003713965020943785;-0.010261689614513767;-9.954135020961985e-05;-0.0018564951606094837;-0.005130980629473925;0.9999850988388062
465;-6.620804309844971;5.384042739868164;-2.916121482849121;-0.00013102753153322168;-0.002685070104432258;-0.010227070405824525;-7.237791578518227e-05;-0.0013421820476651192;-0.005113596096634865;0.9999860525131226
466;-6.51262092590332;5.370547294616699;-2.902116537094116;-9.321060281648921e-05;-0.0019025800176729034;-0.010197241781461513;-5.145492104929872e-05;-0.0009510398958809674;-0.0050986409187316895;0.9999865293502808
467;-6.40443229675293;5.357049942016602;-2.905560255050659;-6.657901959886133e-05;-0.0013476608165023257;-0.010172207176951175;-3.671622835099697e-05;-0.0006736523355357349;-0.005086102988570929;0.9999868273735046
468;-6.302626132965088;5.3443474769592285;-2.9247148036956787;-4.846952759128632e-05;-0.0009746550974525724;-0.01015356825672052;-2.6708494260674343e-05;-0.00048719820915721357;-0.005076773464679718;0.999987006187439
469;-6.194491863250732;5.330848693847656;-2.9607152938842773;-3.4621090209987876e-05;-0.0006902216628872869;-0.010137053302924687;-1.905951830849517e-05;-0.00034501866321079433;-0.0050685107707977295;0.9999870657920837
470;-6.073715686798096;5.315764427185059;-3.001680850982666;-2.343581434969095e-05;-0.0011403557845377234;-0.010122140457638422;-1.4603453564632218e-05;-0.000570111267734319;-0.005061054602265358;0.999987006187439
471;-5.967494964599609;5.302285671234131;-3.034019708633423;-1.704418058985861e-05;-0.12994789502357362;-0.010108826707705047;-0.00033667677780613303;-0.0649273693561554;-0.005044280085712671;0.9978771805763245
472;-5.858717918395996;5.288781642913818;-3.062154769897461;-1.3848293608517199e-05;-0.251781002730026;-0.010097641113663212;-0.0006407875916920602;-0.1255566030740738;-0.0050097135826945305;0.9920735955238342
473;-5.751374244689941;5.276021480560303;-3.0841400623321533;-1.2250661035056398e-05;-0.339099749697063;-0.010089650591546394;-0.0008572910446673632;-0.1687365174293518;-0.004973499104380608;0.9856482744216919
474;-5.630284786224365;5.262394428253174;-3.1019997596740723;-1.1185192700261364e-05;-0.407092309694958;-0.010082195188135462;-0.0010244980221614242;-0.2021409422159195;-0.00493813818320632;0.9793434739112854
475;-5.500749588012695;5.248681545257568;-3.1135857105255127;-1.0120175985803097e-05;-0.4550136725374937;-0.010076332348877167;-0.001141279935836792;-0.2255464345216751;-0.004909462295472622;0.9742193222045898
476;-5.370393753051758;5.235693454742432;-3.118340492248535;-9.054652387285714e-06;-0.4871784161945726;-0.01007153905499777;-0.0012189529370516539;-0.24118435382843018;-0.00488817784935236;0.9704661965370178
477;-5.2223944664001465;5.221797466278076;-3.116527557373047;-8.522480210273944e-06;-0.5116622776893557;-0.010067812665600554;-0.001277945120818913;-0.2530463635921478;-0.0048711271956563;0.9674410223960876
478;-5.064231872558594;5.207798480987549;-3.107396125793457;-7.457462685346221e-06;-0.5290171544876617;-0.010064084722223761;-0.0013191452017053962;-0.26143163442611694;-0.004857987631112337;0.965208888053894
479;-4.905852794647217;5.1945295333862305;-3.091953754425049;-6.392128309841317e-06;-0.5407014484440211;-0.010061954904162881;-0.001346694421954453;-0.26706603169441223;-0.004849071614444256;0.9636651277542114
480;-4.727287292480469;5.180328369140625;-3.068150520324707;-5.8585240364320785e-06;-0.549591297928162;-0.01005982317653566;-0.0013676813105121255;-0.2713468074798584;-0.004841967020183802;0.9624685049057007
481;-4.503483295440674;5.163484573364258;-3.030285596847534;-4.793563727429665e-06;-0.5567929654682282;-0.010057695133977631;-0.0013842973858118057;-0.2748107314109802;-0.00483586173504591;0.9614852070808411
482;-4.313547134399414;5.149900913238525;-2.9921836853027344;-4.260218189010899e-06;-0.5511741743438747;-0.010056096043388096;-0.001370235695503652;-0.2721084654331207;-0.0048388768918812275;0.9622534513473511
483;-4.061122417449951;5.132771015167236;-2.934302568435669;-3.1955923236699244e-06;-0.3921787793443209;-0.010055561559055886;-0.0009811515919864178;-0.1948326975107193;-0.004931719042360783;0.9808235764503479
484;-3.851194381713867;5.118988037109375;-2.8824501037597656;-2.1306867942788957e-06;-0.28058524709327437;-0.010055028409478325;-0.0007040636264719069;-0.13983109593391418;-0.004978247452527285;0.9901626110076904
485;-3.6230862140655518;5.1042938232421875;-2.822967052459717;-1.5978585957277784e-06;-0.19951864409863135;-0.010055027470438661;-0.0005015027709305286;-0.0995926782488823;-0.005002576392143965;0.995015561580658
486;-3.4047133922576904;5.090427875518799;-2.7648494243621826;-1.065122716569879e-06;-0.14449883279587114;-0.010054497333591518;-0.0003634294553194195;-0.07218565791845322;-0.005014150403439999;0.9973785877227783
487;-3.167987585067749;5.075648307800293;-2.7149083614349365;-1.065295678554764e-06;-0.10227811010564544;-0.010053962272354238;-0.0002574938989710063;-0.05111612007021904;-0.005020415410399437;0.998680055141449
488;-2.9273812770843506;5.0608320236206055;-2.681675434112549;-5.32569207826828e-07;-0.07243418886185497;-0.010053964187716728;-0.00018228823319077492;-0.03620871901512146;-0.0050236741080880165;0.9993315935134888
489;-2.6984901428222656;5.046864032745361;-2.6658871173858643;-5.32664171123456e-07;-0.05236720725716384;-0.010053432896253538;-0.00013186820433475077;-0.02618028037250042;-0.00502497935667634;0.9996445775032043
490;-2.4101903438568115;5.029382228851318;-2.6674728393554688;-5.326393757465061e-07;-0.03491234434787803;-0.010053430802469194;-8.800865907687694e-05;-0.01745506376028061;-0.005025933030992746;0.9998350143432617
491;-2.163926839828491;5.014512538909912;-2.687516927719116;8.953329115938869e-12;-0.02473532838288887;-0.010052900751821922;-6.216359906829894e-05;-0.012367192655801773;-0.0050260447897017;0.9999108910560608
492;-1.9315541982650757;5.000511646270752;-2.7220234870910645;-8.28073871012083e-13;-0.017884133504521924;-0.01005289871330273;-4.494606037042104e-05;-0.008941834792494774;-0.005026227328926325;0.9999473690986633
493;-1.6843650341033936;4.986841201782227;-2.771617889404297;-0.0868217685649709;-0.012590408810311699;-0.01017967029446842;-0.043427836149930954;-0.006068270653486252;-0.0053581059910357;0.9990238547325134
494;-1.4079804420471191;4.968344688415527;-2.8420495986938477;-0.22884421694098908;-0.004394173891800983;-0.0118681144195285;-0.11418325453996658;-0.0015051787486299872;-0.00614604726433754;0.9934396147727966
495;-1.1598358154296875;4.945328235626221;-2.90787410736084;-0.3368110835488828;0.07913813852675106;-0.04517999304988053;-0.16655582189559937;0.04277220740914345;-0.015622321516275406;0.9849799871444702
496;-0.8854855895042419;4.90986967086792;-2.9773831367492676;-0.42028837032891114;0.15961942999102693;-0.10703146094998554;-0.20346854627132416;0.08898209780454636;-0.035540029406547546;0.9743816256523132
497;-0.6455512046813965;4.867379188537598;-3.036874532699585;-0.4766196794779472;0.20649500008047583;-0.17612891354631668;-0.22508519887924194;0.12041442096233368;-0.06077481061220169;0.9649577140808105
498;-0.3730012774467468;4.802651405334473;-3.1040291786193848;-0.5264974759903639;0.23333511452980113;-0.269155296086037;-0.2410329431295395;0.14605337381362915;-0.09865248203277588;0.9543789625167847
499;-0.1644774228334427;4.738569736480713;-3.156049966812134;-0.5567479874985937;0.23935661034327857;-0.3529310729978141;-0.24843744933605194;0.16090895235538483;-0.13528688251972198;0.9455604553222656
