id;cam_x[m];cam_y[m];cam_z[m];cam_or_x[rad];cam_or_y[rad];cam_or_z[rad];cam_or_q_x;cam_or_q_y;cam_or_q_z;cam_or_q_w;fov;projection_matrix;width;height;fps
142;-1.7321561574935913;1.450613021850586;-5.157167911529541;-0.0007813692406331232;-0.06335020020444741;1.101919966549108;0.016246607527136803;-0.027187801897525787;0.5232322216033936;0.8516013622283936;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
143;-1.6818640232086182;1.5890851020812988;-5.1176042556762695;-0.000573641038235687;-0.0448806233134408;1.102263760714287;0.011505634523928165;-0.019266178831458092;0.5235145092010498;0.8517211675643921;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
144;-1.6230405569076538;1.7486579418182373;-5.061526298522949;-0.00040320134438146383;-0.030534744674680155;1.1025771271536131;0.007824799977242947;-0.01311059296131134;0.5237216353416443;0.8517526984214783;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
145;-1.5590194463729858;1.920470952987671;-4.991933345794678;-0.00027643704709394895;-0.020357608055536047;1.1028388381542118;0.005214824341237545;-0.00874237809330225;0.5238684415817261;0.8517383933067322;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
146;-1.506723165512085;2.0598738193511963;-4.929929256439209;-0.00020346544950394468;-0.01471865140370615;1.1030062432056862;0.0037693697959184647;-0.006321463268250227;0.5239532589912415;0.8517152070999146;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
147;-1.4504199028015137;2.2093183994293213;-4.8610382080078125;-0.00014647499945983866;-0.010428308338024241;1.1031535350196113;0.002669989364221692;-0.004479249473661184;0.5240233540534973;0.8516879677772522;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
148;-1.4036022424697876;2.3331925868988037;-4.810823917388916;-0.0001118525150272249;-0.007851957628722038;1.1032535782325557;0.0020098653621971607;-0.003372951177880168;0.5240691900253296;0.8516666293144226;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
149;-1.3463462591171265;2.484330415725708;-4.764791011810303;-8.042684604877166e-05;-0.00556278151085129;1.1033548899154264;0.0014235235285013914;-0.0023898351937532425;0.5241144299507141;0.8516433238983154;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
150;-1.2955682277679443;2.618136167526245;-4.738165378570557;-5.965529356334815e-05;-0.004104375986641995;1.1034293415234524;0.0010502479271963239;-0.0017633315874263644;0.524147093296051;0.8516253232955933;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
151;-1.2480272054672241;2.743269681930542;-4.725210189819336;-4.527404261897446e-05;-0.003090381775932917;1.103487101981625;0.0007906687678769231;-0.0013277680845931172;0.5241721868515015;0.8516109585762024;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
152;-1.2003909349441528;2.868555784225464;-4.7237982749938965;-3.4621064464105636e-05;-0.002326488305749898;1.1035354077370005;0.0005950231570750475;-0.0009996916633099318;0.5241930484771729;0.8515986800193787;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
153;-1.1547858715057373;2.9949700832366943;-4.731786251068115;-3.036014934618556e-05;-0.001742720351388784;1.1056425827908998;0.0004446238453965634;-0.0007495388272218406;0.5250901579856873;0.8510461449623108;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
154;-1.1048024892807007;3.151202440261841;-4.7491865158081055;-3.2490560033164255e-05;-0.0012303588395080208;1.1135563737691807;0.00031130225397646427;-0.0005308488616719842;0.5284536480903625;0.8489618897438049;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
155;-1.063226580619812;3.2795960903167725;-4.76301908493042;-3.089271435530775e-05;-0.0009262560513437084;1.1196439538097906;0.00023284890630748123;-0.00040063392953015864;0.531035304069519;0.8473495244979858;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
156;-1.0114977359771729;3.4347851276397705;-4.77600622177124;-2.6631601312203145e-05;-0.0006561278817071074;1.1257721187314516;0.0001638030807953328;-0.00028455545543693006;0.5336291790008545;0.845718502998352;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
157;-0.9617903828620911;3.5802290439605713;-4.784454345703125;-2.1837944120264743e-05;-0.00047445295352422815;1.1304918715705061;0.00011784346861531958;-0.00020617598784156144;0.5356234908103943;0.8444569110870361;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
158;-0.9203140139579773;3.7398955821990967;-4.789340019226074;0.016416069032216384;-0.0003381962147312515;1.1345971274308067;0.0070130773819983006;0.00426797941327095;0.5373387932777405;0.8433265686035156;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
159;-0.9651829600334167;3.9709811210632324;-4.765324115753174;0.16577211006481135;-0.012227542434419226;1.1367556846388613;0.07305257022380829;0.03942800685763359;0.5368342995643616;0.8395937085151672;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
160;-0.9949989318847656;4.172113418579102;-4.72736930847168;0.28519932289145483;-0.022761467265902134;1.1372349786565557;0.12581230700016022;0.0670279785990715;0.534330427646637;0.8331683874130249;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
161;-1.0016423463821411;4.382154941558838;-4.682669639587402;0.3756547706603884;-0.03177464777294777;1.1369443997989614;0.16573989391326904;0.08735717833042145;0.5313100218772888;0.826201319694519;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
162;-0.9972595572471619;4.563584327697754;-4.643095970153809;0.4320590150341929;-0.03733632698818778;1.1366718290464783;0.19043850898742676;0.09998434036970139;0.5290005207061768;0.8209109902381897;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
163;-0.989574134349823;4.74271821975708;-4.603307247161865;0.4720534202906628;-0.041239631363197034;1.1365434155513354;0.2078358232975006;0.10892508924007416;0.5272075533866882;0.8166956305503845;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
164;-0.983199954032898;4.911518573760986;-4.564406871795654;0.49912196639096135;-0.043855809308281986;1.136556456763693;0.21954530477523804;0.11497987806797028;0.5259481072425842;0.8136081099510193;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
165;-0.9800583720207214;5.092678546905518;-4.520263671875;0.5198736672465766;-0.045838230794225256;1.1366810333825623;0.228478342294693;0.11963474005460739;0.5249804258346558;0.811098575592041;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
166;-0.9240599870681763;5.243260383605957;-4.520401954650879;0.43480427698731133;-0.03854166419295051;1.1414978768967163;0.19163736701011658;0.10067588090896606;0.53094482421875;0.8192906379699707;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
167;-0.8622167110443115;5.379523277282715;-4.519180774688721;0.3244877407120742;-0.03108764384337577;1.1517207020113451;0.14381825923919678;0.07508799433708191;0.5394459962844849;0.8262421488761902;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
168;-0.8265722393989563;5.540262222290039;-4.493338108062744;0.22446819897513196;-0.02862047338933343;1.1773726817043533;0.10103221982717514;0.050356876105070114;0.5530518293380737;0.8254636526107788;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
169;-0.8370621800422668;5.721656322479248;-4.448636531829834;0.15768412545443652;-0.0284271210271018;1.2209846507406863;0.07264970988035202;0.03353695943951607;0.5723496079444885;0.8160962462425232;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
170;-0.8809033036231995;5.904256343841553;-4.398945331573486;0.11246648102759554;-0.028243894912402836;1.2786409924970916;0.05351123958826065;0.022215958684682846;0.5962846875190735;0.8006795048713684;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
171;-0.9470833539962769;6.10214900970459;-4.348660945892334;0.07798068538560586;-0.02619790967723616;1.3454276947782327;0.03864097595214844;0.0140500133857131;0.6229832172393799;0.7811539173126221;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
172;-1.0130696296691895;6.29817008972168;-4.305962562561035;0.05362644284719078;-0.022206422810234473;1.4027823465358153;0.027642086148262024;0.008819904178380966;0.6452367901802063;0.7634314298629761;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
173;-1.0662323236465454;6.480398178100586;-4.267436504364014;0.037186062058314824;-0.017750499530125308;1.4432966730209011;0.019818870350718498;0.005620224867016077;0.6606066823005676;0.7504494190216064;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
174;-1.1061149835586548;6.672119140625;-4.2226386070251465;0.02539099776248313;-0.013068079714638537;1.467228411584537;0.013803783804178238;0.003647175617516041;0.6695518493652344;0.7426280975341797;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
175;-1.1279621124267578;6.862933158874512;-4.174010753631592;0.017629662117051637;-0.009134052549053133;1.4720414442305154;0.009598839096724987;0.00253295642323792;0.6713407635688782;0.7410823106765747;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
176;-1.1310572624206543;7.07503080368042;-4.116483211517334;0.011936228945902959;-0.005810976358561722;1.4560613456243507;0.006388347130268812;0.001802282640710473;0.6653991341590881;0.7464582920074463;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
177;-1.111715316772461;7.284302234649658;-4.056939601898193;0.007869097262887894;-0.003487585972810133;1.4185548481098975;0.00412135012447834;0.0012392689241096377;0.6512848138809204;0.7588210105895996;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
178;-1.0005888938903809;7.451964378356934;-3.997161865234375;-0.09177365028722007;-0.0027546892472373567;1.3697348605254285;-0.034656625241041183;-0.030082063749432564;0.6318549513816833;0.7737269401550293;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
179;-0.8536399006843567;7.590019226074219;-3.9323067665100098;-0.21804985857076706;0.005362637592400287;1.3040383540922482;-0.08810503035783768;-0.06390567868947983;0.6034196019172668;0.789961040019989;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
180;-0.7205702662467957;7.613387107849121;-3.958340883255005;-0.32112724167418927;0.10221312799039597;1.2035930838463498;-0.16016383469104767;-0.0488225594162941;0.564845085144043;0.8080308437347412;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
181;-0.5983738303184509;7.636277675628662;-3.9423489570617676;-0.4074404708031561;0.17059421070912192;1.0832380725909725;-0.21573877334594727;-0.03242775797843933;0.5177968144416809;0.8272193074226379;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
182;-0.48976150155067444;7.6568169593811035;-3.8937065601348877;-0.4756812764006905;0.20696388959760084;0.9530404033313629;-0.25428506731987;-0.01828562468290329;0.465018630027771;0.8477985858917236;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
183;-0.36905014514923096;7.666020393371582;-3.803178071975708;-0.5414367540537167;0.222742878821162;0.7733629907559354;-0.2865309715270996;-0.0010389462113380432;0.3886581063270569;0.8756961226463318;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
184;-0.29406484961509705;7.651133060455322;-3.72147798538208;-0.577713568542258;0.220152879792682;0.6268488537383763;-0.3018060624599457;0.012878164649009705;0.32352396845817566;0.8967048525810242;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
185;-0.2420957088470459;7.616209983825684;-3.63934588432312;-0.6024731516050679;0.2109568002951693;0.4831405009193918;-0.31053751707077026;0.02703801542520523;0.25751611590385437;0.9146150946617126;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
186;-0.21011649072170258;7.542747497558594;-3.533503293991089;-0.6234608432033016;0.19578095145135493;0.29503618780841756;-0.3155955672264099;0.04714853689074516;0.16888001561164856;0.9325534105300903;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
187;-0.21769516170024872;7.462342262268066;-3.448477029800415;-0.6343124806858835;0.1840193248945387;0.13726770620658374;-0.3158024549484253;0.06579466909170151;0.09347075968980789;0.9419145584106445;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
188;-0.2689822316169739;7.358206748962402;-3.362298011779785;-0.6426588614143399;0.17776559561756725;-0.04062705863099307;-0.3128058612346649;0.09059490263462067;0.008832558989524841;0.9454454183578491;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
189;-0.3752782344818115;7.237235069274902;-3.263777732849121;-0.6487792738516156;0.17155062135109628;-0.2456097989165687;-0.30522000789642334;0.11949034035205841;-0.08858080953359604;0.9405935406684875;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
190;-0.5241144299507141;7.133022308349609;-3.2273335456848145;-0.6534633397491502;0.17308803199393405;-0.43868512984033403;-0.2942747473716736;0.14947521686553955;-0.17822861671447754;0.9269811511039734;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
191;-0.6882900595664978;7.048248291015625;-3.2123754024505615;-0.6539011135951356;0.15844868936337797;-0.6223787867430457;-0.2818237841129303;0.16937610507011414;-0.2648653984069824;0.906495213508606;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
192;-0.6877201795578003;7.021356582641602;-3.1389966011047363;-0.5485230360602097;0.04298531575536671;-0.7194013624703832;-0.24616269767284393;0.11467452347278595;-0.33331218361854553;0.9028602242469788;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
193;-0.7413861155509949;6.993324279785156;-3.097761869430542;-0.42812992657394894;-0.03466307747493014;-0.8449090241152196;-0.20067207515239716;0.07163860648870468;-0.4039401113986969;0.8896241188049316;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
194;-0.8077099323272705;6.980469226837158;-3.090054512023926;-0.2970342515724675;-0.07377110025941137;-0.968439544622082;-0.14784961938858032;0.03655822202563286;-0.4649096727371216;0.8721598982810974;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
195;-0.8823698163032532;6.970552921295166;-3.098978281021118;-0.21614836392230813;-0.0803842481681278;-1.063237036963063;-0.11315251886844635;0.020201489329338074;-0.5073004961013794;0.8540694713592529;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
196;-0.9806931018829346;6.961053848266602;-3.116861581802368;-0.1463115443527972;-0.07399594674944922;-1.1624582311294676;-0.0813012644648552;0.009270282462239265;-0.5494679808616638;0.8314980864524841;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
197;-1.0605775117874146;6.955450057983398;-3.132720470428467;-0.10598428333229075;-0.06410180926273798;-1.2302799910472937;-0.06170240789651871;0.004415800794959068;-0.5773530602455139;0.8141478300094604;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
198;-1.1372941732406616;6.950987815856934;-3.1475024223327637;-0.07688654879974242;-0.05338144253587519;-1.2872258455957137;-0.04673660174012184;0.0017230287194252014;-0.6002529859542847;0.7984416484832764;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
199;-1.215108036994934;6.946718215942383;-3.1612377166748047;-0.05461558662038213;-0.04264736078333023;-1.3381236318790222;-0.03463289514183998;0.00021283701062202454;-0.620334804058075;0.7835721373558044;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
200;-1.293316125869751;6.941949367523193;-3.1733107566833496;-0.037899989299693126;-0.03278612751196423;-1.383150396073832;-0.0250456053763628;-0.0005407650023698807;-0.637790322303772;0.7698025703430176;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
201;-1.35895836353302;6.936979293823242;-3.1817893981933594;-0.027537091250311216;-0.025676610657680593;-1.4168663275631566;-0.01880655065178871;-0.0007905801758170128;-0.6506636738777161;0.7591328024864197;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
202;-1.4351730346679688;6.929961204528809;-3.1897456645965576;-0.01876517100915479;-0.0188908558022806;-1.4518028709534128;-0.013286431320011616;-0.0008359486237168312;-0.6638173460960388;0.7477762699127197;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
203;-1.5144071578979492;6.908052444458008;-3.177337169647217;-0.012246276181890706;-0.02975654507106102;-1.4840321110974475;-0.014566695317626;-0.00682889623567462;-0.6757550239562988;0.7369506359100342;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
204;-1.5769808292388916;6.82608699798584;-3.0635859966278076;-0.007539413180328545;-0.12540233541863693;-1.5075355247257929;-0.045626819133758545;-0.04311123862862587;-0.6832132339477539;0.7275159358978271;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
205;-1.638149380683899;6.736645221710205;-2.9082794189453125;-0.002418148395085304;-0.24849042959273115;-1.5277783156565459;-0.08659018576145172;-0.08866319060325623;-0.6865106821060181;0.7164803147315979;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
206;-1.7067506313323975;6.661766052246094;-2.771043539047241;0.003397652892082698;-0.3523415062665526;-1.5477360819308976;-0.12129466235637665;-0.12651756405830383;-0.6878753304481506;0.7043496370315552;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
207;-1.7739533185958862;6.594051361083984;-2.675422191619873;0.00795218724216036;-0.4228534416964927;-1.5648946985766743;-0.14519324898719788;-0.1515667736530304;-0.6887210011482239;0.6939811110496521;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
208;-1.8422118425369263;6.513617515563965;-2.6072659492492676;0.010984655474249838;-0.4724627364039696;-1.5799952066229483;-0.16249005496501923;-0.16851921379566193;-0.6897077560424805;0.6852017045021057;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
209;-1.9045614004135132;6.419791221618652;-2.5635974407196045;0.01234316323123585;-0.5040404044167529;-1.5917555016140366;-0.17397792637348175;-0.17873410880565643;-0.690818190574646;0.6786426305770874;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
210;-1.9583320617675781;6.319009304046631;-2.5472280979156494;0.012535918937453818;-0.5158456977520635;-1.600304981422684;-0.17877966165542603;-0.1820276826620102;-0.6926026940345764;0.6746889352798462;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
