id;ts[s];lat[deg];lon[deg];alt[deg];ivx[m/s];ivy[m/s];ivz[m/s];gvx[rad/s];gvy[rad/s];gvz[rad/s];drone_or_x[rad];drone_or_y[rad];drone_or_z[rad];drone_or_q_x;drone_or_q_y;drone_or_q_z;drone_or_q_w;distance;collision;drone_x[m];drone_y[m];drone_z[m];pressure[Pa];qnh[hPa]
885;1673187881519386880;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0005055017536506057;0.0005871516768820584;0.00040885034832172096;0.0;0.0;1.5707954496293248;-0.003674550214782357;-0.0038838640321046114;-0.7269413471221924;0.6866787672042847;0.34179913997650146;False;-2.408709764480591;5.981325149536133;-2.2338712215423584;99870.90625;1013.25
886;1673187881528387072;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-7.557179924333468e-05;-0.0005034423666074872;-0.0012910886434838176;0.0;0.0;1.5707954496293248;-0.003457308281213045;-0.003655135864391923;-0.7269823551177979;0.6866376399993896;0.04317213222384453;False;-2.416140079498291;5.952591896057129;-2.2338709831237793;99866.875;1013.25
887;1673187881537387264;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0005097039393149316;-0.00030438179965130985;-0.0025298595428466797;0.0;0.0;1.5707954496293248;-0.0030607404187321663;-0.003237381810322404;-0.7270596027374268;0.6865598559379578;0.04317213222384453;False;-2.4309990406036377;5.8951239585876465;-2.2338707447052;99866.875;1013.25
888;1673187881546387456;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0006875623948872089;-0.0016694341320544481;-0.0036904984153807163;0.0;0.0;1.5707954496293248;-0.002879706909880042;-0.0030466073658317327;-0.7270962595939636;0.6865227222442627;0.04317213222384453;False;-2.438427686691284;5.866390705108643;-2.2338707447052;99866.875;1013.25
889;1673187881555387648;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0006972261471673846;-0.0010708542540669441;-0.0002729303960222751;0.0;0.0;1.5707954496293248;-0.0026018177159130573;-0.0027536109555512667;-0.7271543145179749;0.6864637136459351;0.15284088253974915;False;-2.450807809829712;5.818503379821777;-2.2338707447052;99868.3515625;1013.25
890;1673187881567387904;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0005182467866688967;0.0002684717474039644;0.003284322563558817;0.0;0.0;1.5707954496293248;-0.0024480463471263647;-0.0025914295110851526;-0.7271872758865356;0.6864299178123474;0.15284088253974915;False;-2.458235025405884;5.78977108001709;-2.233870506286621;99868.3515625;1013.25
891;1673187881579388160;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0014868361176922917;-0.0035295230336487293;-0.0010240803239867091;0.0;0.0;1.5707954496293248;-0.0022117241751402617;-0.0023420867510139942;-0.7272395491600037;0.6863760948181152;0.1974986046552658;False;-2.4706125259399414;5.741885662078857;-2.233870506286621;99868.953125;1013.25
892;1673187881588388352;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.003163387067615986;0.003662921953946352;-0.002665966982021928;0.0;0.0;1.5707954496293248;-0.0020809120032936335;-0.002204029355198145;-0.7272694706916809;0.6863452792167664;0.1974986046552658;False;-2.4780383110046387;5.7131571769714355;-2.233870506286621;99868.953125;1013.25
893;1673187881597388544;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0003317867813166231;0.002675746101886034;0.004092568531632423;0.0;0.0;1.5707954496293248;-0.001842255936935544;-0.001952030579559505;-0.7273260354995728;0.6862868666648865;-0.17513974010944366;False;-2.4928882122039795;5.655704021453857;-2.233870267868042;99863.921875;1013.25
894;1673187881606388736;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0016058003529906273;-0.0005745498929172754;0.004460635129362345;0.0;0.0;1.5707954496293248;-0.0017333280993625522;-0.0018369792960584164;-0.7273526191711426;0.6862593293190002;-0.17513974010944366;False;-2.500312328338623;5.626979827880859;-2.233870267868042;99863.921875;1013.25
895;1673187881618388992;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0023148921318352222;0.003002030309289694;0.002243360038846731;0.0;0.0;1.5707954496293248;-0.0015659854980185628;-0.0016601636307314038;-0.7273947596549988;0.6862154006958008;0.002590310061350465;False;-2.5126848220825195;5.579113006591797;-2.233870267868042;99866.3203125;1013.25
896;1673187881630389248;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0009211354772560298;0.0009599959594197571;-0.003355981083586812;0.0;0.0;1.5707954496293248;-0.0014735974837094545;-0.001562494901008904;-0.7274189591407776;0.6861901879310608;0.002590310061350465;False;-2.5201072692871094;5.550395965576172;-2.233870267868042;99866.3203125;1013.25
897;1673187881642389504;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-8.631537639303133e-05;-0.001246947213076055;0.0011630116496235132;0.0;0.0;1.5707954496293248;-0.0013313745148479939;-0.001412119367159903;-0.7274573445320129;0.6861501932144165;0.09536561369895935;False;-2.5324771404266357;5.502541542053223;-2.233870267868042;99867.578125;1013.25
898;1673187881651389696;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.001214880496263504;6.321311957435682e-05;0.0014936039224267006;0.0;0.0;1.5707954496293248;-0.0012525313068181276;-0.0013287538895383477;-0.7274793386459351;0.6861271858215332;0.09536561369895935;False;-2.53989839553833;5.473832130432129;-2.233870267868042;99867.578125;1013.25
899;1673187881660389888;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0038896906189620495;0.0003895603003911674;-0.0003268731234129518;0.0;0.0;1.5707954496293248;-0.0011089163599535823;-0.0011768108233809471;-0.7275204062461853;0.6860840916633606;-0.03959259018301964;False;-2.554738759994507;5.416423797607422;-2.233870267868042;99865.7578125;1013.25
900;1673187881672390144;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0009836023673415184;-0.0019216383807361126;-0.000723476754501462;0.0;0.0;1.5707954496293248;-0.0010019020410254598;-0.001063547213561833;-0.7275528311729431;0.6860501766204834;-0.03959259018301964;False;-2.5671043395996094;5.368594646453857;-2.233870267868042;99865.7578125;1013.25
901;1673187881684390400;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0004552706959657371;-0.0017314688302576542;0.0020620699506253004;0.0;0.0;1.5707954496293248;-0.0009427460609003901;-0.0010009156540036201;-0.7275711894035339;0.6860307455062866;0.24834279716014862;False;-2.5745229721069336;5.339902400970459;-2.233870267868042;99869.640625;1013.25
902;1673187881693390592;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0007251542992889881;0.000729937746655196;0.0013629390159621835;0.0;0.0;1.5707954496293248;-0.0008346987306140363;-0.0008864870760589838;-0.7276060581207275;0.6859941482543945;0.24834279716014862;False;-2.5893585681915283;5.282527923583984;-2.233870267868042;99869.640625;1013.25
903;1673187881702390784;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0013739813584834337;-0.0004833900311496109;-7.950655344757251e-06;0.0;0.0;1.5707954496293248;-0.000801370944827795;-0.000851198157761246;-0.727617084980011;0.6859825253486633;-0.3459160327911377;False;-2.5943028926849365;5.263406753540039;-2.233870267868042;99861.6171875;1013.25
904;1673187881711390976;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-8.651846292195842e-05;0.0010384226916357875;-3.402086076675914e-05;0.0;0.0;1.5707954496293248;-0.0007094517932273448;-0.000753807311411947;-0.7276486158370972;0.6859492659568787;-0.3459160327911377;False;-2.609135389328003;5.2060546875;-2.233870267868042;99861.6171875;1013.25
905;1673187881720391168;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0008048717863857746;-0.0010876597370952368;-6.895853584865108e-05;0.0;0.0;1.5707954496293248;-0.0006675352342426777;-0.0007093818276189268;-0.7276633977890015;0.6859337091445923;-0.38898783922195435;False;-2.616550922393799;5.177384376525879;-2.233870267868042;99861.03125;1013.25
906;1673187881729391360;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0036605666391551495;-0.000796041393186897;-0.0013016299344599247;0.0;0.0;1.5707954496293248;-0.0006033065146766603;-0.0006412685615941882;-0.7276874780654907;0.685908317565918;-0.38898783922195435;False;-2.628908634185791;5.129609107971191;-2.233870267868042;99861.03125;1013.25
907;1673187881738391552;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;5.3750303777633235e-05;0.001090706093236804;0.0021427415776997805;0.0;0.0;1.5707954496293248;-0.0005341180367395282;-0.0005679017631337047;-0.7277135848999023;0.685880720615387;0.4134088456630707;False;-2.643735885620117;5.072295665740967;-2.233870267868042;99871.8671875;1013.25
908;1673187881747391744;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0007294201059266925;-0.0012062099995091558;-0.0004778532311320305;0.0;0.0;1.5707954496293248;-0.00048250993131659925;-0.0005131626967340708;-0.7277347445487976;0.6858583092689514;0.4134088456630707;False;-2.656090259552002;5.024547576904297;-2.233870267868042;99871.8671875;1013.25
909;1673187881756391936;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0012271215673536062;-0.0002871263131964952;0.00173896923661232;0.0;0.0;1.5707954496293248;-0.00045392088941298425;-0.0004828384262509644;-0.7277466058731079;0.6858457326889038;0.4134088456630707;False;-2.6635022163391113;4.995903968811035;-2.233870267868042;99871.8671875;1013.25
910;1673187881768392192;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0015467444900423288;0.0006718395743519068;0.00011702841584337875;0.0;0.0;1.5707954496293248;-0.00040196534246206284;-0.0004276851541362703;-0.7277690768241882;0.6858220100402832;0.04593248665332794;False;-2.6783242225646973;4.938631057739258;-2.233870267868042;99866.90625;1013.25
911;1673187881777392384;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0022232907358556986;-0.001032144296914339;-0.0018149701645597816;0.0;0.0;1.5707954496293248;-0.0003782189160119742;-0.0004024770751129836;-0.727779746055603;0.6858106851577759;0.04593248665332794;False;-2.685734510421753;4.910000324249268;-2.233870267868042;99866.90625;1013.25
912;1673187881789392640;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0007496369653381407;-0.002486858516931534;0.0015776919899508357;0.0;0.0;1.5707954496293248;-0.00034183135721832514;-0.00036382843973115087;-0.7277966141700745;0.685792863368988;-0.2800431251525879;False;-2.6980834007263184;4.86229133605957;-2.233870267868042;99862.5;1013.25
913;1673187881801392896;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0003170255513396114;0.001423210953362286;-0.0021125064231455326;0.0;0.0;1.5707954496293248;-0.0003215213946532458;-0.00034227396827191114;-0.727806031703949;0.6857829093933105;0.05218128859996796;False;-2.7054924964904785;4.833671569824219;-2.233870267868042;99866.9921875;1013.25
914;1673187881810393088;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0008042082190513611;-0.0013020907063037157;0.0012782876146957278;0.0;0.0;1.5707954496293248;-0.00029062782414257526;-0.0003094408311881125;-0.727821409702301;0.6857665181159973;0.05218128859996796;False;-2.717839002609253;4.785981178283691;-2.233870267868042;99866.9921875;1013.25
915;1673187881819393280;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.001668237615376711;-2.8768561605829746e-05;0.0006022888701409101;0.0;0.0;1.5707954496293248;-0.00025714244111441076;-0.0002738826151471585;-0.7278385162353516;0.6857483983039856;0.05218128859996796;False;-2.7326531410217285;4.7287702560424805;-2.233870267868042;99866.9921875;1013.25
916;1673187881828393472;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0020533546339720488;0.0012862178264185786;0.0002647096698638052;0.0;0.0;1.5707954496293248;-0.00024196269805543125;-0.0002577474806457758;-0.7278468012809753;0.6857396364212036;-0.11651618778705597;False;-2.7400591373443604;4.700170040130615;-2.233870267868042;99864.7109375;1013.25
917;1673187881840393728;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.003335209097713232;0.0024952252861112356;0.0017821767833083868;0.0;0.0;1.5707954496293248;-0.00021855773229617625;-0.00023287173826247454;-0.7278593182563782;0.6857263445854187;-0.11651618778705597;False;-2.752401351928711;4.65251350402832;-2.233870267868042;99864.7109375;1013.25
918;1673187881852393984;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0005978206754662097;-0.002106456784531474;0.0005972623475827277;0.0;0.0;1.5707954496293248;-0.00020575981761794537;-0.00021924974862486124;-0.7278667688369751;0.6857184767723083;-0.20476371049880981;False;-2.7598061561584473;4.623927116394043;-2.233870267868042;99863.515625;1013.25
919;1673187881861394176;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-5.4463005653815344e-05;-0.0018225387902930379;-0.0014001464005559683;0.0;0.0;1.5707954496293248;-0.000182242933078669;-0.00019423193589318544;-0.7278808951377869;0.685703456401825;-0.20476371049880981;False;-2.774613857269287;4.566766738891602;-2.233870267868042;99863.515625;1013.25
920;1673187881870394368;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0001317164715146646;-0.00024956860579550266;-0.00046025949995964766;0.0;0.0;1.5707954496293248;-0.0001748734066495672;-0.00018640843336470425;-0.7278850674629211;0.6856990456581116;-0.01433480717241764;False;-2.7795491218566895;4.5477166175842285;-2.233870267868042;99866.0859375;1013.25
921;1673187881882394624;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0009486516937613487;0.001722328132018447;-0.0002661104663275182;0.0;0.0;1.5707954496293248;-0.00015479094872716814;-0.00016504648374393582;-0.7278980612754822;0.685685396194458;-0.01433480717241764;False;-2.79435396194458;4.49058198928833;-2.233870267868042;99866.0859375;1013.25
922;1673187881894394880;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0007433443679474294;0.000787535565905273;-0.001083065290004015;0.0;0.0;1.5707954496293248;-0.00013995337940286845;-0.00014924322022125125;-0.7279080152511597;0.685674786567688;0.09290332347154617;False;-2.806689500808716;4.442984104156494;-2.233870267868042;99867.5390625;1013.25
923;1673187881906395136;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0001853985304478556;0.0028194610495120287;0.000131833236082457;0.0;0.0;1.5707954496293248;-0.00012392680218908936;-0.00013218127423897386;-0.7279191017150879;0.685663104057312;0.257681280374527;False;-2.8214900493621826;4.385883808135986;-2.233870267868042;99869.765625;1013.25
924;1673187881915395328;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0013447043020278215;0.0016282174037769437;0.0022082244977355003;0.0;0.0;1.5707954496293248;-0.00011660854215733707;-0.00012439016427379102;-0.7279242873191833;0.6856575012207031;0.257681280374527;False;-2.8288893699645996;4.35734224319458;-2.233870267868042;99869.765625;1013.25
925;1673187881927395584;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0011832988820970058;0.00046785789891146123;0.0008952431380748749;0.0;0.0;1.5707954496293248;-0.00010328404459869489;-0.00011019685189239681;-0.7279343605041504;0.6856468319892883;0.3010050356388092;False;-2.843686819076538;4.300271987915039;-2.233870267868042;99870.3515625;1013.25
926;1673187881936395776;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0017351574497297406;-0.0030058780685067177;-0.0014803693629801273;0.0;0.0;1.5707954496293248;-9.90673215710558e-05;-0.00010571972234174609;-0.7279372811317444;0.6856437921524048;0.3010050356388092;False;-2.848618745803833;4.281253814697266;-2.233870267868042;99870.3515625;1013.25
927;1673187881948396032;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-8.036293729674071e-05;0.0005254699499346316;-0.00414058705791831;0.0;0.0;1.5707954496293248;-8.774783054832369e-05;-9.365734149469063e-05;-0.727946400642395;0.6856340169906616;-0.1119483932852745;False;-2.863413095474243;4.2242112159729;-2.233870267868042;99864.78125;1013.25
928;1673187881957396224;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0024622613564133644;0.0011833590688183904;0.0014895478961989284;0.0;0.0;1.5707954496293248;-7.937548798508942e-05;-8.472507033729926e-05;-0.7279533743858337;0.6856266260147095;-0.1119483932852745;False;-2.8757400512695312;4.176692008972168;-2.233870267868042;99864.78125;1013.25
929;1673187881969396480;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0013842745684087276;-0.0015528990188613534;-0.0012683600652962923;0.0;0.0;1.5707954496293248;-7.463157817255706e-05;-7.967749115778133e-05;-0.7279572486877441;0.6856224536895752;-0.24836809933185577;False;-2.8831353187561035;4.148186683654785;-2.233870267868042;99862.9296875;1013.25
930;1673187881978396672;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0034632114693522453;0.0007715445244684815;-0.003910904284566641;0.0;0.0;1.5707954496293248;-6.604855298064649e-05;-7.053423178149387e-05;-0.7279650568962097;0.6856142282485962;-0.24836809933185577;False;-2.8979244232177734;4.09119176864624;-2.233870267868042;99862.9296875;1013.25
931;1673187881990396928;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0012335135834291577;-0.0007163519621826708;-0.0007695951499044895;0.0;0.0;1.5707954496293248;-6.34776588412933e-05;-6.778696842957288e-05;-0.727967381477356;0.6856117248535156;-0.1016811951994896;False;-2.9028539657592773;4.072198390960693;-2.233870267868042;99864.90625;1013.25
932;1673187882002397184;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.00041030696593225;-0.0004010327102150768;-0.002025682246312499;0.0;0.0;1.5707954496293248;-5.6161450629588217e-05;-5.9993624745402485e-05;-0.7279741168022156;0.6856046319007874;-0.1016811951994896;False;-2.917639970779419;4.015231609344482;-2.233870267868042;99864.90625;1013.25
933;1673187882011397376;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.00013931747525930405;0.0014946723822504282;-0.00011255288700340316;0.0;0.0;1.5707954496293248;-5.289589535095729e-05;-5.6506039982195944e-05;-0.7279775738716125;0.6856009364128113;0.07063153386116028;False;-2.925032377243042;3.9867570400238037;-2.233870267868042;99867.234375;1013.25
934;1673187882020397568;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0005798209458589554;-0.0018262165831401944;0.0011226495262235403;0.0;0.0;1.5707954496293248;-4.778862785315141e-05;-5.106180105940439e-05;-0.727982759475708;0.6855954527854919;0.07063153386116028;False;-2.937351703643799;3.939309597015381;-2.233870267868042;99867.234375;1013.25
935;1673187882029397760;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0006599194603040814;-0.0007914648740552366;-0.0007532023009844124;0.0;0.0;1.5707954496293248;-4.4840147893410176e-05;-4.793302286998369e-05;-0.7279857993125916;0.6855922341346741;0.07063153386116028;False;-2.944742441177368;3.9108493328094482;-2.233870267868042;99867.234375;1013.25
936;1673187882038397952;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0026589285116642714;-0.0009573487914167345;-0.0014206081395968795;0.0;0.0;1.5707954496293248;-3.973813363700174e-05;-4.2483203287702054e-05;-0.7279912829399109;0.6855863928794861;0.036702368408441544;False;-2.959522008895874;3.853943347930908;-2.233870267868042;99866.7734375;1013.25
937;1673187882047398144;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.002904673106968403;-0.0030816285870969296;0.00045158149441704154;0.0;0.0;1.5707954496293248;-3.810129055636935e-05;-4.074371827300638e-05;-0.7279931306838989;0.6855844259262085;0.036702368408441544;False;-2.9644484519958496;3.8349790573120117;-2.233870267868042;99866.7734375;1013.25
938;1673187882056398336;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0024300613440573215;-0.0001666115567786619;0.0035248033236712217;0.0;0.0;1.5707954496293248;-3.390544588910416e-05;-3.624432793003507e-05;-0.7279982566833496;0.6855789422988892;0.13927023112773895;False;-2.9792253971099854;3.778101921081543;-2.233870267868042;99868.171875;1013.25
939;1673187882068398592;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0010106666013598442;0.0027563117910176516;0.0027802209369838238;0.0;0.0;1.5707954496293248;-3.063858093810268e-05;-3.275810377090238e-05;-0.7280021905899048;0.6855747699737549;0.13927023112773895;False;-2.9915380477905273;3.730719804763794;-2.233870267868042;99868.171875;1013.25
940;1673187882077398784;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0003646446857601404;0.00085396011127159;0.00029009170248173177;0.0;0.0;1.5707954496293248;-2.6996913220500574e-05;-2.888740891648922e-05;-0.7280066609382629;0.6855701208114624;0.10638338327407837;False;-3.0063109397888184;3.6738810539245605;-2.233870267868042;99867.7265625;1013.25
941;1673187882086398976;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.001131535042077303;-0.00021079738507978618;-0.0006906535709276795;0.0;0.0;1.5707954496293248;-2.3893979232525453e-05;-2.557485640863888e-05;-0.7280108332633972;0.6855655908584595;0.10638338327407837;False;-3.0210814476013184;3.6170637607574463;-2.233870267868042;99867.7265625;1013.25
942;1673187882095399168;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0017799081979319453;0.002706019440665841;0.0006673334282822907;0.0;0.0;1.5707954496293248;-2.2955864551477134e-05;-2.4571385438321158e-05;-0.7280120849609375;0.6855642795562744;0.09509872645139694;False;-3.0260045528411865;3.5981297492980957;-2.233870267868042;99867.5703125;1013.25
943;1673187882104399360;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0012593972496688366;-0.0009643852827139199;0.001383089693263173;0.0;0.0;1.5707954496293248;-2.0388468328746967e-05;-2.1820387701154687e-05;-0.7280157804489136;0.6855603456497192;0.09509872645139694;False;-3.0407726764678955;3.5413410663604736;-2.233870267868042;99867.5703125;1013.25
944;1673187882116399616;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0035052141174674034;-0.0001334737753495574;0.0006729229935444891;0.0;0.0;1.5707954496293248;-1.9119330318062566e-05;-2.0472896721912548e-05;-0.7280175089836121;0.6855584979057312;0.10322494059801102;False;-3.0481557846069336;3.5129549503326416;-2.233870267868042;99867.6796875;1013.25
945;1673187882125399808;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.001263163867406547;-0.00018492389062885195;-0.0013959964271634817;0.0;0.0;1.5707954496293248;-1.7327207388007082e-05;-1.855052323662676e-05;-0.7280205488204956;0.6855553388595581;0.10322494059801102;False;-3.060459613800049;3.465656042098999;-2.233870267868042;99867.6796875;1013.25
946;1673187882137400064;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0019137669587507844;-0.0009379350813105702;-0.0007231133640743792;0.0;0.0;1.5707954496293248;-1.639410766074434e-05;-1.754172262735665e-05;-0.7280219793319702;0.685553789138794;-0.1361488550901413;False;-3.067841053009033;3.437284469604492;-2.233870267868042;99864.453125;1013.25
947;1673187882146400256;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0004536467604339123;0.0006570249679498374;-0.00034907631925307214;0.0;0.0;1.5707954496293248;-1.4386288057721686e-05;-1.5413683286169544e-05;-0.7280248999595642;0.6855506896972656;-0.1361488550901413;False;-3.0826027393341064;3.3805558681488037;-2.233870267868042;99864.453125;1013.25
948;1673187882155400448;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.00025999516947194934;0.0003915721026714891;0.00015591566625516862;0.0;0.0;1.5707954496293248;-1.3858583770343103e-05;-1.4843817552900873e-05;-0.7280262112617493;0.6855493783950806;-0.1361488550901413;False;-3.0875227451324463;3.3616514205932617;-2.233870267868042;99864.453125;1013.25
949;1673187882164400640;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-3.470637238933705e-05;0.00035465182736516;0.0004769465303979814;0.0;0.0;1.5707954496293248;-1.2223899830132723e-05;-1.3102013326715678e-05;-0.7280286550521851;0.6855466961860657;-0.11475075781345367;False;-3.102281093597412;3.3049516677856445;-2.233870267868042;99864.7421875;1013.25
950;1673187882176400896;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0006165964296087623;-0.00020772095012944192;0.0015953262336552143;0.0;0.0;1.5707954496293248;-1.1084560355811846e-05;-1.1877508768520784e-05;-0.7280310988426208;0.6855440735816956;-0.11475075781345367;False;-3.1145787239074707;3.257718324661255;-2.238469123840332;99864.7421875;1013.25
951;1673187882185401088;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0011465951101854444;-0.0022631334140896797;0.00027231627609580755;0.0;0.0;1.5707954496293248;-1.038882965076482e-05;-1.1138297850266099e-05;-0.7280322313308716;0.6855429410934448;0.04869130253791809;False;-3.1219563484191895;3.2293853759765625;-2.253549814224243;99866.9453125;1013.25
952;1673187882194401280;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0001599382667336613;0.0003576209128368646;0.001012101536616683;0.0;0.0;1.5707954496293248;-9.293078619521111e-06;-9.954446795745753e-06;-0.7280347347259521;0.6855401992797852;0.04869130253791809;False;-3.1367099285125732;3.1727352142333984;-2.2832465171813965;99866.9453125;1013.25
953;1673187882206401536;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0008221619646064937;-0.0002666786895133555;0.0006050554802641273;0.0;0.0;1.5707954496293248;-8.763475307205226e-06;-9.386589226778597e-06;-0.7280358076095581;0.6855391263961792;0.14847297966480255;False;-3.144085645675659;3.144418478012085;-2.297863483428955;99868.296875;1013.25
954;1673187882215401728;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0014578320551663637;-0.00011192517558811232;0.0005673951818607748;0.0;0.0;1.5707954496293248;-7.819091479177587e-06;-8.389767572225537e-06;-0.7280374765396118;0.6855373382568359;0.14847297966480255;False;-3.1563777923583984;3.0972354412078857;-2.3218839168548584;99868.296875;1013.25
955;1673187882224401920;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0005655650165863335;0.0009674703469499946;-0.0015677522169426084;0.0;0.0;1.5707954496293248;-7.458483196387533e-06;-7.990221092768479e-06;-0.7280385494232178;0.6855361461639404;-0.3414554297924042;False;-3.163752317428589;3.0689327716827393;-2.336092233657837;99861.6796875;1013.25
956;1673187882233402112;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0009587432141415775;0.0019809722434729338;0.0018971269018948078;0.0;0.0;1.5707954496293248;-6.723448223056039e-06;-7.205800557130715e-06;-0.7280402183532715;0.6855343580245972;-0.3414554297924042;False;-3.176041841506958;3.021773338317871;-2.35943603515625;99861.6796875;1013.25
957;1673187882242402304;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.002504815347492695;-0.0009728454169817269;0.0013280912535265088;0.0;0.0;1.5707954496293248;-6.401729024219094e-06;-6.851898888271535e-06;-0.7280409336090088;0.6855336427688599;0.1640491485595703;False;-3.183414936065674;2.9934847354888916;-2.3732407093048096;99868.5;1013.25
958;1673187882254402560;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.001992021221667528;-0.0005388802965171635;-0.0009238312486559153;0.0;0.0;1.5707954496293248;-5.66718154004775e-06;-6.066961304895813e-06;-0.728042721748352;0.685531735420227;0.1640491485595703;False;-3.1981592178344727;2.9369235038757324;-2.4003992080688477;99868.5;1013.25
