id;pos_x[m];pos_y[m];pos_z[m];or_x[rad];or_y[rad];or_z[rad];or_q_x;or_q_y;or_q_z;or_q_w
165;-0.00039484776789322495;6.299726486206055;-1.7838702201843262;0.0;0.0;-1.6249840490351581;0.0;-0.0;-0.7260031700134277;0.687691330909729
166;-0.0004292147059459239;6.350442409515381;-1.7838702201843262;0.0;0.0;-1.6249469527369942;0.0;-0.0;-0.7259904146194458;0.6877048015594482
167;-0.0004612439370248467;6.396533012390137;-1.7838702201843262;0.0;0.0;-1.6249209529939839;0.0;-0.0;-0.7259814739227295;0.6877142190933228
168;-0.0004973403993062675;6.447216510772705;-1.7838702201843262;0.0;0.0;-1.6248987613211845;0.0;-0.0;-0.7259738445281982;0.6877223253250122
169;-0.0005162789020687342;6.498217582702637;-1.7838736772537231;2.200066010319903e-09;-0.020844576324807847;-1.6248815205318907;-0.007566109765321016;-0.0071675763465464115;-0.7259284853935242;0.6876911520957947
170;-0.0004709898494184017;6.545736312866211;-1.7841339111328125;-1.0579871714169922e-06;-0.18106984241781776;-1.6248686080462118;-0.06563565880060196;-0.06217847019433975;-0.7229903340339661;0.684916615486145
171;-0.0007855240255594254;6.591277122497559;-1.7847034931182861;-2.655826970678989e-06;-0.3228491111018359;-1.6248593306800987;-0.11668045073747635;-0.11053510755300522;-0.7165224552154541;0.678795337677002
172;-0.001760362065397203;6.624617099761963;-1.785120964050293;-4.2539389425596025e-06;-0.39641151648261186;-1.6248510706640467;-0.14295010268688202;-0.13542166352272034;-0.7117445468902588;0.6742743849754333
173;-0.0036105066537857056;6.641783714294434;-1.7843729257583618;-4.2556721843857994e-06;-0.25034076997382654;-1.6248458032933006;-0.09063250571489334;-0.08585872501134872;-0.7202762365341187;0.6823607087135315
174;-0.005690393503755331;6.650038242340088;-1.7840911149978638;-3.7261737126535045e-06;-0.16575134970043257;-1.6248413741944248;-0.06009636074304581;-0.056930605322122574;-0.7234625816345215;0.685382604598999
175;-0.0082633625715971;6.653850555419922;-1.7839609384536743;-2.661819168327239e-06;-0.10614716681081453;-1.6248387488311709;-0.038511767983436584;-0.03648294508457184;-0.7249310612678528;0.6867756247520447
176;-0.01104907225817442;6.653730392456055;-1.783907413482666;-2.132180943250494e-06;-0.06795643902678805;-1.6248342154245794;-0.024662531912326813;-0.023363105952739716;-0.7255326509475708;0.6873487234115601
177;-0.014062227681279182;6.649407863616943;-1.7838854789733887;-1.598870396801026e-06;-0.0434926702506649;-1.62483264056261;-0.015786081552505493;-0.014954202808439732;-0.7257794737815857;0.6875836849212646
178;-0.017241865396499634;6.642009735107422;-1.7838764190673828;-1.0649828303990516e-06;-0.027839059772497624;-1.624831649165007;-0.010104933753609657;-0.009572414681315422;-0.7258804440498352;0.6876800060272217
179;-0.020679151639342308;6.632185459136963;-1.7838726043701172;-5.32583743092418e-07;-0.017463324278998972;-1.6248299964543091;-0.006338854786008596;-0.006004907190799713;-0.7259225249290466;0.6877210140228271
180;-0.02357480861246586;6.6230316162109375;-1.7838712930679321;-5.322545276101019e-07;-0.011880396489264197;-1.6248297528528561;-0.004312445409595966;-0.004085138440132141;-0.7259373068809509;0.6877351999282837
181;-0.02696375735104084;6.611767292022705;-1.7838706970214844;-8.380621306176495e-10;-0.00760602896769224;-1.6248292701203302;-0.0027607919182628393;-0.0026155072264373302;-0.7259446978569031;0.6877425312995911
182;-0.030521925538778305;6.599708557128906;-1.7838703393936157;-4.467421779910826e-11;-0.004771828197913671;-1.6248285071263258;-0.0017320520710200071;-0.0016409056261181831;-0.7259476184844971;0.6877458095550537
183;-0.03393404930830002;6.588015079498291;-1.7838702201843262;1.3740989190907367e-11;-0.0030550953176246786;-1.6248279081446528;-0.0011089220643043518;-0.0010505674872547388;-0.7259486317634583;0.6877471804618835
184;-0.03735155612230301;6.576221942901611;-1.7838702201843262;-8.636087543272487e-12;-0.0019558667000623524;-1.6248276651672235;-0.0007099300273694098;-0.0006725717103108764;-0.7259490489959717;0.6877477765083313
185;-0.040720392018556595;6.565328598022461;-1.7839022874832153;7.560966519182831e-09;-0.06306993424412087;-1.6248270784218368;-0.022888988256454468;-0.02168452925980091;-0.7255882620811462;0.6874063611030579
186;-0.04412167891860008;6.553835868835449;-1.7843036651611328;-5.202825588886682e-09;-0.23237311220490955;-1.6248277653179557;-0.08415592461824417;-0.0797274187207222;-0.7210550308227539;0.6831112504005432
187;-0.04819094389677048;6.532329082489014;-1.784803867340088;-1.965870705478393e-09;-0.341933829440329;-1.6248269966380324;-0.12350954860448837;-0.11701023578643799;-0.7153653502464294;0.6777214407920837
188;-0.05221016705036163;6.502401351928711;-1.784277319908142;6.692213131037572e-09;-0.22518297101732845;-1.624826257807732;-0.08156309276819229;-0.07727114111185074;-0.7213523983955383;0.6833938956260681
189;-0.05722727254033089;6.461031913757324;-1.7840396165847778;-5.790361121103223e-09;-0.14504477938558505;-1.6248262660902928;-0.052601419389247894;-0.04983346164226532;-0.724040687084198;0.6859407424926758
190;-0.06202130764722824;6.41911506652832;-1.7839455604553223;2.9730172087946774e-09;-0.09674881394840168;-1.62482641924587;-0.035103656351566315;-0.03325645625591278;-0.7250997424125671;0.6869440078735352
191;-0.0674605667591095;6.369940280914307;-1.7839012145996094;4.572401941209821e-10;-0.06200157843861397;-1.6248263176277105;-0.0225013867020607;-0.021317334845662117;-0.7256001234054565;0.6874181032180786
192;-0.07301270216703415;6.318678855895996;-1.7838828563690186;2.7616980431069897e-10;-0.039704435026448166;-1.6248263036106065;-0.014410750940442085;-0.013652438297867775;-0.7258058786392212;0.6876130104064941
193;-0.07863679528236389;6.266088008880615;-1.7838753461837769;-6.992843095570439e-10;-0.025421375301680125;-1.62482628676539;-0.009227062575519085;-0.008741522207856178;-0.7258902788162231;0.6876929998397827
194;-0.08456513285636902;6.210207462310791;-1.783872127532959;-1.1115990819728185e-09;-0.015949126688700462;-1.6248263576916215;-0.005789065267890692;-0.005484436172991991;-0.725925862789154;0.6877266764640808
195;-0.08948644250631332;6.163600921630859;-1.7838711738586426;3.607167085927489e-10;-0.010850785399358525;-1.6248263554797977;-0.003938538953661919;-0.0037312880158424377;-0.7259382605552673;0.6877384185791016
196;-0.0952020213007927;6.109317302703857;-1.7838704586029053;-1.4907191056469892e-10;-0.0069471592554281435;-1.624826563163225;-0.002521636663004756;-0.002388944383710623;-0.7259446382522583;0.6877443790435791
197;-0.10040834546089172;6.059780120849609;-1.7838703393936157;-7.650086300359166e-11;-0.004631756877062646;-1.6248262558085511;-0.0016812081448733807;-0.00159274076577276;-0.7259469628334045;0.6877467036247253
198;-0.10536006838083267;6.012611389160156;-1.7838702201843262;-8.580367937059395e-11;-0.0031510586329100525;-1.6248265038314544;-0.0011437535285949707;-0.0010835675057023764;-0.7259480953216553;0.6877476572990417
199;-0.11109796911478043;5.957916736602783;-1.7838702201843262;-3.966918207930941e-11;-0.0020176166813313644;-1.624826178106423;-0.0007323432946577668;-0.0006938064470887184;-0.7259485125541687;0.6877481937408447
200;-0.11631657928228378;5.908151149749756;-1.7838702201843262;9.37556367260577e-11;-0.0013449189095230637;-1.6248262730172829;-0.0004881712084170431;-0.00046248306171037257;-0.7259487509727478;0.687748372554779
201;-0.12205837666988373;5.853384494781494;-1.7838702201843262;-2.76089115166437e-11;-0.0008612869626202103;-1.62482633411083;-0.00031262519769370556;-0.0002961744321510196;-0.7259488701820374;0.6877484917640686
202;-0.12727870047092438;5.803587913513184;-1.7838702201843262;-8.709537999529082e-12;-0.0005741118851300466;-1.624826231208509;-0.0002083879808196798;-0.00019742232689168304;-0.7259488701820374;0.6877484917640686
203;-0.13302107155323029;5.748814582824707;-1.7838702201843262;-7.0117839881635125e-12;-0.0003674029873400779;-1.6248263463507768;-0.00013335791300050914;-0.0001263404410565272;-0.7259489297866821;0.6877485513687134
204;-0.13876299560070038;5.69404411315918;-1.7838702201843262;5.428132052740355e-12;-0.00023543831647017318;-1.6248263264913612;-8.54581012390554e-05;-8.096118835965171e-05;-0.7259489297866821;0.6877485513687134
205;-0.14372146129608154;5.646753311157227;-1.7838702201843262;-9.582768729584603e-13;-0.0001603364704214618;-1.6248263190713492;-5.819804937345907e-05;-5.513559153769165e-05;-0.7259489297866821;0.6877485513687134
206;-0.14972302317619324;5.589519500732422;-1.7838702201843262;-1.3709380054958768e-11;-0.00010073183426819616;-1.624826315186805;-3.656309127109125e-05;-3.463908433332108e-05;-0.7259489297866821;0.6877485513687134
207;-0.15546277165412903;5.534792423248291;-1.7838702201843262;-6.521038063383928e-13;-6.449222011580477e-05;-1.6248263136920758;-2.3409031200571917e-05;-2.2177217033458874e-05;-0.7259489297866821;0.6877485513687134
208;-0.1612016260623932;5.480079650878906;-1.7838702201843262;-9.988624519246966e-14;-4.10079885810748e-05;-1.6248263130735818;-1.4884853953844868e-05;-1.4101593478699215e-05;-0.7259489297866821;0.6877485513687134
209;-0.16693946719169617;5.425387859344482;-1.7838702201843262;6.51432033556809e-15;-2.717971604870921e-05;-1.6248263128381963;-9.865543688647449e-06;-9.346405931864865e-06;-0.7259489297866821;0.6877485513687134
210;-0.17215482890605927;5.3756842613220215;-1.7838702201843262;1.5200080779743477e-14;-1.7642973980247387e-05;-1.6248263127314868;-6.4039495555334724e-06;-6.066965397621971e-06;-0.7259489297866821;0.6877485513687134
211;-0.17789071798324585;5.3210272789001465;-1.7838702201843262;-1.1942920611546644e-14;-1.120567186353304e-05;-1.6248263126851274;-4.067373083671555e-06;-3.8533426049980335e-06;-0.7259489297866821;0.6877485513687134
212;-0.1828436255455017;5.273838996887207;-1.7838702201843262;-1.1942920611123026e-14;-7.390974908378511e-06;-1.6248263126674183;-2.682735384951229e-06;-2.5415663458261406e-06;-0.7259489297866821;0.6877485513687134
213;-0.1888381987810135;5.21673583984375;-1.7838702201843262;5.971460305500287e-15;-5.841254933345878e-06;-1.624826312662299;-2.1202265543251997e-06;-2.008657475016662e-06;-0.7259489297866821;0.6877485513687134
214;-0.1945710927248001;5.162135124206543;-1.7838702201843262;-8.68576044427907e-15;-3.8146966335589677e-06;-1.624826312657414;-1.384637585033488e-06;-1.3117761454850552e-06;-0.7259489297866821;0.6877485513687134
215;-0.20030295848846436;5.1075544357299805;-1.7838702201843262;-8.68576044427907e-15;-3.8146966335589677e-06;-1.624826312657414;-1.384637585033488e-06;-1.3117761454850552e-06;-0.7259489297866821;0.6877485513687134
216;-0.20603373646736145;5.052992820739746;-1.7838702201843262;-5.428600277647418e-15;-2.1457668362835123e-06;-1.624826312654931;-7.788586344759096e-07;-7.378740747299162e-07;-0.7259489297866821;0.6877485513687134
217;-0.2112426459789276;5.0034074783325195;-1.7838702201843262;-5.428600277647418e-15;-2.1457668362835123e-06;-1.624826312654931;-7.788586344759096e-07;-7.378740747299162e-07;-0.7259489297866821;0.6877485513687134
218;-0.2169714719057083;4.948883056640625;-1.7838702201843262;-5.428600277647418e-15;-2.1457668362835123e-06;-1.624826312654931;-7.788586344759096e-07;-7.378740747299162e-07;-0.7259489297866821;0.6877485513687134
219;-0.22269919514656067;4.894378662109375;-1.7838702201843262;-5.428600277647418e-15;-2.1457668362835123e-06;-1.624826312654931;-7.788586344759096e-07;-7.378740747299162e-07;-0.7259489297866821;0.6877485513687134
220;-0.22842593491077423;4.839892864227295;-1.7838702201843262;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
221;-0.2344118058681488;4.782951831817627;-1.72123122215271;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
222;-0.24013637006282806;4.728506565093994;-1.6345199346542358;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
223;-0.24585992097854614;4.6740803718566895;-1.577770709991455;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
224;-0.2515823543071747;4.619673252105713;-1.5505281686782837;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
225;-0.25678375363349915;4.570229530334473;-1.5511780977249146;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
226;-0.2625042498111725;4.515859603881836;-1.5797678232192993;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
227;-0.26822376251220703;4.4615092277526855;-1.6373449563980103;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
228;-0.27394217252731323;4.4071784019470215;-1.7225691080093384;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
229;-0.279139906167984;4.357802867889404;-1.7838702201843262;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
230;-0.28485628962516785;4.30350923538208;-1.7838702201843262;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
231;-0.2905717194080353;4.249234676361084;-1.7838702201843262;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
232;-0.29628604650497437;4.194979190826416;-1.7838702201843262;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
233;-0.30225908756256104;4.138278007507324;-1.7838702201843262;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
234;-0.30797138810157776;4.084061622619629;-1.7838702201843262;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
235;-0.31368255615234375;4.029864311218262;-1.7838702201843262;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
236;-0.31939274072647095;3.975686550140381;-1.7838702201843262;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
237;-0.32536131143569946;3.9190666675567627;-1.7838702201843262;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
238;-0.33029109239578247;3.872309446334839;-1.7838702201843262;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
239;-0.3359982371330261;3.818187713623047;-1.7838702201843262;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
240;-0.3417043685913086;3.764085292816162;-1.7838702201843262;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
241;-0.3476687967777252;3.7075438499450684;-1.7838702201843262;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
242;-0.3533727526664734;3.6534807682037354;-1.7838702201843262;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
243;-0.3582981824874878;3.6068053245544434;-1.7838702201843262;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
244;-0.36425936222076416;3.5503225326538086;-1.7838702201843262;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
245;-0.36918312311172485;3.503678798675537;-1.7838702201843262;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
246;-0.374883234500885;3.449687957763672;-1.7838702201843262;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
247;-0.38058239221572876;3.395716428756714;-1.7838702201843262;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
248;-0.38446754217147827;3.358928680419922;-1.7838702201843262;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
249;-0.39016491174697876;3.3049888610839844;-1.7838702201843262;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
250;-0.39586126804351807;3.251068353652954;-1.7838702201843262;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
251;-0.4018155336380005;3.194716691970825;-1.7838702201843262;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
252;-0.40750980377197266;3.140835762023926;-1.7838702201843262;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
253;-0.41320309042930603;3.0869734287261963;-1.7838702201843262;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
254;-0.4183777868747711;3.0380237102508545;-1.7838702201843262;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
255;-0.4240691661834717;2.9841973781585693;-1.7838702201843262;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
256;-0.42975935339927673;2.930389881134033;-1.7838702201843262;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
257;-0.43544870615005493;2.8766021728515625;-1.7838702201843262;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
258;-0.44113689661026;2.8228325843811035;-1.7838702201843262;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
259;-0.4470825791358948;2.766638994216919;-1.7838702201843262;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
260;-0.4527687728404999;2.71290922164917;-1.7838702201843262;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
261;-0.4584539234638214;2.6591973304748535;-1.7838702201843262;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
262;-0.46413806080818176;2.6055047512054443;-1.7838702201843262;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
263;-0.4700794219970703;2.549391984939575;-1.7838702201843262;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
264;-0.4757614731788635;2.4957377910614014;-1.7838702201843262;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
265;-0.48144251108169556;2.4421029090881348;-1.7838702201843262;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
266;-0.4871225357055664;2.388486385345459;-1.7838702201843262;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
267;-0.49228522181510925;2.3397607803344727;-1.7838702201843262;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
268;-0.49796339869499207;2.286180257797241;-1.7838702201843262;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
269;-0.5036402344703674;2.232619047164917;-1.7838702201843262;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
270;-0.5093163251876831;2.179076671600342;-1.7838702201843262;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
271;-0.5152493715286255;2.1231203079223633;-1.7838702201843262;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
272;-0.5201496481895447;2.076911211013794;-1.7838702201843262;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
273;-0.5258226990699768;2.023423194885254;-1.7838702201843262;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
274;-0.5314948558807373;1.969954013824463;-1.7838702201843262;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
275;-0.5366505980491638;1.921362280845642;-1.7838702201843262;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
276;-0.5423206686973572;1.8679288625717163;-1.7838702201843262;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
277;-0.5474744439125061;1.8193693161010742;-1.7838702201843262;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
278;-0.553142786026001;1.7659717798233032;-1.7838702201843262;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
279;-0.5580374002456665;1.7198705673217773;-1.7838702201843262;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
280;-0.5637036561965942;1.6665079593658447;-1.7838702201843262;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134
281;-0.5696568489074707;1.6107409000396729;-1.7838702201843262;0.0018864295483156826;-1.8818779867757485e-11;-1.6248265554522423;0.0006486944621428847;-0.0006847257609479129;-0.725948691368103;0.6877481937408447
282;-0.5767303109169006;1.5574928522109985;-1.7840116024017334;0.13256148315304855;-4.63867166899945e-10;-1.6248265038546574;0.0455511137843132;-0.04808121919631958;-0.7243549823760986;0.6862383484840393
283;-0.5772857069969177;1.51121985912323;-1.7839425802230835;0.09481819563454506;-6.763776205787053e-10;-1.6248262786710448;0.03259332850575447;-0.03440369665622711;-0.7251332402229309;0.6869757771492004
284;-0.5747248530387878;1.457485318183899;-1.7839034795761108;0.06425049005443836;-1.075201261357961e-09;-1.6248261841442069;0.02209029346704483;-0.023317279294133186;-0.7255743145942688;0.6873936653137207
285;-0.5703853964805603;1.4085428714752197;-1.7838853597640991;0.04332386740477648;9.644496312688489e-10;-1.6248255121427415;0.014896806329488754;-0.015724221244454384;-0.725778341293335;0.687587559223175
286;-0.5651182532310486;1.3620003461837769;-1.7838772535324097;0.029633779266170373;2.1331825195147758e-10;-1.62482542941594;0.01018992718309164;-0.010755907744169235;-0.7258689403533936;0.6876733899116516
287;-0.5577596426010132;1.3056247234344482;-1.7838729619979858;0.018814211940489895;-2.6872948311051914e-10;-1.6248254225208933;0.006469631567597389;-0.006828974932432175;-0.7259165048599243;0.6877185106277466
288;-0.5500585436820984;1.2516834735870361;-1.7838712930679321;0.012118127056135112;4.4040815438961545e-10;-1.6248253704334685;0.0041670892387628555;-0.0043985419906675816;-0.7259352803230286;0.6877362728118896
289;-0.5430693626403809;1.2050942182540894;-1.7838706970214844;0.008282532026714726;-5.161579497148239e-11;-1.6248253483591915;0.0028481432236731052;-0.003006337909027934;-0.7259423732757568;0.6877430081367493
290;-0.5347192883491516;1.151152491569519;-1.7838703393936157;0.005334364173178816;-1.9334042700158705e-10;-1.6248253281185188;0.001834349473938346;-0.001936234999448061;-0.7259460091590881;0.6877464652061462
291;-0.526968240737915;1.1021220684051514;-1.7838702201843262;0.003576031126889588;-1.6148790638048638e-11;-1.6248253557519294;0.0012297051725909114;-0.0012980068568140268;-0.7259474396705627;0.6877477765083313
292;-0.5183272361755371;1.048200249671936;-1.7838702201843262;0.0023034982814096154;3.667721681921421e-11;-1.6248254573958274;0.0007921140640974045;-0.0008361105574294925;-0.7259481549263;0.6877484321594238
293;-0.5104023814201355;0.9991927146911621;-1.7838702201843262;0.0015444461041893276;1.9594194322625214e-11;-1.6248253784951494;0.0005310955457389355;-0.0005605941987596452;-0.7259483933448792;0.6877487301826477
294;-0.5016351342201233;0.9452994465827942;-1.7838702201843262;0.0009949460323276718;2.0935149447343093e-11;-1.6248255260071738;0.000342136510880664;-0.0003611398278735578;-0.7259485721588135;0.6877488493919373
295;-0.49403536319732666;0.8987687230110168;-1.7838702201843262;0.0006805793859453736;-7.1911018806325444e-12;-1.6248253945170494;0.00023403386876452714;-0.00024703284725546837;-0.7259485721588135;0.6877488493919373
296;-0.4852142632007599;0.8449071049690247;-1.7838702201843262;0.0004384457626423618;6.1459032307809025e-12;-1.62482549060368;0.00015077029820531607;-0.00015914454706944525;-0.7259486317634583;0.687748908996582
