id;marker1_x[m];marker1_y[m];marker1_z[m];marker2_x[m];marker2_y[m];marker2_z[m];marker3_x[m];marker3_y[m];marker3_z[m];marker4_x[m];marker4_y[m];marker4_z[m]
245;-3.448087692260742;1.9224987030029297;-2.6213111877441406;-3.4390666484832764;2.0722272396087646;-2.6237807273864746;-3.374605894088745;1.9781805276870728;-2.626523971557617;-3.52433443069458;1.98720121383667;-2.6295723915100098
246;-3.4872987270355225;1.7727134227752686;-2.6658003330230713;-3.4782772064208984;1.9224419593811035;-2.6682698726654053;-3.4138166904449463;1.828394889831543;-2.671013116836548;-3.5635454654693604;1.8374162912368774;-2.6740615367889404
247;-3.5362908840179443;1.585692286491394;-2.7160613536834717;-3.527269124984741;1.7354207038879395;-2.7185304164886475;-3.462808847427368;1.6413735151290894;-2.72127366065979;-3.612537384033203;1.650395154953003;-2.7243220806121826
248;-3.577915668487549;1.4269073009490967;-2.754162549972534;-3.5688934326171875;1.5766358375549316;-2.75663161277771;-3.5044336318969727;1.482588291168213;-2.7593748569488525;-3.6541619300842285;1.4916106462478638;-2.762423276901245
249;-3.617074728012085;1.277616024017334;-2.7861857414245605;-3.6080520153045654;1.4273444414138794;-2.7886550426483154;-3.5435924530029297;1.333296775817871;-2.791398286819458;-3.6933207511901855;1.3423194885253906;-2.7944467067718506
250;-3.6586647033691406;1.119157075881958;-2.8161699771881104;-3.649641990661621;1.2688854932785034;-2.818639039993286;-3.5851824283599854;1.1748378276824951;-2.8213822841644287;-3.734910726547241;1.1838605403900146;-2.8244307041168213
251;-3.6977932453155518;0.9701718091964722;-2.8406167030334473;-3.688769817352295;1.1199002265930176;-2.843085765838623;-3.6243104934692383;1.0258523225784302;-2.8458290100097656;-3.7740390300750732;1.034875512123108;-2.848877429962158
252;-3.739349842071533;0.8120370507240295;-2.8626086711883545;-3.7303264141082764;0.9617654085159302;-2.8650777339935303;-3.665867328643799;0.8677175641059875;-2.867820978164673;-3.8155956268310547;0.8767406940460205;-2.8708693981170654
253;-3.780670642852783;0.6540563702583313;-2.8812856674194336;-3.7723264694213867;0.8038240671157837;-2.8837547302246094;-3.7074382305145264;0.7100702524185181;-2.8864455223083496;-3.857203483581543;0.7184122800827026;-2.889606475830078
254;-3.8421449661254883;0.47896337509155273;-2.8982481956481934;-3.836939573287964;0.6288594603538513;-2.9014370441436768;-3.770045042037964;0.536627471446991;-2.8963465690612793;-3.9188103675842285;0.5414431095123291;-2.9151885509490967
255;-3.898885726928711;0.32350751757621765;-2.911839723587036;-3.8986594676971436;0.4734063744544983;-2.9178719520568848;-3.8297064304351807;0.38391605019569397;-2.9022369384765625;-3.9749646186828613;0.38267531991004944;-2.939757823944092
256;-3.9444854259490967;0.16577693819999695;-2.92484450340271;-3.951566457748413;0.31535860896110535;-2.9338598251342773;-3.87990403175354;0.23000448942184448;-2.909637451171875;-4.020394325256348;0.22028562426567078;-2.9613804817199707
257;-3.974073648452759;0.01575896143913269;-2.935508966445923;-3.9899892807006836;0.16442584991455078;-2.9477953910827637;-3.9148190021514893;0.0842248722910881;-2.9173855781555176;-4.050715446472168;0.06472651660442352;-2.977893829345703
258;-3.990487575531006;-0.1449914276599884;-2.945650815963745;-4.017794132232666;0.0016603278927505016;-2.961578845977783;-3.937892436981201;-0.07162722200155258;-2.9261932373046875;-4.068760395050049;-0.10313968360424042;-2.992448329925537
259;-3.9740028381347656;-0.29291683435440063;-2.944559335708618;-4.014286518096924;-0.14945659041404724;-2.961951732635498;-3.925764322280884;-0.21509328484535217;-2.9325718879699707;-4.059517860412598;-0.25889870524406433;-2.984537363052368
260;-3.949442148208618;-0.4491070508956909;-2.9422249794006348;-4.00225305557251;-0.30966728925704956;-2.958767890930176;-3.90643572807312;-0.36755937337875366;-2.9369704723358154;-4.040871620178223;-0.4228304922580719;-2.974137306213379
261;-3.92480731010437;-0.6056442260742188;-2.938018321990967;-3.9876298904418945;-0.4701741635799408;-2.95241641998291;-3.886930227279663;-0.5214341878890991;-2.936941385269165;-4.01981258392334;-0.5858241319656372;-2.963503122329712
262;-3.902010440826416;-0.7532509565353394;-2.931302070617676;-3.9722633361816406;-0.6212531328201294;-2.9434359073638916;-3.868452310562134;-0.6672319173812866;-2.932628631591797;-3.9990339279174805;-0.738472044467926;-2.9521889686584473
263;-3.8783111572265625;-0.9103265404701233;-2.9206085205078125;-3.954775333404541;-0.7816383838653564;-2.930542230606079;-3.8486900329589844;-0.8229101896286011;-2.923466205596924;-3.976605176925659;-0.8999715447425842;-2.937908887863159
264;-3.855034351348877;-1.0675678253173828;-2.9059529304504395;-3.9363648891448975;-0.9417674541473389;-2.9140570163726807;-3.8286988735198975;-0.9791404604911804;-2.9097228050231934;-3.954061508178711;-1.06083345413208;-2.9206669330596924
265;-3.833441734313965;-1.215667724609375;-2.888444662094116;-3.9184041023254395;-1.0922086238861084;-2.8951756954193115;-3.809670925140381;-1.1265403032302856;-2.8927383422851562;-3.9328651428222656;-1.2117316722869873;-2.901395559310913
266;-3.810777187347412;-1.3731034994125366;-2.8658807277679443;-3.8988170623779297;-1.2517621517181396;-2.871483087539673;-3.7892537117004395;-1.2834240198135376;-2.870518684387207;-3.9104344844818115;-1.3716065883636475;-2.877476930618286
267;-3.7883598804473877;-1.5305932760238647;-2.8392598628997803;-3.878847599029541;-1.411029577255249;-2.844012975692749;-3.7686715126037598;-1.4405040740966797;-2.844109058380127;-3.888134479522705;-1.5310827493667603;-2.84989070892334
268;-3.7674522399902344;-1.6788451671600342;-2.8105385303497314;-3.859792470932007;-1.5606837272644043;-2.814694404602051;-3.749180316925049;-1.5884650945663452;-2.81551194190979;-3.8672749996185303;-1.6808654069900513;-2.820516586303711
269;-3.741539716720581;-1.8641656637191772;-2.7697036266326904;-3.8357136249542236;-1.747442603111267;-2.7733209133148193;-3.7246925830841064;-1.7735143899917603;-2.7747721672058105;-3.8413751125335693;-1.8677253723144531;-2.7791125774383545
270;-3.720961570739746;-2.0124053955078125;-2.733142614364624;-3.816298484802246;-1.8966212272644043;-2.736452579498291;-3.7050294876098633;-1.9215914011001587;-2.738257646560669;-3.8207857608795166;-2.016953945159912;-2.742234945297241
271;-3.699223041534424;-2.1698763370513916;-2.6905605792999268;-3.795562267303467;-2.054918050765991;-2.693632125854492;-3.684086799621582;-2.078928232192993;-2.6957082748413086;-3.7990260124206543;-2.1752846240997314;-2.6994121074676514
272;-3.673792600631714;-2.355072498321533;-2.635607957839966;-3.771066427230835;-2.240898847579956;-2.6384825706481934;-3.6594045162200928;-2.2640044689178467;-2.6407792568206787;-3.7735655307769775;-2.3612895011901855;-2.644263505935669
273;-3.6497581005096436;-2.530927896499634;-2.5786185264587402;-3.747727155685425;-2.417346954345703;-2.5813655853271484;-3.635930061340332;-2.4397735595703125;-2.58380389213562;-3.749502420425415;-2.537750244140625;-2.587148666381836
274;-3.625828981399536;-2.7066893577575684;-2.51704740524292;-3.7243473529815674;-2.5935826301574707;-2.5197067260742188;-3.61244535446167;-2.6154696941375732;-2.5222418308258057;-3.7255468368530273;-2.7139928340911865;-2.525491952896118
275;-3.6044976711273193;-2.8638622760772705;-2.458139657974243;-3.70340895652771;-2.7510976791381836;-2.4607443809509277;-3.591433048248291;-2.7725963592529297;-2.4633398056030273;-3.704193592071533;-2.871511220932007;-2.4665310382843018
276;-3.5794858932495117;-3.0486550331115723;-2.3850510120391846;-3.6787657737731934;-2.936213731765747;-2.387610673904419;-3.5667214393615723;-2.9573471546173096;-2.3902552127838135;-3.6791601181030273;-3.056629180908203;-2.3933990001678467
277;-3.5595293045043945;-3.1963939666748047;-2.3312723636627197;-3.6590449810028076;-3.084160327911377;-2.3338072299957275;-3.54695725440979;-3.1050591468811035;-2.3364789485931396;-3.659188747406006;-3.2045767307281494;-2.339596748352051
278;-3.5383338928222656;-3.3532397747039795;-2.2883737087249756;-3.6381208896636963;-3.2412471771240234;-2.2908895015716553;-3.5259835720062256;-3.2618749141693115;-2.2935822010040283;-3.637974739074707;-3.3616631031036377;-2.296679735183716
279;-3.5166308879852295;-3.50948166847229;-2.2526512145996094;-3.61775541305542;-3.3986949920654297;-2.2551534175872803;-3.5053789615631104;-3.417975425720215;-2.257861375808716;-3.616164445877075;-3.5191006660461426;-2.2609434127807617
280;-3.491377115249634;-3.68295955657959;-2.2129571437835693;-3.5960609912872314;-3.5755293369293213;-2.215449094772339;-3.4831156730651855;-3.591134786605835;-2.2181689739227295;-3.590545177459717;-3.6958189010620117;-2.221238851547241
281;-3.4680185317993164;-3.837120532989502;-2.178670883178711;-3.5774712562561035;-3.734553337097168;-2.181156635284424;-3.4639341831207275;-3.745015859603882;-2.1838834285736084;-3.5665011405944824;-3.854468584060669;-2.186946153640747
282;-3.4500486850738525;-3.986422061920166;-2.147507667541504;-3.5649118423461914;-3.889955997467041;-2.1501266956329346;-3.450937509536743;-3.894113063812256;-2.149834156036377;-3.5471508502960205;-4.008851051330566;-2.1591849327087402
283;-3.439831256866455;-4.153604984283447;-2.115356206893921;-3.5607287883758545;-4.064946174621582;-2.1207869052886963;-3.4472780227661133;-4.061746597290039;-2.1095502376556396;-3.533517599105835;-4.181037425994873;-2.1385626792907715
284;-3.4197895526885986;-4.333759784698486;-2.0911645889282227;-3.547685146331787;-4.255913257598877;-2.1005899906158447;-3.4364941120147705;-4.243862628936768;-2.0782546997070312;-3.5080080032348633;-4.366983413696289;-2.1255433559417725
285;-3.390577554702759;-4.482901573181152;-2.0933029651641846;-3.524524211883545;-4.416724681854248;-2.1069066524505615;-3.416452169418335;-4.395750522613525;-2.0771052837371826;-3.4731152057647705;-4.522166728973389;-2.1347038745880127
286;-3.348015308380127;-4.612757682800293;-2.0918824672698975;-3.4873812198638916;-4.559967517852783;-2.109102964401245;-3.382561683654785;-4.528405666351318;-2.0770998001098633;-3.42539119720459;-4.660135746002197;-2.134737491607666
287;-3.2959182262420654;-4.71065616607666;-2.0857977867126465;-3.4394729137420654;-4.6706342697143555;-2.1030147075653076;-3.336423635482788;-4.6279296875;-2.079251766204834;-3.37075138092041;-4.768270015716553;-2.119692325592041
288;-3.240567445755005;-4.81705379486084;-2.0838305950164795;-3.3870725631713867;-4.788631916046143;-2.0991430282592773;-3.286768674850464;-4.737120151519775;-2.082021951675415;-3.3119425773620605;-4.882177829742432;-2.1108975410461426
289;-3.194852590560913;-4.905117034912109;-2.0835483074188232;-3.3428714275360107;-4.884644508361816;-2.0968689918518066;-3.244964122772217;-4.827556133270264;-2.0841152667999268;-3.2633841037750244;-4.974792003631592;-2.1062886714935303
290;-3.139263868331909;-5.012256145477295;-2.0838561058044434;-3.2883589267730713;-4.999759197235107;-2.094834566116333;-3.1932594776153564;-4.937384605407715;-2.086289882659912;-3.204580307006836;-5.086104393005371;-2.102520227432251
291;-3.093461275100708;-5.100778579711914;-2.084320545196533;-3.2430260181427;-5.093687534332275;-2.093604564666748;-3.150055170059204;-5.027889728546143;-2.0877177715301514;-3.156395435333252;-5.177244186401367;-2.1004600524902344
292;-3.0476434230804443;-5.1895647048950195;-2.0848193168640137;-3.1974360942840576;-5.187008380889893;-2.092670440673828;-3.1063878536224365;-5.118430137634277;-2.0888381004333496;-3.108457326889038;-5.268099784851074;-2.09903621673584
293;-2.991990089416504;-5.297662258148193;-2.085373878479004;-3.1418583393096924;-5.2996439933776855;-2.0918312072753906;-3.052851915359497;-5.228359222412109;-2.089859962463379;-3.0505762100219727;-5.378159046173096;-2.097872495651245
294;-2.9297642707824707;-5.4187493324279785;-2.085880994796753;-3.0795695781707764;-5.424785137176514;-2.0911684036254883;-2.992482900619507;-5.351142883300781;-2.090672016143799;-2.986274003982544;-5.500910758972168;-2.097034215927124
295;-2.8740692138671875;-5.527276992797852;-2.0862319469451904;-3.0237550735473633;-5.536213397979736;-2.090750217437744;-2.938093423843384;-5.4609174728393555;-2.091182231903076;-2.929046869277954;-5.610579013824463;-2.0965466499328613
296;-2.821636915206909;-5.629538536071777;-2.0864851474761963;-2.971188545227051;-5.6407012939453125;-2.0904643535614014;-2.8866491317749023;-5.564154148101807;-2.0915277004241943;-2.875412940979004;-5.71368932723999;-2.096233367919922
297;-2.7560842037200928;-5.757479190826416;-2.086717367172241;-2.9054644107818604;-5.770873069763184;-2.090212345123291;-2.822073221206665;-5.693085670471191;-2.091829299926758;-2.80863356590271;-5.842456340789795;-2.0959718227386475
298;-2.6839687824249268;-5.89830207824707;-2.0868921279907227;-2.83317494392395;-5.913593769073486;-2.0900282859802246;-2.7507781982421875;-5.834763050079346;-2.0920467376708984;-2.7354586124420166;-5.9839630126953125;-2.0957906246185303
299;-2.628244161605835;-6.007147789001465;-2.0869853496551514;-2.777331590652466;-6.023593425750732;-2.0899314880371094;-2.695546865463257;-5.944133758544922;-2.0921595096588135;-2.6790823936462402;-6.093216419219971;-2.0956990718841553
300;-2.5757992267608643;-6.109593391418457;-2.0870492458343506;-2.7247884273529053;-6.126925945281982;-2.0898659229278564;-2.6434783935546875;-6.046984672546387;-2.092235565185547;-2.6261322498321533;-6.1959710121154785;-2.0956382751464844
301;-2.510223150253296;-6.237592697143555;-2.0871059894561768;-2.6591079235076904;-6.255817890167236;-2.089808225631714;-2.5782785415649414;-6.175394058227539;-2.092301845550537;-2.560044765472412;-6.324277400970459;-2.095586061477661
302;-2.457745313644409;-6.339926719665527;-2.0871376991271973;-2.6065597534179688;-6.358726501464844;-2.089776039123535;-2.5260417461395264;-6.277993679046631;-2.0923385620117188;-2.5072357654571533;-6.426806449890137;-2.095557451248169
303;-2.4019815921783447;-6.4485931396484375;-2.0871620178222656;-2.5507326126098633;-6.467894554138184;-2.0897514820098877;-2.470487594604492;-6.386891841888428;-2.0923664569854736;-2.451181411743164;-6.535642147064209;-2.0955357551574707
304;-2.3462188243865967;-6.557190418243408;-2.08717942237854;-2.4949166774749756;-6.576901912689209;-2.0897340774536133;-2.4148950576782227;-6.49567985534668;-2.092386245727539;-2.3951807022094727;-6.644376754760742;-2.095520496368408
305;-2.293623447418213;-6.660221576690674;-2.0871939659118652;-2.4422812461853027;-6.680235385894775;-2.0897250175476074;-2.3624348640441895;-6.598830223083496;-2.0920181274414062;-2.3424072265625;-6.747466087341309;-2.095951795578003
306;-2.236217975616455;-6.788440227508545;-2.088130474090576;-2.384873867034912;-6.808332920074463;-2.091569662094116;-2.3051400184631348;-6.727088928222656;-2.0845324993133545;-2.285004138946533;-6.874026298522949;-2.1071877479553223
307;-2.173818826675415;-6.925078392028809;-2.09145450592041;-2.3224709033966064;-6.944522380828857;-2.0969886779785156;-2.242776870727539;-6.8648834228515625;-2.0792675018310547;-2.2226107120513916;-7.007340431213379;-2.121796131134033
308;-2.118690252304077;-7.030607223510742;-2.0951669216156006;-2.267341136932373;-7.0496697425842285;-2.1019203662872314;-2.187664031982422;-6.971784591674805;-2.0775697231292725;-2.1675026416778564;-7.109969139099121;-2.132412910461426
309;-2.064451217651367;-7.117772102355957;-2.098573684692383;-2.2131004333496094;-7.136536598205566;-2.106154203414917;-2.133437395095825;-7.060242652893066;-2.0771617889404297;-2.1132800579071045;-7.194698333740234;-2.1406021118164062
310;-2.0050323009490967;-7.191769123077393;-2.101656198501587;-2.1536777019500732;-7.210293292999268;-2.109872579574585;-2.0740315914154053;-7.135432720184326;-2.0773167610168457;-2.053868293762207;-7.266589641571045;-2.147320508956909
311;-1.9531681537628174;-7.225165843963623;-2.0983378887176514;-2.1017680168151855;-7.24440860748291;-2.105677366256714;-2.022303819656372;-7.167722225189209;-2.0771803855895996;-2.0018081665039062;-7.30246639251709;-2.13989520072937
312;-1.90315580368042;-7.234793663024902;-2.0922653675079346;-2.0516910552978516;-7.254955291748047;-2.0983400344848633;-1.972464919090271;-7.175311088562012;-2.078653573989868;-1.9514609575271606;-7.316575050354004;-2.124617576599121
313;-1.8473752737045288;-7.243091106414795;-2.089155435562134;-1.9958622455596924;-7.263893127441406;-2.0941529273986816;-1.9167944192886353;-7.182681083679199;-2.0814898014068604;-1.8954507112503052;-7.327569484710693;-2.1140620708465576
314;-1.7975125312805176;-7.249911308288574;-2.087925910949707;-1.9459694623947144;-7.271080017089844;-2.0922205448150635;-1.866991639137268;-7.189213275909424;-2.083986282348633;-1.845454216003418;-7.335720539093018;-2.1080901622772217
315;-1.7506126165390015;-7.25601863861084;-2.087404727935791;-1.899049162864685;-7.277424335479736;-2.0912117958068848;-1.8201305866241455;-7.195253849029541;-2.085980176925659;-1.7984659671783447;-7.342573165893555;-2.1043338775634766
316;-1.7008081674575806;-7.2622809410095215;-2.087174892425537;-1.8492282629013062;-7.2838640213012695;-2.090602159500122;-1.7703560590744019;-7.201534748077393;-2.0876641273498535;-1.7485932111740112;-7.349320888519287;-2.101623296737671
317;-1.6510310173034668;-7.2683563232421875;-2.087099075317383;-1.7994384765625;-7.290067195892334;-2.09025239944458;-1.7206013202667236;-7.207662105560303;-2.08894944190979;-1.6987649202346802;-7.355700492858887;-2.0997726917266846
318;-1.6042039394378662;-7.273950099945068;-2.0870890617370605;-1.752602219581604;-7.295750141143799;-2.0900557041168213;-1.6737910509109497;-7.213311195373535;-2.089859962463379;-1.6519012451171875;-7.361481189727783;-2.098558187484741
319;-1.545697808265686;-7.280824184417725;-2.105571746826172;-1.6940871477127075;-7.302706241607666;-2.10837459564209;-1.6153011322021484;-7.220245838165283;-2.109147787094116;-1.5933599472045898;-7.36850643157959;-2.115985155105591
320;-1.4989125728607178;-7.286257266998291;-2.152398109436035;-1.6472965478897095;-7.308187484741211;-2.155109167098999;-1.5685266256332397;-7.225718975067139;-2.1564221382141113;-1.5465532541275024;-7.37401819229126;-2.1622226238250732
321;-1.4404537677764893;-7.292988300323486;-2.2055413722991943;-1.5888323783874512;-7.314964294433594;-2.20817232131958;-1.5100784301757812;-7.232489585876465;-2.2099571228027344;-1.4880733489990234;-7.38081693649292;-2.214851140975952
322;-1.3937045335769653;-7.298340320587158;-2.243802547454834;-1.5420796871185303;-7.3203444480896;-2.2463889122009277;-1.4633359909057617;-7.237865924835205;-2.248436212539673;-1.441311001777649;-7.38620662689209;-2.2528250217437744
323;-1.3440539836883545;-7.303959846496582;-2.2839794158935547;-1.4924219846725464;-7.326016902923584;-2.286531925201416;-1.413703441619873;-7.243519306182861;-2.2887799739837646;-1.391631841659546;-7.391863822937012;-2.2927825450897217
324;-1.285130262374878;-7.313973426818848;-2.3347280025482178;-1.433236002922058;-7.3377275466918945;-2.3372862339019775;-1.355507731437683;-7.25426721572876;-2.337785005569458;-1.3316994905471802;-7.402194499969482;-2.345522880554199
325;-1.226846694946289;-7.340264797210693;-2.3806748390197754;-1.3742353916168213;-7.368002891540527;-2.384321451187134;-1.2989472150802612;-7.2829461097717285;-2.3740928173065186;-1.2710806131362915;-7.427456378936768;-2.4032387733459473
326;-1.173960566520691;-7.355771541595459;-2.4233319759368896;-1.320075511932373;-7.38949728012085;-2.427699565887451;-1.2482799291610718;-7.302892684936523;-2.408921718597412;-1.2149165868759155;-7.441677093505859;-2.455130100250244
327;-1.117473840713501;-7.35622501373291;-2.469996690750122;-1.2611569166183472;-7.398874282836914;-2.4764997959136963;-1.194865345954895;-7.309808731079102;-2.450418710708618;-1.1531926393508911;-7.441417694091797;-2.509169816970825
328;-1.069764256477356;-7.340768337249756;-2.5111026763916016;-1.2100367546081543;-7.393163204193115;-2.520294427871704;-1.150241494178772;-7.301191329956055;-2.4890971183776855;-1.099368691444397;-7.425955772399902;-2.5550901889801025
329;-1.0280959606170654;-7.311923027038574;-2.549823760986328;-1.1637725830078125;-7.374776840209961;-2.561959981918335;-1.1115193367004395;-7.279674530029297;-2.526850461959839;-1.050740122795105;-7.397398471832275;-2.5972511768341064
330;-0.9883219003677368;-7.26558256149292;-2.5918354988098145;-1.117308497428894;-7.340611934661865;-2.607297420501709;-1.0746089220046997;-7.2421159744262695;-2.5687918663024902;-1.0023677349090576;-7.351312160491943;-2.6420493125915527
331;-0.9545596241950989;-7.202718257904053;-2.635728359222412;-1.0746873617172241;-7.290597438812256;-2.6545088291168213;-1.0430834293365479;-7.1890692710876465;-2.613269567489624;-0.9589073061943054;-7.288245677947998;-2.6880199909210205
332;-0.9297344088554382;-7.128407955169678;-2.6795928478240967;-1.039318561553955;-7.228529453277588;-2.7013442516326904;-1.019463062286377;-7.124896049499512;-2.6580612659454346;-0.9241259694099426;-7.212969779968262;-2.7333147525787354
333;-0.9124808311462402;-7.033659934997559;-2.7297754287719727;-1.0083805322647095;-7.146364688873291;-2.7544143199920654;-1.0021967887878418;-7.041733264923096;-2.70945143699646;-0.895666778087616;-7.116025924682617;-2.784559965133667
334;-0.9124775528907776;-6.920685291290283;-2.779162645339966;-0.9921095967292786;-7.044891357421875;-2.8063247203826904;-1.0014560222625732;-6.93966007232666;-2.763352394104004;-0.8825891613960266;-7.001086711883545;-2.8312249183654785
335;-0.9353914260864258;-6.79874324798584;-2.8225784301757812;-0.9977738857269287;-6.932356357574463;-2.850184679031372;-1.0233044624328613;-6.826374530792236;-2.816663980484009;-0.8909099102020264;-6.878388404846191;-2.8643667697906494
336;-0.9610296487808228;-6.666518211364746;-2.8735673427581787;-1.005649209022522;-6.807578086853027;-2.8984150886535645;-1.0456113815307617;-6.703570365905762;-2.87406325340271;-0.9043394923210144;-6.742679119110107;-2.9060330390930176
337;-0.9849427342414856;-6.534647464752197;-2.922189474105835;-1.0141907930374146;-6.680320739746094;-2.9429237842559814;-1.065386414527893;-6.579838752746582;-2.9258995056152344;-0.9192854166030884;-6.606130123138428;-2.9476375579833984
338;-1.0062358379364014;-6.410943508148193;-2.964611530303955;-1.0234887599945068;-6.559006690979004;-2.9815139770507812;-1.0828036069869995;-6.462304592132568;-2.969771146774292;-0.9343845844268799;-6.4778876304626465;-2.9852066040039062
339;-1.0314899682998657;-6.25671911239624;-3.012289047241211;-1.0366970300674438;-6.406099319458008;-3.0251197814941406;-1.103653907775879;-6.314034938812256;-3.0181596279144287;-0.9540528059005737;-6.318399906158447;-3.028635263442993
340;-1.054339051246643;-6.110480308532715;-3.0518712997436523;-1.0505681037902832;-6.260128498077393;-3.0617282390594482;-1.1229069232940674;-6.172039031982422;-3.0578813552856445;-0.9731309413909912;-6.167810916900635;-3.065532684326172
341;-1.0740312337875366;-5.979776859283447;-3.0825836658477783;-1.0638483762741089;-6.129244804382324;-3.0904438495635986;-1.139872431755066;-6.044249534606934;-3.088536500930786;-0.9903296232223511;-6.033792495727539;-3.094609022140503
342;-1.0920391082763672;-5.856845378875732;-3.107492208480835;-1.07694673538208;-6.005965232849121;-3.113940715789795;-1.1557046175003052;-5.923476219177246;-3.1133368015289307;-1.0065395832061768;-5.908209800720215;-3.118436813354492
343;-1.1139659881591797;-5.703268527984619;-3.1332790851593018;-1.0939655303955078;-5.851859092712402;-3.1384520530700684;-1.1753807067871094;-5.771992206573486;-3.1389763355255127;-1.0267657041549683;-5.751888275146484;-3.143301248550415
344;-1.1311252117156982;-5.58046817779541;-3.1496989727020264;-1.1079884767532349;-5.7286272048950195;-3.1541452407836914;-1.191062331199646;-5.650493144989014;-3.1552908420562744;-1.0428889989852905;-5.627286911010742;-3.159219980239868
345;-1.1490516662597656;-5.450051307678223;-3.163102388381958;-1.12319815158844;-5.597776412963867;-3.166985511779785;-1.20768404006958;-5.52117919921875;-3.1686012744903564;-1.0599504709243774;-5.495279312133789;-3.1722476482391357
346;-1.165684461593628;-5.327365398406982;-3.1719508171081543;-1.1377460956573486;-5.474720478057861;-3.1754491329193115;-1.2232997417449951;-5.399325370788574;-3.177380084991455;-1.0759398937225342;-5.371355056762695;-3.1808462142944336
347;-1.1831437349319458;-5.197077751159668;-3.1773808002471924;-1.1533976793289185;-5.3440842628479;-3.1805834770202637;-1.2398662567138672;-5.269747257232666;-3.1827526092529297;-1.0928559303283691;-5.239979267120361;-3.1860880851745605
348;-1.2004191875457764;-5.066861629486084;-3.1787426471710205;-1.1692063808441162;-5.213568687438965;-3.1817336082458496;-1.256409764289856;-5.140100002288818;-3.1840713024139404;-1.1097005605697632;-5.108871936798096;-3.1873183250427246
349;-1.2165367603302002;-4.9443769454956055;-3.176319122314453;-1.1841967105865479;-5.090842247009277;-3.1791670322418213;-1.2719602584838867;-5.018047332763672;-3.1816177368164062;-1.1254934072494507;-4.985696315765381;-3.184807062149048
350;-1.233534336090088;-4.8143157958984375;-3.169816732406616;-1.2002155780792236;-4.960563659667969;-3.1725549697875977;-1.2884621620178223;-4.888358116149902;-3.17509126663208;-1.142213225364685;-4.855031490325928;-3.1782379150390625
351;-1.252399206161499;-4.6690568923950195;-3.157778263092041;-1.2182023525238037;-4.815103530883789;-3.160430908203125;-1.3068798780441284;-4.743430137634277;-3.1630334854125977;-1.1608326435089111;-4.709228515625;-3.1661477088928223
352;-1.272129774093628;-4.5162739753723145;-3.139688730239868;-1.2372044324874878;-4.662149429321289;-3.1422805786132812;-1.3262375593185425;-4.5909199714660645;-3.144930124282837;-1.1803619861602783;-4.5559916496276855;-3.148021697998047
353;-1.2878338098526;-4.394139766693115;-3.121236801147461;-1.252441167831421;-4.539903163909912;-3.1237947940826416;-1.341701626777649;-4.468959808349609;-3.1264705657958984;-1.1959381103515625;-4.433565139770508;-3.1295502185821533
354;-1.3103011846542358;-4.218720436096191;-3.0885565280914307;-1.2743779420852661;-4.364354610443115;-3.091081380844116;-1.3638956546783447;-4.293736934661865;-3.0937821865081787;-1.2182615995407104;-4.2578125;-3.0968501567840576
355;-1.3258655071258545;-4.096795082092285;-3.061570882797241;-1.28965163230896;-4.24235725402832;-3.0640804767608643;-1.3793100118637085;-4.171919345855713;-3.066793203353882;-1.2337476015090942;-4.135704040527344;-3.0698556900024414
356;-1.3423508405685425;-3.9673454761505127;-3.0291078090667725;-1.3058843612670898;-4.112844944000244;-3.0316057205200195;-1.3956646919250488;-4.042562484741211;-3.034327268600464;-1.2501652240753174;-4.0060954093933105;-3.0373854637145996
357;-1.358788251876831;-3.837996244430542;-2.9928417205810547;-1.3221163749694824;-3.9834437370300293;-2.995331287384033;-1.4119956493377686;-3.913288116455078;-2.9980592727661133;-1.2665477991104126;-3.8766157627105713;-3.001114845275879
358;-1.377107858657837;-3.6935484409332275;-2.9536256790161133;-1.3402514457702637;-3.8389499187469482;-2.956108570098877;-1.4302195310592651;-3.7689082622528076;-2.9588418006896973;-1.2848182916641235;-3.7320516109466553;-2.9618947505950928
359;-1.392496943473816;-3.5720057487487793;-2.932666540145874;-1.3555151224136353;-3.7173750400543213;-2.935145854949951;-1.4455435276031494;-3.647411346435547;-2.9378817081451416;-1.3001738786697388;-3.610429286956787;-2.9409334659576416
360;-1.4088125228881836;-3.4429662227630615;-2.927151679992676;-1.3717212677001953;-3.588308095932007;-2.9296278953552246;-1.461802363395691;-3.5184121131896973;-2.932365894317627;-1.3164607286453247;-3.48132061958313;-2.9354166984558105
361;-1.4241366386413574;-3.3216090202331543;-2.937765121459961;-1.3869613409042358;-3.4669294357299805;-2.940239429473877;-1.4770828485488892;-3.3970859050750732;-2.942979097366333;-1.3317625522613525;-3.359910249710083;-2.9460291862487793
362;-1.4403867721557617;-3.1927664279937744;-2.9658119678497314;-1.403138279914856;-3.3380677700042725;-2.968284845352173;-1.4932948350906372;-3.2682695388793945;-2.971025228500366;-1.34799325466156;-3.231020927429199;-2.9740748405456543
363;-1.4613697528839111;-3.026181936264038;-3.026444673538208;-1.424046277999878;-3.171464204788208;-3.0289158821105957;-1.5142388343811035;-3.101712226867676;-3.0316576957702637;-1.3689565658569336;-3.0643887519836426;-3.0347070693969727
364;-1.4804013967514038;-2.874891996383667;-3.0851526260375977;-1.4430252313613892;-3.020160675048828;-3.087623119354248;-1.5332430601119995;-2.950441837310791;-3.0903656482696533;-1.3879743814468384;-2.9130654335021973;-3.093414545059204
